0.65062,0.650778,0.655263,0.651746,0.652009,0.661244,0.663354,0.679492,0.662826,0.661244,0.670038,0.661683,0.672412,0.670478,0.668015,0.680151,0.675842,0.665817,0.674787,0.680679,0.691232,0.687495,0.685516,0.694486,0.684812,0.674963,0.690968,0.698795,0.701609,0.705303,0.70372,0.699147,0.697652,0.696509,0.699411,0.707677,0.720781,0.71988,0.723507,0.72597,0.526904,0.710747,0.702841,0.714449,0.71225,0.729575,0.728939,0.738282,0.724123,0.424589,0.702401,0.730894,0.727113,0.740656,0.725207,0.746636,0.295664,0.304195,0.743118,0.741513,0.748571,0.761499,0.765896,0.789365,2.129375,1.835375
0.651957,0.649459,0.64814,0.652273,0.658869,0.655527,0.669422,0.686483,0.664497,0.667751,0.663882,0.661771,0.674347,0.675051,0.677865,0.687011,0.678744,0.672236,0.675402,0.688418,0.690529,0.675842,0.696157,0.68534,0.67892,0.68279,0.687363,0.698004,0.704072,0.708645,0.707589,0.710096,0.684812,0.698224,0.693255,0.709788,0.716296,0.719066,0.717263,0.714273,0.480985,0.711867,0.700818,0.720517,0.725178,0.720605,0.728046,0.736962,0.316507,0.498461,0.727904,0.738018,0.737842,0.726761,0.733152,0.757981,0.260663,0.75631,0.72509,0.743338,0.742503,0.756838,0.771524,0.78432,2.181935,1.725996
0.653293,0.658253,0.646469,0.64172,0.653768,0.667663,0.670478,0.677513,0.659221,0.652889,0.660188,0.665729,0.673116,0.663618,0.665465,0.680503,0.675051,0.660804,0.674171,0.688242,0.682086,0.689034,0.689034,0.680063,0.675226,0.685252,0.686043,0.69475,0.700378,0.705479,0.707502,0.721045,0.70715,0.699938,0.710843,0.723243,0.729136,0.718253,0.711019,0.715504,0.435067,0.712986,0.698795,0.711195,0.727377,0.717791,0.727153,0.724826,0.282473,0.572333,0.715065,0.721133,0.730982,0.729311,0.741096,0.756574,0.242987,0.751825,0.733474,0.745163,0.765104,0.752177,0.780582,0.779274,2.220154,1.60354
0.65463,0.641368,0.63873,0.647349,0.652361,0.662211,0.660452,0.685868,0.657198,0.651482,0.65799,0.665201,0.675754,0.674083,0.678217,0.681822,0.666344,0.670214,0.67848,0.679008,0.694926,0.692133,0.68534,0.70117,0.676018,0.67936,0.690529,0.705919,0.706182,0.701961,0.69387,0.701346,0.702137,0.702972,0.683757,0.714713,0.717527,0.717439,0.712338,0.727289,0.389148,0.714105,0.715241,0.723859,0.72808,0.720781,0.72626,0.723507,0.264972,0.646205,0.710052,0.710667,0.747076,0.742327,0.749187,0.749187,0.230587,0.745757,0.741858,0.746988,0.746021,0.747516,0.76484,0.774228,2.240241,1.493328
0.655967,0.648931,0.647612,0.65113,0.645062,0.660452,0.663442,0.680063,0.655263,0.645853,0.668015,0.659045,0.675314,0.663178,0.671093,0.680415,0.665904,0.665992,0.678832,0.687187,0.690001,0.695233,0.697124,0.701873,0.681295,0.676106,0.693079,0.699499,0.703632,0.699763,0.693782,0.7221,0.710228,0.706007,0.70117,0.721836,0.710492,0.724826,0.713658,0.707062,0.337789,0.715225,0.690529,0.718143,0.722188,0.726058,0.725368,0.723771,0.253012,0.720077,0.739073,0.72465,0.721221,0.735643,0.736611,0.760179,0.650954,0.749274,0.750242,0.755167,0.75332,0.749187,0.763873,0.769183,2.247795,1.375504
0.657304,0.659836,0.649371,0.636444,0.651218,0.660804,0.658781,0.693431,0.665025,0.651658,0.659661,0.666344,0.670214,0.674963,0.674171,0.688506,0.678832,0.669334,0.678217,0.676809,0.679799,0.698333,0.69431,0.690616,0.676897,0.698795,0.673907,0.708733,0.700026,0.705039,0.697828,0.693782,0.539047,0.698751,0.694838,0.717879,0.71247,0.732214,0.717996,0.706534,0.28643,0.716344,0.716648,0.727201,0.734412,0.732477,0.724475,0.742503,0.493712,0.726849,0.723243,0.738633,0.75077,0.740128,0.749802,0.757893,0.635036,0.741623,0.735819,0.747955,0.756838,0.749524,0.76229,0.764137,2.247795,1.250068
0.65864,0.639873,0.651922,0.644974,0.643479,0.663794,0.671445,0.6849,0.660188,0.654208,0.664673,0.668807,0.673116,0.670302,0.670917,0.681734,0.658869,0.664322,0.677777,0.684812,0.676458,0.701433,0.685868,0.691144,0.680327,0.665377,0.677953,0.702049,0.698795,0.710843,0.708381,0.681295,0.367866,0.691496,0.701961,0.718319,0.714449,0.716648,0.722335,0.714713,0.266291,0.717463,0.705039,0.720341,0.727201,0.730806,0.725852,0.733445,0.734412,0.733621,0.728608,0.736221,0.73705,0.729663,0.749187,0.756662,0.662651,0.757013,0.739425,0.728256,0.730543,0.749861,0.765808,0.772316,2.247795,1.14426
0.659977,0.647436,0.639082,0.650866,0.652801,0.665289,0.677953,0.685076,0.670653,0.655175,0.652273,0.672852,0.674963,0.670565,0.681031,0.678656,0.669158,0.6601,0.677601,0.683053,0.688418,0.682438,0.690001,0.685868,0.681119,0.652713,0.695629,0.694134,0.705039,0.705391,0.711063,0.684871,0.303755,0.687758,0.7097,0.715416,0.715416,0.723199,0.726673,0.732917,0.489667,0.718582,0.711283,0.723243,0.729223,0.72298,0.72723,0.729136,0.739689,0.725794,0.708997,0.733809,0.725794,0.732829,0.73406,0.757013,0.624747,0.745141,0.743031,0.752352,0.751033,0.750198,0.765984,0.780494,2.247795,1.04015
0.661314,0.660276,0.646733,0.653505,0.647349,0.656583,0.662475,0.671709,0.657374,0.65755,0.664497,0.67294,0.659045,0.676809,0.675226,0.689034,0.658957,0.664673,0.678656,0.682526,0.683933,0.702577,0.690441,0.687011,0.684285,0.666608,0.68235,0.692727,0.698531,0.706446,0.713745,0.688447,0.25952,0.684021,0.710667,0.72553,0.715768,0.729751,0.709172,0.714449,0.713042,0.715856,0.719374,0.710052,0.730894,0.718055,0.728608,0.736875,0.734852,0.717967,0.73195,0.731397,0.718494,0.731422,0.737596,0.755694,0.630815,0.751297,0.763785,0.768182,0.751033,0.750535,0.767918,0.79949,2.232806,0.936677
0.662651,0.650954,0.657374,0.641456,0.641193,0.662123,0.662035,0.682526,0.662739,0.664234,0.65799,0.668982,0.664761,0.676458,0.671005,0.68446,0.451983,0.674963,0.678304,0.689121,0.687099,0.689649,0.686043,0.699235,0.270249,0.673907,0.683845,0.69985,0.708117,0.697652,0.709085,0.692024,0.242723,0.680283,0.706798,0.72465,0.71955,0.71269,0.713306,0.714889,0.695717,0.71313,0.702841,0.72188,0.725618,0.725266,0.731012,0.727728,0.73749,0.71014,0.728344,0.728985,0.731158,0.727904,0.741131,0.757717,0.637587,0.748571,0.757849,0.759476,0.758069,0.750872,0.758333,0.794243,2.1925,0.854875
0.663442,0.656758,0.647612,0.641368,0.641984,0.659573,0.66054,0.674523,0.659924,0.660452,0.65755,0.669422,0.671621,0.683757,0.668631,0.694486,0.245009,0.660276,0.663882,0.684373,0.690529,0.678744,0.683405,0.681646,0.262774,0.672412,0.683053,0.698443,0.696772,0.715065,0.704424,0.703456,0.239205,0.676546,0.706798,0.723507,0.71269,0.71354,0.722364,0.709876,0.705127,0.689649,0.725354,0.733709,0.727553,0.733796,0.733415,0.732565,0.741272,0.702313,0.736083,0.726573,0.733533,0.732126,0.744666,0.762466,0.64216,0.746724,0.751913,0.75077,0.741448,0.751209,0.760267,0.788995,2.141872,0.786563
0.664234,0.652097,0.648756,0.640929,0.649283,0.663266,0.664585,0.677513,0.667224,0.662387,0.657726,0.667575,0.661507,0.673556,0.674611,0.680855,0.258728,0.689297,0.672588,0.683229,0.675578,0.69686,0.700202,0.693519,0.240436,0.670917,0.699323,0.697212,0.70926,0.714889,0.710667,0.702577,0.237094,0.690353,0.703368,0.71656,0.73793,0.71439,0.712338,0.712778,0.714537,0.701741,0.7097,0.722628,0.733445,0.727465,0.735819,0.730631,0.732829,0.712954,0.720957,0.72416,0.747691,0.730543,0.748202,0.757981,0.64858,0.758069,0.755562,0.739953,0.753584,0.756002,0.762906,0.783748,2.081249,0.741459
0.375209,0.658781,0.637939,0.644095,0.652977,0.661507,0.666608,0.670917,0.671269,0.463767,0.662211,0.664234,0.669334,0.674171,0.681558,0.68147,0.208953,0.475332,0.661068,0.685516,0.690704,0.677689,0.684812,0.686747,0.218099,0.667839,0.676194,0.693343,0.702225,0.707502,0.700056,0.701697,0.708821,0.70416,0.681998,0.710755,0.709876,0.715241,0.718055,0.711107,0.723947,0.713833,0.728344,0.72166,0.723419,0.727377,0.732126,0.738018,0.72465,0.723595,0.721397,0.721748,0.741799,0.737314,0.751737,0.754727,0.633366,0.745317,0.759212,0.742591,0.754639,0.760795,0.76185,0.778501,2.021776,0.699499
0.086184,0.653241,0.652977,0.630551,0.651218,0.654296,0.664146,0.681998,0.106147,0.265148,0.655703,0.670038,0.677865,0.66054,0.674699,0.680503,0.188022,0.261367,0.699499,0.685868,0.677513,0.692991,0.699763,0.695629,0.213877,0.672148,0.693782,0.693694,0.702137,0.708909,0.689444,0.697432,0.69088,0.678656,0.699059,0.712778,0.708821,0.666464,0.723771,0.718846,0.71527,0.71258,0.72254,0.719814,0.723243,0.724562,0.728432,0.728168,0.731246,0.726937,0.733709,0.722474,0.726321,0.727289,0.746021,0.761499,0.644798,0.760004,0.761264,0.718494,0.767918,0.76085,0.768974,0.773254,1.942476,0.659364
0.031484,0.112215,0.34522,0.640313,0.652713,0.663266,0.671533,0.669334,0.055668,0.191452,0.651482,0.671885,0.675226,0.661156,0.671973,0.690001,0.178788,0.229004,0.699587,0.674699,0.694398,0.686659,0.693694,0.694398,0.681295,0.681558,0.680591,0.696685,0.704599,0.709436,0.678832,0.693167,0.679799,0.69475,0.700818,0.713745,0.70715,0.617687,0.711019,0.729311,0.706593,0.711327,0.716736,0.713042,0.721572,0.724562,0.724738,0.732477,0.734764,0.713658,0.720957,0.723199,0.71911,0.730631,0.740304,0.754991,0.627737,0.758772,0.763316,0.725618,0.753408,0.760905,0.770996,0.768006,1.862365,0.653
0.028757,0.068771,0.037464,0.622285,0.654824,0.667136,0.668631,0.681998,0.0496,0.134905,0.248527,0.672148,0.667927,0.68147,0.67039,0.675754,0.424545,0.190397,0.446399,0.671533,0.683229,0.679184,0.686659,0.686219,0.681119,0.672324,0.692375,0.696597,0.701873,0.710931,0.703984,0.712426,0.71313,0.710843,0.702665,0.712954,0.714977,0.56891,0.713951,0.711987,0.697916,0.710074,0.709876,0.720253,0.725618,0.723771,0.730308,0.736962,0.73494,0.71922,0.726761,0.723925,0.73494,0.745229,0.739469,0.757717,0.6477,0.750242,0.765368,0.731774,0.753672,0.76096,0.769853,0.770155,1.762233,0.653
0.244452,0.025328,0.032363,0.329303,0.668719,0.654296,0.66309,0.669246,0.357928,0.176062,0.200378,0.209304,0.662914,0.678129,0.678304,0.675666,0.670302,0.432064,0.193211,0.68789,0.684021,0.671709,0.678304,0.689121,0.672588,0.692639,0.693782,0.690529,0.70627,0.702665,0.691848,0.71225,0.688418,0.708715,0.702665,0.710052,0.722804,0.520133,0.716882,0.712075,0.729839,0.708821,0.706622,0.709085,0.726673,0.716911,0.735878,0.733005,0.737842,0.724782,0.72597,0.72465,0.730543,0.738018,0.738633,0.773811,0.644798,0.753232,0.76742,0.754199,0.754463,0.761015,0.769413,0.772303,1.676328,0.653
0.460147,0.340427,0.024976,0.03632,0.359467,0.668015,0.662651,0.679008,0.666256,0.663794,0.152229,0.17826,0.24668,0.670741,0.674963,0.672148,0.671005,0.673731,0.678744,0.218714,0.694486,0.679712,0.690353,0.68446,0.6725,0.678304,0.695893,0.686571,0.706622,0.714273,0.690455,0.699147,0.704775,0.706587,0.701785,0.702577,0.718143,0.471356,0.719814,0.711019,0.715241,0.701609,0.719638,0.728872,0.718582,0.73793,0.741448,0.7345,0.73406,0.730345,0.72808,0.720517,0.724738,0.735467,0.733357,0.749099,0.622197,0.75033,0.769472,0.735116,0.761323,0.76107,0.760795,0.774451,1.59825,0.65375
0.675842,0.655527,0.169202,0.035969,0.050215,0.351332,0.662651,0.68534,0.657462,0.652625,0.178524,0.180283,0.241492,0.670478,0.681998,0.676809,0.674523,0.661859,0.676458,0.216428,0.686483,0.687714,0.688594,0.693255,0.692551,0.680591,0.687187,0.705303,0.700026,0.700114,0.689063,0.693431,0.689561,0.704459,0.69132,0.70671,0.722452,0.422579,0.731598,0.719638,0.700642,0.684636,0.707589,0.737314,0.721133,0.726673,0.738211,0.73406,0.735379,0.735907,0.732214,0.716384,0.730367,0.749011,0.733181,0.76528,0.654032,0.751825,0.771524,0.754991,0.751737,0.761125,0.766247,0.7766,1.514789,0.664718
0.670785,0.657198,0.640753,0.101003,0.054525,0.03465,0.666168,0.67936,0.668895,0.651482,0.418389,0.196201,0.236303,0.235599,0.671709,0.678744,0.655615,0.673643,0.666696,0.673116,0.680943,0.68899,0.683053,0.686835,0.675314,0.674347,0.691144,0.698092,0.700378,0.693079,0.68767,0.723419,0.696509,0.70233,0.706798,0.710755,0.706622,0.373802,0.713306,0.714185,0.708205,0.69431,0.725178,0.700642,0.720957,0.729223,0.734975,0.729136,0.736259,0.73583,0.721397,0.734148,0.747779,0.73837,0.738809,0.757013,0.646733,0.74734,0.722804,0.745141,0.764752,0.76118,0.764752,0.778748,1.436013,0.68827
0.665729,0.658957,0.647964,0.166036,0.034298,0.031659,0.046434,0.698531,0.659836,0.657022,0.658253,0.224519,0.262246,0.177601,0.6725,0.6849,0.662211,0.670565,0.677865,0.687714,0.686219,0.690265,0.685692,0.693519,0.681382,0.68191,0.68147,0.698883,0.697564,0.704072,0.686278,0.69519,0.698531,0.700202,0.702137,0.717615,0.717791,0.325025,0.714009,0.71225,0.715768,0.705567,0.722012,0.713306,0.7221,0.728256,0.731739,0.741272,0.735467,0.735753,0.722276,0.751913,0.730279,0.732829,0.733928,0.758596,0.651922,0.745757,0.768358,0.731598,0.745317,0.761235,0.785771,0.780896,1.348784,0.727705
0.666872,0.64172,0.338976,0.168235,0.030428,0.031835,0.038783,0.685516,0.668895,0.649107,0.660188,0.251341,0.252309,0.119602,0.667751,0.671533,0.659836,0.671269,0.682702,0.680239,0.680239,0.691804,0.693694,0.700906,0.680503,0.680767,0.680415,0.699235,0.697916,0.702841,0.684886,0.701961,0.687099,0.696355,0.707502,0.711283,0.707502,0.276248,0.709085,0.707414,0.71269,0.708821,0.716999,0.723771,0.741096,0.72852,0.728502,0.733357,0.737754,0.735676,0.724826,0.743353,0.733533,0.759564,0.729048,0.757277,0.637763,0.750242,0.762092,0.743118,0.745493,0.759894,0.770557,0.783045,1.267284,0.783827
0.668015,0.65711,0.029989,0.027526,0.025679,0.028318,0.020139,0.673292,0.656583,0.662826,0.658253,0.036408,0.144051,0.072729,0.675578,0.680855,0.660364,0.675051,0.674435,0.687714,0.392797,0.693343,0.681031,0.698883,0.675402,0.674963,0.690177,0.703456,0.69774,0.704863,0.683493,0.716911,0.699938,0.692507,0.708821,0.709524,0.719989,0.227471,0.70416,0.715768,0.709612,0.712075,0.70328,0.716823,0.723419,0.726849,0.725266,0.725882,0.730367,0.735599,0.720429,0.734793,0.730806,0.740744,0.738164,0.754463,0.628177,0.754727,0.755826,0.738414,0.765456,0.758552,0.767215,0.785193,1.196835,0.853204
0.669158,0.341483,0.027174,0.021458,0.027174,0.026031,0.345968,0.678304,0.663706,0.670126,0.344297,0.027526,0.035793,0.025855,0.672676,0.689649,0.67039,0.662739,0.676018,0.361885,0.105356,0.362677,0.69132,0.694662,0.680415,0.690089,0.688242,0.701697,0.707589,0.710404,0.70627,0.702665,0.704599,0.68866,0.709964,0.704248,0.728344,0.178694,0.706534,0.711459,0.711371,0.709085,0.711547,0.711547,0.734588,0.723683,0.725178,0.729223,0.732126,0.735522,0.716032,0.726233,0.733093,0.740128,0.747281,0.76185,0.629584,0.751121,0.74956,0.733709,0.751033,0.757211,0.760795,0.787341,1.133125,0.94025
0.670302,0.025855,0.029989,0.024888,0.027438,0.02392,0.671797,0.687363,0.662651,0.028669,0.03034,0.027438,0.028933,0.02524,0.678129,0.682877,0.677513,0.708469,0.353047,0.036057,0.069299,0.032011,0.689737,0.689473,0.674875,0.704511,0.679096,0.366722,0.70416,0.687978,0.707765,0.706007,0.692375,0.684812,0.702137,0.707238,0.699411,0.129917,0.708909,0.713921,0.71313,0.70605,0.698795,0.728696,0.729575,0.741184,0.72509,0.728608,0.739161,0.735445,0.727816,0.724738,0.732477,0.737578,0.756398,0.747516,0.636707,0.74734,0.743294,0.731862,0.755167,0.75587,0.757717,0.78949,1.082506,1.026685
0.671445,0.341966,0.340911,0.330842,0.336162,0.340515,0.679887,0.677777,0.660276,0.025503,0.029285,0.029461,0.031044,0.350717,0.675314,0.678217,0.671181,0.034737,0.030077,0.03122,0.033242,0.029901,0.699059,0.694046,0.677777,0.035793,0.354278,0.031747,0.367382,0.029813,0.70926,0.708293,0.679272,0.360522,0.72808,0.370372,0.369581,0.08114,0.711283,0.716999,0.70073,0.703016,0.732389,0.728168,0.717615,0.727113,0.725002,0.734236,0.738018,0.735368,0.723859,0.723243,0.727992,0.74136,0.744042,0.752352,0.658605,0.74734,0.75886,0.730015,0.754991,0.755202,0.757629,0.791638,1.037296,1.115659
0.672588,0.658078,0.651834,0.636795,0.644886,0.65711,0.666608,0.677161,0.660628,0.65799,0.026735,0.6725,0.244013,0.676194,0.671973,0.676018,0.65667,0.027086,0.033242,0.031396,0.112083,0.249875,0.691144,0.703368,0.688682,0.032627,0.029461,0.035001,0.030604,0.114326,0.679184,0.70715,0.692199,0.036233,0.032803,0.033506,0.03975,0.032363,0.707853,0.715416,0.70926,0.372527,0.715241,0.384399,0.377891,0.738018,0.748483,0.722892,0.734412,0.735292,0.739073,0.721748,0.742503,0.741272,0.731686,0.754551,0.631607,0.760179,0.743822,0.386729,0.752704,0.754533,0.773635,0.793786,0.999333,1.210785
0.674347,0.662387,0.650251,0.649107,0.6601,0.664146,0.66995,0.678568,0.665465,0.667136,0.65799,0.666784,0.456981,0.67637,0.674523,0.684285,0.665729,0.347947,0.245508,0.183713,0.190924,0.46985,0.68833,0.69818,0.681822,0.686747,0.034562,0.122329,0.11349,0.198839,0.682672,0.706007,0.681207,0.036233,0.036145,0.0372,0.047401,0.246973,0.697916,0.710316,0.715197,0.042037,0.033946,0.04063,0.038167,0.72764,0.733621,0.736171,0.735467,0.733181,0.390995,0.383344,0.039662,0.742063,0.732785,0.758772,0.642775,0.748923,0.395744,0.043444,0.76185,0.753865,0.769589,0.795935,0.97823,1.275074
0.680151,0.656143,0.658781,0.649635,0.649635,0.665553,0.665992,0.66608,0.660716,0.662035,0.670214,0.668191,0.66995,0.666784,0.674083,0.680239,0.667575,0.668807,0.457773,0.684373,0.69088,0.689825,0.703808,0.689649,0.681558,0.674611,0.130551,0.209656,0.196377,0.44763,0.686161,0.710931,0.68833,0.11371,0.116129,0.118239,0.128529,0.461584,0.70328,0.711019,0.721133,0.052766,0.041245,0.108961,0.053909,0.719462,0.718758,0.726409,0.392534,0.045291,0.042916,0.044939,0.387301,0.716736,0.733884,0.759828,0.637323,0.398953,0.047665,0.044323,0.767655,0.753197,0.770117,0.798083,0.9541,1.358414
0.678832,0.658957,0.65113,0.64515,0.660452,0.659221,0.671973,0.692375,0.657198,0.652361,0.663442,0.668103,0.66309,0.671621,0.688066,0.68534,0.682526,0.681998,0.670038,0.680591,0.676721,0.680679,0.696685,0.693079,0.67936,0.680415,0.226541,0.452863,0.449477,0.696421,0.689649,0.706622,0.696509,0.191188,0.196113,0.199279,0.209656,0.676194,0.71568,0.723507,0.727069,0.122856,0.112347,0.158913,0.139434,0.727904,0.741096,0.735204,0.0496,0.053821,0.08293,0.09621,0.73494,0.718582,0.738194,0.771436,0.346056,0.048984,0.04573,0.275672,0.762642,0.752528,0.772667,0.79908,0.952858,1.435826
0.677513,0.652185,0.654384,0.652097,0.6601,0.660364,0.669246,0.669422,0.667487,0.655879,0.66309,0.671445,0.668895,0.676194,0.677689,0.680327,0.665201,0.674875,0.667487,0.685516,0.681998,0.692199,0.686395,0.692903,0.677953,0.676458,0.681295,0.696069,0.702577,0.708029,0.677073,0.695805,0.684021,0.288946,0.232433,0.369918,0.37408,0.689187,0.721397,0.720077,0.733005,0.192947,0.183449,0.208865,0.224958,0.732477,0.746834,0.729927,0.083194,0.110193,0.139478,0.146777,0.730367,0.717527,0.742503,0.759828,0.054788,0.07651,0.066221,0.507021,0.745669,0.765192,0.777328,0.800076,0.952858,1.489601
0.676194,0.660716,0.658253,0.633278,0.655791,0.665904,0.665729,0.679272,0.665377,0.657462,0.658605,0.675051,0.666872,0.677777,0.678304,0.679536,0.673116,0.661244,0.684988,0.689297,0.695541,0.683581,0.690616,0.696421,0.680591,0.6725,0.689297,0.695102,0.702313,0.71612,0.694486,0.702665,0.695453,0.386703,0.465306,0.540556,0.538504,0.702181,0.720253,0.711107,0.716648,0.210184,0.202005,0.238414,0.474716,0.722716,0.752572,0.722716,0.738633,0.156187,0.185648,0.197344,0.724738,0.728872,0.746812,0.773547,0.072113,0.119163,0.110544,0.73837,0.73837,0.760443,0.781374,0.801073,0.954018,1.511096
0.674875,0.669246,0.643655,0.636619,0.655263,0.667312,0.658693,0.674435,0.655703,0.652009,0.654208,0.670214,0.670214,0.673204,0.670917,0.681119,0.671005,0.679799,0.673819,0.683141,0.680503,0.684988,0.686307,0.695629,0.675666,0.692991,0.69431,0.697476,0.695365,0.7097,0.722628,0.697388,0.689649,0.48446,0.69818,0.711195,0.702929,0.715175,0.71911,0.711283,0.70029,0.376689,0.237006,0.472122,0.724475,0.726497,0.758311,0.738721,0.736171,0.197872,0.21247,0.218802,0.736523,0.726058,0.746988,0.746988,0.108522,0.157946,0.148712,0.749274,0.754463,0.755694,0.762554,0.800545,0.974297,1.511721
0.673556,0.655175,0.651922,0.637939,0.651394,0.65799,0.664585,0.695717,0.665113,0.665553,0.664937,0.667751,0.66652,0.670565,0.679008,0.676985,0.665641,0.670741,0.678568,0.686659,0.693694,0.688088,0.69431,0.703456,0.671357,0.660188,0.699587,0.701521,0.712778,0.700202,0.704248,0.702753,0.693255,0.582218,0.698795,0.695102,0.721924,0.728168,0.722276,0.722276,0.705215,0.543195,0.333093,0.705831,0.718846,0.722276,0.764049,0.734148,0.731862,0.231554,0.246856,0.249758,0.730015,0.737754,0.747164,0.754639,0.634773,0.204995,0.193035,0.219242,0.746284,0.750945,0.767479,0.800018,1.004734,1.508986
0.672236,0.638554,0.648404,0.642951,0.652449,0.65799,0.659661,0.690441,0.664146,0.65069,0.664761,0.673468,0.672236,0.661683,0.673907,0.677425,0.672412,0.670214,0.665817,0.675402,0.685428,0.691188,0.68191,0.693079,0.679008,0.667575,0.692815,0.68446,0.709788,0.704951,0.685868,0.702313,0.703456,0.679975,0.70671,0.706182,0.714185,0.735555,0.725442,0.706622,0.707721,0.7097,0.429179,0.710228,0.709436,0.723331,0.719198,0.723771,0.733972,0.272975,0.312901,0.285463,0.729839,0.739425,0.74734,0.764928,0.646997,0.224519,0.206138,0.24325,0.758157,0.752748,0.771172,0.79949,1.043401,1.505
