0.547702,0.482441,0.47626,0.462184,0.504185,0.501963,0.494659,0.553516,0.502915,0.467871,0.503709,0.50101,0.544711,0.524911,0.542347,0.558689,0.519021,0.534456,0.532638,0.536036,0.541874,0.561819,0.57444,0.555085,0.549903,0.522112,0.563069,0.570709,0.580947,0.605158,0.559022,0.582569,0.575216,0.565879,0.592956,0.61588,0.60955,0.59808,0.591678,0.611966,0.605462,0.557495,0.604019,0.592956,0.62314,0.6253,0.654842,0.634479,0.616781,0.259172,0.583727,0.654698,0.637517,0.636979,0.642614,0.686798,0.073526,0.076298,0.283033,0.654555,0.66863,0.655559,0.687207,0.587672,1.660138,2.319342
0.549235,0.478161,0.476735,0.477686,0.489421,0.497517,0.512122,0.556653,0.512439,0.495294,0.504979,0.511328,0.505932,0.532717,0.525439,0.561193,0.526864,0.512915,0.536352,0.552888,0.551003,0.562444,0.545341,0.592649,0.556339,0.520052,0.561975,0.568062,0.580174,0.592802,0.553987,0.571954,0.56853,0.566659,0.590424,0.627826,0.615328,0.602778,0.595176,0.632857,0.41677,0.552613,0.604703,0.602956,0.63742,0.620726,0.651893,0.622021,0.263417,0.206736,0.606599,0.65482,0.644289,0.635656,0.639234,0.670877,0.059926,0.061483,0.329056,0.660276,0.663403,0.668278,0.687344,0.566842,1.770055,2.263904
0.550768,0.4972,0.487993,0.466923,0.502756,0.509424,0.512915,0.559785,0.520369,0.501328,0.516722,0.513074,0.516722,0.544238,0.515929,0.552574,0.524647,0.511328,0.523221,0.553202,0.542032,0.563069,0.564787,0.570709,0.542663,0.537141,0.536509,0.560255,0.572109,0.598157,0.596324,0.579477,0.58604,0.567439,0.587888,0.589425,0.621074,0.607457,0.598665,0.594181,0.249671,0.547721,0.602728,0.61287,0.626192,0.61613,0.648933,0.663828,0.073613,0.16258,0.629012,0.654942,0.608945,0.659991,0.63584,0.66863,0.052364,0.059038,0.37861,0.665951,0.658136,0.680756,0.700494,0.545773,1.871436,2.21037
0.552299,0.490453,0.457924,0.464394,0.497993,0.504503,0.526547,0.559863,0.533982,0.495612,0.506408,0.524172,0.561662,0.535088,0.512756,0.542978,0.531136,0.52132,0.518942,0.554144,0.551789,0.563694,0.553202,0.586502,0.535878,0.556966,0.570243,0.580638,0.593722,0.577697,0.587349,0.586964,0.439483,0.568218,0.598004,0.592802,0.626787,0.612117,0.602144,0.603943,0.134158,0.54282,0.604095,0.600597,0.613172,0.611513,0.645961,0.649512,0.065835,0.126353,0.630937,0.655064,0.645453,0.649801,0.632433,0.666375,0.048211,0.257788,0.430835,0.662694,0.676879,0.675593,0.713322,0.524539,1.956753,2.154829
0.55383,0.48371,0.4872,0.456191,0.495771,0.504185,0.514501,0.559942,0.503074,0.512915,0.51355,0.521795,0.50609,0.54723,0.528605,0.531136,0.526864,0.514025,0.52132,0.529554,0.554928,0.564319,0.546285,0.559785,0.531294,0.530029,0.562131,0.592956,0.590347,0.581101,0.578316,0.58226,0.30277,0.568997,0.575526,0.596171,0.626044,0.608427,0.605613,0.589272,0.067295,0.542379,0.605462,0.588195,0.61663,0.633005,0.642978,0.659706,0.058616,0.207179,0.626638,0.655186,0.648981,0.635951,0.629012,0.674513,0.04315,0.65785,0.484646,0.659421,0.662552,0.670386,0.691017,0.503216,2.065153,2.067929
0.553411,0.500692,0.46629,0.472776,0.491326,0.516405,0.520052,0.570398,0.513391,0.503471,0.494977,0.51355,0.545026,0.53793,0.527022,0.559316,0.507519,0.529712,0.539193,0.573974,0.557906,0.552888,0.549746,0.571487,0.532717,0.544396,0.552103,0.566503,0.578161,0.594641,0.569231,0.577542,0.193876,0.570265,0.581565,0.61633,0.6253,0.604724,0.607609,0.60326,0.074659,0.541937,0.606826,0.605537,0.627232,0.641665,0.642752,0.655703,0.052839,0.320726,0.62217,0.655308,0.652494,0.630789,0.642978,0.682547,0.171357,0.670737,0.538814,0.656133,0.680894,0.665138,0.673047,0.481881,2.1525,1.970875
0.552993,0.5099,0.48831,0.456348,0.495612,0.484344,0.529554,0.5626,0.516405,0.494024,0.504344,0.538877,0.519418,0.513074,0.523221,0.521478,0.532559,0.509265,0.548095,0.560098,0.548803,0.565411,0.566815,0.548488,0.546443,0.509424,0.551946,0.591115,0.580947,0.560411,0.560098,0.582183,0.117544,0.571532,0.580328,0.616255,0.589425,0.60101,0.609601,0.617081,0.071645,0.541496,0.592189,0.622618,0.612267,0.631036,0.642525,0.64035,0.050964,0.460369,0.61663,0.65543,0.655989,0.625597,0.643083,0.662694,0.486724,0.680341,0.592082,0.687412,0.670316,0.659849,0.654555,0.460612,2.221824,1.858446
0.552574,0.485772,0.480697,0.474834,0.495136,0.493389,0.530187,0.556026,0.53161,0.479429,0.499105,0.49974,0.510535,0.485772,0.535246,0.530029,0.514819,0.505297,0.556966,0.556496,0.533033,0.582338,0.540613,0.568997,0.551789,0.527391,0.554457,0.5626,0.571954,0.569308,0.566555,0.58681,0.068703,0.572798,0.57909,0.61618,0.595355,0.597284,0.611589,0.627381,0.055374,0.541055,0.588657,0.623491,0.610079,0.620277,0.642298,0.649801,0.656562,0.606523,0.615955,0.655552,0.642833,0.620377,0.643187,0.645744,0.468346,0.651677,0.64327,0.717073,0.683784,0.665357,0.660561,0.439486,2.265501,1.752592
0.412729,0.489421,0.485296,0.454616,0.483551,0.505138,0.512915,0.529396,0.503709,0.518308,0.493866,0.520686,0.550846,0.541874,0.527339,0.557123,0.552888,0.537457,0.527972,0.536667,0.563381,0.539035,0.565723,0.592802,0.223428,0.545288,0.556966,0.580328,0.579709,0.598462,0.57299,0.588349,0.052839,0.574062,0.55728,0.588657,0.601257,0.593547,0.613573,0.594028,0.233218,0.540613,0.620676,0.624364,0.607886,0.609399,0.642071,0.633742,0.631085,0.612192,0.615278,0.655674,0.635362,0.639326,0.643291,0.680065,0.500851,0.670737,0.670316,0.636392,0.630049,0.670821,0.685156,0.418576,2.307965,1.638442
0.285679,0.4826,0.478795,0.444715,0.493548,0.523696,0.531769,0.502598,0.510376,0.496406,0.496564,0.504503,0.539772,0.537062,0.532559,0.516405,0.211065,0.513232,0.497676,0.519893,0.548016,0.565723,0.568841,0.552103,0.063003,0.563069,0.537615,0.593875,0.58681,0.56962,0.5794,0.589149,0.0456,0.575326,0.605462,0.567906,0.607129,0.589799,0.615554,0.592189,0.612117,0.54744,0.614075,0.625236,0.617006,0.622021,0.641844,0.636979,0.645744,0.617831,0.614602,0.655796,0.597851,0.622991,0.643395,0.680756,0.43595,0.659991,0.678959,0.640447,0.654196,0.676239,0.698291,0.397955,2.338744,1.511426
0.185392,0.459186,0.494183,0.460921,0.496882,0.510376,0.517991,0.514554,0.485772,0.513391,0.506567,0.505932,0.528658,0.532243,0.525755,0.531136,0.054713,0.527972,0.498787,0.558376,0.564787,0.557123,0.5466,0.574905,0.054386,0.548855,0.579864,0.568062,0.575836,0.589118,0.585783,0.589948,0.045572,0.576589,0.561193,0.579168,0.60288,0.58604,0.617531,0.596782,0.599072,0.554248,0.607432,0.626107,0.626044,0.634479,0.641617,0.633152,0.632267,0.623438,0.613925,0.655918,0.600444,0.606371,0.643499,0.681445,0.504185,0.668489,0.68748,0.644483,0.677573,0.681611,0.672278,0.37769,2.340406,1.410577
0.114659,0.464078,0.497041,0.488787,0.50609,0.492119,0.517198,0.526494,0.540613,0.503074,0.494183,0.528763,0.517515,0.549275,0.535088,0.559316,0.055707,0.476576,0.529396,0.552731,0.561506,0.548488,0.524172,0.576457,0.051769,0.534561,0.560724,0.580638,0.586964,0.589886,0.592138,0.590747,0.190837,0.577851,0.591575,0.590347,0.601586,0.607205,0.655416,0.603792,0.590296,0.561037,0.600749,0.626978,0.598309,0.594641,0.641389,0.620825,0.6333,0.629012,0.600749,0.65604,0.603032,0.647485,0.643603,0.648499,0.445656,0.674513,0.687071,0.648499,0.666869,0.686934,0.662694,0.357844,2.340406,1.300306
0.068639,0.481173,0.470086,0.487358,0.494342,0.514501,0.500375,0.538404,0.208172,0.487676,0.510852,0.517991,0.529871,0.545971,0.534298,0.561662,0.053898,0.255003,0.525597,0.561975,0.551946,0.539824,0.574595,0.556966,0.047316,0.52021,0.532401,0.571487,0.580483,0.585886,0.598462,0.591545,0.538088,0.566347,0.584344,0.597699,0.600292,0.627974,0.640691,0.610759,0.581462,0.574284,0.594028,0.627847,0.63786,0.642249,0.641162,0.640496,0.634626,0.634553,0.622319,0.656161,0.614451,0.610003,0.643707,0.694666,0.44158,0.680341,0.686661,0.652494,0.655989,0.686175,0.656992,0.338473,2.340406,1.20047
0.040251,0.493389,0.494342,0.490215,0.471668,0.528447,0.51466,0.556653,0.055474,0.486565,0.500375,0.525439,0.527655,0.532717,0.535878,0.571176,0.050262,0.114007,0.573741,0.551318,0.556026,0.557123,0.588503,0.560724,0.04868,0.543135,0.556026,0.57506,0.591882,0.586117,0.594335,0.592342,0.549825,0.566261,0.550375,0.598462,0.59953,0.614752,0.625697,0.596476,0.572576,0.587426,0.587272,0.628716,0.606371,0.64647,0.640935,0.642249,0.654124,0.640057,0.614978,0.656283,0.625746,0.622667,0.588811,0.690067,0.444349,0.67521,0.686251,0.656467,0.653213,0.685415,0.672558,0.319629,2.325953,1.087125
0.023309,0.135975,0.484503,0.495294,0.494501,0.520052,0.52338,0.583419,0.048299,0.17665,0.507519,0.530029,0.533666,0.559159,0.528288,0.567127,0.042836,0.10509,0.620526,0.550689,0.533033,0.553955,0.55681,0.564475,0.554457,0.565879,0.556653,0.578006,0.572886,0.586348,0.590194,0.59146,0.561506,0.566174,0.583727,0.599225,0.598767,0.601358,0.610457,0.616931,0.602423,0.600444,0.590313,0.623811,0.627232,0.604551,0.614075,0.622916,0.609701,0.630434,0.627084,0.656405,0.621473,0.635166,0.598549,0.673746,0.447121,0.649945,0.685841,0.660419,0.650427,0.684653,0.683235,0.301356,2.291029,0.980997
0.01428,0.0248,0.440484,0.447382,0.512439,0.496406,0.521161,0.564319,0.035539,0.046324,0.499899,0.515295,0.509741,0.532796,0.521161,0.55532,0.034383,0.066246,0.339589,0.555869,0.531294,0.550783,0.578471,0.567205,0.530187,0.534772,0.545341,0.563069,0.580638,0.584036,0.59026,0.590578,0.575216,0.566087,0.584499,0.599987,0.598004,0.601526,0.598767,0.61633,0.578936,0.594641,0.593347,0.61888,0.630789,0.603792,0.611494,0.64035,0.629901,0.620706,0.639033,0.656527,0.617181,0.647485,0.608211,0.656992,0.449896,0.661557,0.68543,0.664348,0.64763,0.683891,0.683784,0.283692,2.23895,0.898797
0.011633,0.016728,0.188883,0.454143,0.478002,0.510693,0.508948,0.545026,0.024419,0.032117,0.187428,0.527022,0.511328,0.506249,0.533191,0.543451,0.032836,0.0411,0.13919,0.550532,0.539351,0.547607,0.555399,0.569931,0.53872,0.542715,0.544081,0.572265,0.584807,0.595559,0.590325,0.589694,0.561037,0.566001,0.588503,0.590399,0.59724,0.601693,0.624109,0.615729,0.601663,0.588811,0.596374,0.624556,0.632119,0.60834,0.608908,0.637126,0.650956,0.610879,0.650812,0.656648,0.61287,0.624258,0.617788,0.664607,0.435482,0.65211,0.685019,0.668255,0.647195,0.683128,0.684333,0.266669,2.185103,0.833941
0.011929,0.014147,0.064442,0.174994,0.489421,0.515136,0.510852,0.525597,0.079584,0.028255,0.050536,0.205307,0.517832,0.52227,0.508471,0.554144,0.160933,0.034425,0.048386,0.534298,0.556339,0.544427,0.545971,0.570554,0.542978,0.550637,0.54282,0.570709,0.589886,0.59487,0.590391,0.588811,0.561037,0.565914,0.587118,0.580741,0.597317,0.60186,0.622319,0.583419,0.62396,0.582955,0.599394,0.630197,0.630789,0.61287,0.606315,0.630493,0.631676,0.600962,0.637224,0.65677,0.644144,0.651677,0.627275,0.672138,0.473251,0.676323,0.684608,0.672138,0.64458,0.682364,0.696683,0.25031,2.129605,0.7807
0.018368,0.01506,0.019968,0.051303,0.503391,0.504185,0.516405,0.537457,0.229997,0.030444,0.038153,0.056514,0.53493,0.538246,0.542663,0.532243,0.520052,0.163566,0.125887,0.541086,0.550532,0.541244,0.536509,0.562288,0.555555,0.558533,0.567751,0.5951,0.584036,0.594181,0.590457,0.569153,0.57032,0.565827,0.594028,0.571021,0.597393,0.602028,0.606675,0.631676,0.624053,0.577077,0.602406,0.635804,0.629457,0.641957,0.603716,0.644726,0.642833,0.590962,0.623413,0.656892,0.664253,0.643124,0.636664,0.642103,0.482758,0.662552,0.684196,0.655273,0.641957,0.681599,0.599377,0.234633,2.058443,0.733436
0.028182,0.10723,0.027583,0.035236,0.185022,0.515929,0.523538,0.536707,0.507836,0.511328,0.033818,0.04389,0.518308,0.547387,0.522746,0.559942,0.51355,0.517515,0.289726,0.562913,0.574905,0.540219,0.551161,0.565411,0.532401,0.555242,0.561037,0.571021,0.582183,0.591652,0.590523,0.549275,0.579555,0.565741,0.591575,0.583804,0.596782,0.602195,0.583419,0.615579,0.624146,0.576728,0.605411,0.612795,0.628568,0.651821,0.601111,0.600597,0.63271,0.587067,0.609399,0.657013,0.620078,0.644289,0.645951,0.647268,0.492278,0.684608,0.684093,0.656548,0.660703,0.680832,0.692101,0.21965,1.979763,0.703492
0.043011,0.485455,0.030015,0.030613,0.048386,0.503868,0.512915,0.535957,0.512598,0.479746,0.16132,0.049331,0.501645,0.540455,0.512598,0.543135,0.52132,0.534298,0.536036,0.5466,0.550846,0.539193,0.56962,0.558846,0.532401,0.551632,0.576146,0.572886,0.593722,0.589118,0.590589,0.55822,0.579245,0.565654,0.582955,0.596476,0.596171,0.602363,0.581101,0.594947,0.624239,0.576379,0.608408,0.589272,0.615429,0.626638,0.5985,0.652542,0.641227,0.583161,0.614827,0.657135,0.685293,0.627529,0.655129,0.652398,0.464394,0.666657,0.68399,0.657822,0.678959,0.680065,0.65885,0.205368,1.898909,0.676899
0.06512,0.481173,0.48958,0.030821,0.03515,0.173896,0.515136,0.535206,0.520527,0.497993,0.513867,0.192757,0.181552,0.533508,0.520052,0.538956,0.535878,0.519101,0.521161,0.536509,0.553987,0.55775,0.556574,0.571798,0.549903,0.552731,0.556183,0.567283,0.579864,0.57718,0.590654,0.567127,0.570709,0.565567,0.574284,0.564943,0.595559,0.60253,0.630937,0.589425,0.624332,0.57603,0.611396,0.5884,0.592649,0.634479,0.595884,0.658993,0.629309,0.579245,0.620526,0.651116,0.649223,0.621124,0.659682,0.667785,0.464974,0.658565,0.683887,0.659093,0.690339,0.674141,0.694801,0.191786,1.794734,0.656874
0.097436,0.458555,0.509424,0.144433,0.031011,0.041807,0.232631,0.534456,0.512756,0.509106,0.4972,0.523538,0.046605,0.268105,0.518625,0.534772,0.523855,0.519893,0.541244,0.509265,0.560568,0.558807,0.543451,0.586964,0.555399,0.530503,0.563069,0.582029,0.58681,0.565151,0.582986,0.575991,0.562131,0.573135,0.593262,0.60834,0.594947,0.602697,0.598767,0.621274,0.624425,0.575681,0.614376,0.587529,0.61091,0.614226,0.593262,0.621722,0.642103,0.575319,0.61101,0.645049,0.651353,0.633152,0.664206,0.705203,0.465553,0.652686,0.683784,0.660362,0.671578,0.668161,0.692371,0.1789,1.700592,0.649451
0.14333,0.487517,0.526547,0.472618,0.036154,0.029122,0.079615,0.124196,0.522429,0.499105,0.474676,0.501645,0.176512,0.105011,0.516246,0.557123,0.521795,0.510217,0.542032,0.543293,0.54896,0.559863,0.51355,0.578006,0.539982,0.551003,0.552417,0.579709,0.576457,0.553045,0.575278,0.58311,0.575526,0.580668,0.591115,0.611061,0.603792,0.602864,0.628123,0.65211,0.624518,0.586579,0.590962,0.586656,0.619479,0.623065,0.602771,0.626787,0.639179,0.571383,0.601409,0.638935,0.653477,0.636098,0.6687,0.672488,0.466132,0.678266,0.675488,0.661628,0.668489,0.662126,0.670316,0.166701,1.607107,0.648656
0.205909,0.4972,0.495294,0.469769,0.501169,0.030688,0.024088,0.017215,0.52433,0.510376,0.501645,0.488469,0.484503,0.03622,0.167868,0.157997,0.52528,0.532085,0.546285,0.51355,0.544081,0.560919,0.521637,0.568997,0.5626,0.531769,0.53572,0.573508,0.587734,0.565255,0.567532,0.473025,0.577077,0.588165,0.588964,0.613774,0.612569,0.603032,0.637517,0.592496,0.624611,0.597393,0.645017,0.598004,0.65283,0.610155,0.612203,0.641227,0.643561,0.567439,0.591729,0.632775,0.655595,0.647485,0.673164,0.638007,0.474993,0.671298,0.680286,0.662892,0.66113,0.657278,0.676045,0.155177,1.512239,0.648656
0.286668,0.4972,0.498628,0.490691,0.482282,0.034828,0.029466,0.01728,0.513708,0.496088,0.52132,0.513074,0.537457,0.043784,0.036734,0.027228,0.528763,0.522112,0.526389,0.55728,0.553202,0.561975,0.529712,0.551789,0.53414,0.527101,0.564943,0.556026,0.579709,0.594794,0.559754,0.365501,0.577232,0.59562,0.584499,0.574905,0.622618,0.609777,0.646808,0.600444,0.624704,0.578626,0.59892,0.609248,0.620377,0.631528,0.621551,0.65009,0.641373,0.563486,0.599886,0.626572,0.657707,0.604247,0.677596,0.685019,0.497835,0.656133,0.685046,0.664154,0.653693,0.666657,0.670316,0.144312,1.448046,0.648656
0.383793,0.509741,0.480221,0.473092,0.500375,0.490056,0.032896,0.022374,0.506884,0.494024,0.52227,0.511328,0.533508,0.188689,0.035193,0.035977,0.524964,0.512915,0.551161,0.543766,0.553359,0.55788,0.549746,0.221999,0.548331,0.522429,0.556653,0.60364,0.573042,0.577697,0.551946,0.269901,0.567906,0.603032,0.565567,0.592342,0.632562,0.61648,0.655989,0.614978,0.608794,0.591882,0.595375,0.608038,0.634773,0.641519,0.63081,0.648644,0.647775,0.559524,0.607987,0.620327,0.649656,0.617081,0.681997,0.673955,0.487993,0.671578,0.689768,0.665414,0.646179,0.683922,0.662268,0.134086,1.365531,0.659317
0.491167,0.493548,0.47626,0.469453,0.497517,0.494659,0.163175,0.030462,0.519576,0.504185,0.519893,0.515453,0.530187,0.541559,0.039001,0.034446,0.527813,0.519418,0.544396,0.522746,0.557593,0.553778,0.552653,0.062035,0.541717,0.552731,0.532243,0.580792,0.597546,0.578626,0.558611,0.191749,0.564943,0.593875,0.590194,0.61272,0.624407,0.61603,0.571954,0.606523,0.609928,0.592802,0.591821,0.606826,0.61903,0.649801,0.639974,0.594181,0.641665,0.555555,0.61603,0.614042,0.623214,0.645598,0.662126,0.662694,0.478161,0.668348,0.69445,0.666671,0.660419,0.700694,0.681583,0.12448,1.264726,0.701017
0.548803,0.490612,0.492437,0.484344,0.492913,0.513232,0.527813,0.034721,0.516405,0.492913,0.504662,0.499105,0.510693,0.54219,0.050353,0.035583,0.529396,0.508313,0.52528,0.518783,0.564631,0.549668,0.555555,0.05682,0.515295,0.54014,0.587426,0.572731,0.575681,0.616781,0.565255,0.132131,0.565489,0.584653,0.572886,0.5964,0.614326,0.615579,0.581359,0.594641,0.611061,0.593722,0.588257,0.585732,0.609097,0.657993,0.649037,0.634184,0.648065,0.551579,0.57444,0.607718,0.598004,0.65211,0.641665,0.656706,0.472301,0.652398,0.699093,0.667926,0.674373,0.68351,0.696011,0.11547,1.187382,0.748419
0.545892,0.487676,0.497993,0.468346,0.491961,0.527339,0.516563,0.048694,0.502439,0.494501,0.524172,0.53335,0.522112,0.537615,0.189956,0.035911,0.511645,0.526072,0.543293,0.547859,0.538877,0.545551,0.558455,0.058826,0.562913,0.539193,0.557906,0.583727,0.55822,0.570865,0.573166,0.089008,0.566035,0.575371,0.571798,0.579864,0.604146,0.615128,0.590706,0.578936,0.612192,0.607331,0.584684,0.59316,0.604703,0.606978,0.657993,0.610003,0.627974,0.547597,0.61091,0.601358,0.619928,0.635804,0.600421,0.649223,0.557593,0.660561,0.689115,0.64792,0.651966,0.66581,0.69183,0.107033,1.125209,0.803215
0.542978,0.471984,0.478002,0.488469,0.50101,0.511487,0.539982,0.067895,0.506567,0.497835,0.500692,0.52718,0.526864,0.533033,0.509106,0.17753,0.527972,0.541244,0.529396,0.547859,0.565255,0.541428,0.56135,0.038811,0.600901,0.518308,0.518942,0.597699,0.573352,0.554771,0.58104,0.059002,0.570305,0.566035,0.554771,0.595253,0.593875,0.61284,0.599987,0.588657,0.613322,0.620775,0.581101,0.600546,0.600292,0.619778,0.617981,0.636538,0.645744,0.543608,0.598157,0.610327,0.641373,0.610155,0.557701,0.654268,0.455875,0.665244,0.678959,0.625151,0.67507,0.64763,0.688979,0.099143,1.063086,0.871579
0.540061,0.48958,0.477369,0.500216,0.4826,0.493866,0.526072,0.093919,0.521954,0.498311,0.510535,0.532559,0.527497,0.522112,0.516088,0.555712,0.523855,0.512756,0.529396,0.554771,0.563225,0.537299,0.552888,0.039168,0.529871,0.55226,0.525755,0.578316,0.571332,0.5951,0.588872,0.038811,0.574564,0.556653,0.604095,0.606523,0.619179,0.610547,0.599247,0.231236,0.614451,0.634037,0.614226,0.607886,0.599835,0.59953,0.576302,0.638593,0.643416,0.55728,0.610003,0.619222,0.624258,0.621722,0.514111,0.679374,0.454655,0.673676,0.651533,0.641665,0.640204,0.654427,0.698692,0.091774,1.013439,0.941367
0.537141,0.517991,0.484344,0.479112,0.484344,0.500057,0.51228,0.128543,0.514184,0.518783,0.515136,0.519259,0.52813,0.526389,0.52433,0.548331,0.512915,0.53493,0.529871,0.52227,0.547859,0.552731,0.544396,0.184257,0.550532,0.571954,0.563069,0.558689,0.582029,0.585115,0.59666,0.039964,0.578812,0.54723,0.599987,0.617681,0.609802,0.608249,0.598506,0.059463,0.615579,0.564475,0.60914,0.611513,0.599377,0.603792,0.580602,0.635804,0.639326,0.570865,0.621722,0.628038,0.659421,0.639618,0.470305,0.678405,0.453435,0.643853,0.687139,0.641921,0.663545,0.661162,0.700694,0.084902,0.961424,1.020648
0.531927,0.4826,0.488945,0.47721,0.501486,0.502598,0.517674,0.173486,0.510217,0.5099,0.495453,0.526705,0.522983,0.506567,0.538877,0.563225,0.510852,0.513074,0.52718,0.530503,0.552888,0.568062,0.555712,0.555869,0.535878,0.555085,0.584961,0.587734,0.585732,0.605917,0.604399,0.092098,0.583048,0.55681,0.588657,0.556026,0.600343,0.605947,0.597764,0.042473,0.610834,0.609777,0.60403,0.62396,0.642833,0.594181,0.58489,0.66397,0.642833,0.584344,0.617381,0.636769,0.627678,0.636392,0.426951,0.65785,0.452215,0.67965,0.720667,0.642176,0.669333,0.667832,0.684471,0.0785,0.903986,1.10771
0.526705,0.487676,0.484027,0.467081,0.500216,0.485137,0.522904,0.229997,0.484661,0.517991,0.497835,0.505297,0.517832,0.528763,0.536825,0.544711,0.508789,0.501328,0.530187,0.553673,0.562757,0.583264,0.513391,0.550061,0.535878,0.53793,0.543293,0.56385,0.579245,0.565255,0.602336,0.1982,0.587272,0.566347,0.577232,0.574284,0.590808,0.60364,0.597022,0.047834,0.606068,0.653261,0.598898,0.607281,0.621124,0.625151,0.589165,0.057333,0.622916,0.597699,0.626539,0.645411,0.654268,0.649512,0.384691,0.679097,0.450996,0.665244,0.698112,0.642432,0.683784,0.674435,0.667785,0.072543,0.837476,1.210958
