0.780759,0.459123,0.452853,1.478828,1.454374
0.780759,0.448505,0.452853,1.407528,1.525835
0.780759,0.376003,0.431749,1.341767,1.595351
0.817655,0.376003,0.391099,1.278394,1.652519
0.849539,0.406597,0.412424,1.211186,1.712179
0.849539,0.346362,0.351907,1.114563,1.807676
0.817655,0.290683,0.29514,1.030028,1.911155
0.780759,0.256659,0.260213,0.979454,1.987025
0.849539,0.28193,0.278291,0.954391,2.019152
0.738783,0.183657,0.186049,0.953212,2.04611
0.738783,0.171158,0.16151,0.953212,2.083632
0.691941,0.105808,0.103064,0.962974,2.115611
0.58621,0.094251,0.094873,1.073011,2.138645
0.360438,0.118597,0.109381,1.18238,2.158423
0.415077,0.10993,0.118331,1.225287,2.173049
0.360438,0.148201,0.147444,1.288411,2.229137
0.30919,0.13771,0.147046,1.358948,2.283755
0.262241,0.190167,0.181768,1.425851,2.306434
0.220149,0.366006,0.382081,1.487988,2.32611
0.15114,0.427423,0.42167,1.514633,2.33
0.15114,0.437934,0.42167,1.538139,2.33
0.183136,0.448505,0.443448,1.601333,2.33
0.15114,0.523265,0.527955,1.702786,2.318665
0.183136,0.544583,0.528744,1.791341,2.278183
0.15114,0.597001,0.527955,1.880811,2.216787
0.183136,0.544583,0.550001,1.935674,2.174323
0.220149,0.576227,0.571853,1.997231,2.111669
0.220149,0.555186,0.571853,2.058402,2.046966
0.262241,0.597001,0.593429,2.105413,1.967367
0.220149,0.647293,0.652875,2.151004,1.856146
0.262241,0.657011,0.672705,2.178213,1.748769
0.183136,0.729617,0.773386,2.191058,1.653192
0.360438,0.791725,0.790142,2.206472,1.552258
0.360438,0.83095,0.829558,2.226362,1.439729
0.360438,0.818571,0.817115,2.227385,1.315384
0.471887,0.777244,0.791191,2.227385,1.20768
0.360438,0.784573,0.775601,2.226885,1.114911
0.360438,0.762062,0.760357,2.210175,1.045965
0.262241,0.74618,0.7592,2.191146,1.005603
0.262241,0.721083,0.743212,2.1614,0.9434
0.360438,0.657011,0.655027,2.117612,0.890796
0.360438,0.627495,0.674099,2.0516,0.8401
0.360438,0.576227,0.57418,1.985987,0.797673
0.471887,0.544583,0.575729,1.911451,0.762238
0.360438,0.469779,0.467811,1.832273,0.729858
0.30919,0.448505,0.445796,1.756156,0.707215
0.415077,0.396304,0.345429,1.665314,0.691742
0.360438,0.346362,0.325649,1.575942,0.67558
0.30919,0.273339,0.271344,1.485375,0.672
0.262241,0.19685,0.181768,1.396673,0.672
0.30919,0.171158,0.158106,1.310552,0.672
0.30919,0.148201,0.158106,1.255152,0.677736
0.529434,0.171158,0.171627,1.237857,0.694688
0.529434,0.148201,0.148643,1.237857,0.712795
0.691941,0.165169,0.161082,1.237857,0.735386
0.780759,0.203711,0.2139,1.253251,0.769402
0.780759,0.217962,0.2139,1.304453,0.813317
0.817655,0.290683,0.29514,1.373264,0.867361
0.780759,0.299591,0.294481,1.442595,0.920521
0.780759,0.376003,0.390345,1.520277,0.992712
0.817655,0.448505,0.432526,1.5988,1.0738
0.780759,0.386102,0.390345,1.67669,1.156161
0.780759,0.523265,0.538209,1.73131,1.223894
0.817655,0.533939,0.538997,1.785052,1.321785
0.780759,0.491158,0.495498,1.831737,1.415497
0.780759,0.576227,0.559395,1.878962,1.51925
0.780759,0.576227,0.580367,1.934451,1.617819
0.738783,0.586653,0.600292,1.974764,1.70104
0.738783,0.617428,0.620637,2.000579,1.790591
0.691941,0.657011,0.659311,2.00196,1.881335
0.691941,0.666595,0.678262,2.00196,1.949792
0.691941,0.729617,0.731552,1.999846,2.014814
0.691941,0.712386,0.793278,1.975712,2.065881
0.691941,0.769742,0.763805,1.904325,2.112397
0.640782,0.754207,0.778346,1.813062,2.150358
0.58621,0.805498,0.792236,1.717211,2.190875
0.471887,0.842644,0.842162,1.621039,2.227299
0.58621,0.805498,0.805969,1.496466,2.262151
0.529434,0.83688,0.830898,1.360034,2.27141
0.471887,0.842644,0.830452,1.24752,2.27141
0.471887,0.873808,0.863604,1.152286,2.270963
0.471887,0.842644,0.842162,1.062235,2.264396
0.471887,0.83095,0.830452,0.971021,2.238626
0.415077,0.791725,0.790667,0.873285,2.192591
0.471887,0.812122,0.818061,0.799796,2.132995
0.471887,0.83095,0.818061,0.750611,2.069257
0.471887,0.824847,0.818061,0.711801,1.9904
0.360438,0.805498,0.790142,0.690615,1.900115
0.471887,0.712386,0.729055,0.690615,1.809377
0.415077,0.729617,0.728429,0.690615,1.6917
0.415077,0.676047,0.711174,0.692404,1.5815
0.415077,0.694521,0.693285,0.706983,1.455571
0.529434,0.576227,0.576503,0.722626,1.347978
0.471887,0.533939,0.53348,0.737398,1.231494
0.415077,0.555186,0.532691,0.751022,1.112239
0.471887,0.469779,0.575729,0.761808,1.012128
0.58621,0.480457,0.449714,0.77758,0.906147
0.529434,0.437934,0.44893,0.800494,0.819239
0.640782,0.346362,0.348301,0.837018,0.742565
0.640782,0.327233,0.348301,0.889242,0.677941
0.640782,0.308657,0.310527,0.942352,0.635646
0.691941,0.28193,0.293166,1.000333,0.607318
0.780759,0.232915,0.22864,1.067928,0.6035
0.738783,0.217962,0.228082,1.14659,0.6035
0.780759,0.171158,0.173892,1.224761,0.603847
0.738783,0.165169,0.16151,1.283952,0.624199
0.640782,0.148201,0.149447,1.3268,0.666979
0.58621,0.148201,0.149045,1.350625,0.71925
0.529434,0.097973,0.094601,1.369293,0.789315
0.471887,0.090657,0.09433,1.3806,0.875844
0.360438,0.074481,0.086765,1.38235,0.980362
0.30919,0.080606,0.086514,1.38235,1.097777
0.220149,0.10993,0.135888,1.381975,1.213486
0.183136,0.13771,0.145858,1.376038,1.358788
0.15114,0.217962,0.180358,1.367875,1.482826
0.262241,0.240656,0.254158,1.3675,1.620977
0.15114,0.396304,0.400954,1.3675,1.741442
0.183136,0.469779,0.443448,1.368286,1.839669
0.15114,0.459123,0.485202,1.380962,1.950711
0.183136,0.512574,0.528744,1.4096,2.0321
0.123886,0.586653,0.569524,1.454052,2.104057
0.15114,0.586653,0.570301,1.520755,2.153386
0.220149,0.586653,0.571853,1.586497,2.179351
0.15114,0.627495,0.611642,1.660076,2.186958
0.15114,0.627495,0.611642,1.689,2.187407
0.183136,0.657011,0.632501,1.747375,2.187407
0.183136,0.657011,0.671307,1.832847,2.187407
0.262241,0.637452,0.633973,1.911375,2.177875
0.262241,0.627495,0.633973,1.988291,2.143106
0.262241,0.657011,0.633973,2.061584,2.090952
0.262241,0.576227,0.593429,2.116045,2.043569
0.30919,0.576227,0.573405,2.153,1.991766
0.360438,0.533939,0.510551,2.181437,1.930433
0.30919,0.512574,0.509759,2.209306,1.832542
0.360438,0.512574,0.489161,2.239406,1.711745
0.471887,0.308657,0.290545,2.244231,1.60775
0.691941,0.317872,0.311206,2.247271,1.526431
0.738783,0.299591,0.311886,2.248677,1.417961
0.780759,0.299591,0.312566,2.248427,1.319318
0.780759,0.366006,0.370182,2.245305,1.195834
0.817655,0.366006,0.370922,2.242046,1.101155
0.780759,0.406597,0.390345,2.22769,1.015847
0.780759,0.480457,0.474129,2.197398,0.929007
0.780759,0.501867,0.516885,2.171213,0.873502
0.817655,0.480457,0.496291,2.138827,0.833308
0.780759,0.523265,0.538209,2.078411,0.797199
0.738783,0.565738,0.620637,2.020238,0.772512
0.817655,0.586653,0.642025,1.948843,0.77
0.780759,0.647293,0.641296,1.887163,0.77
0.780759,0.637452,0.641296,1.828623,0.771432
0.738783,0.565738,0.558614,1.791672,0.783596
0.738783,0.607263,0.600292,1.772375,0.80206
0.691941,0.637452,0.639837,1.768,0.833203
0.640782,0.703529,0.713771,1.766216,0.886566
0.691941,0.777244,0.778893,1.7647,0.9619
0.691941,0.729617,0.748021,1.762597,1.047642
0.691941,0.74618,0.748021,1.759507,1.139312
0.640782,0.754207,0.747423,1.745515,1.251861
0.738783,0.777244,0.764376,1.719788,1.362408
0.58621,0.777244,0.792236,1.685095,1.487102
0.58621,0.784573,0.792236,1.629351,1.613369
0.529434,0.791725,0.791714,1.56875,1.731375
0.529434,0.842644,0.842583,1.514581,1.826551
0.529434,0.818571,0.818532,1.438364,1.941652
0.471887,0.818571,0.818061,1.356828,2.035557
0.58621,0.853674,0.843003,1.254417,2.126299
0.471887,0.777244,0.776702,1.162875,2.18575
0.360438,0.777244,0.775601,1.060608,2.227214
0.262241,0.769742,0.774495,0.973175,2.23187
0.220149,0.737984,0.742606,0.888103,2.23187
0.220149,0.737984,0.725914,0.802758,2.231517
0.415077,0.694521,0.711174,0.71805,2.208493
0.262241,0.657011,0.653593,0.658962,2.146522
0.220149,0.617428,0.633237,0.622025,2.070066
0.183136,0.617428,0.612395,0.612229,1.984164
0.220149,0.607263,0.613147,0.612229,1.895968
0.183136,0.565738,0.550001,0.612229,1.815812
0.15114,0.533939,0.527955,0.619214,1.763552
0.15114,0.469779,0.485202,0.638696,1.717793
0.123886,0.386102,0.400193,0.659879,1.609709
0.123886,0.406597,0.400193,0.692229,1.527081
0.183136,0.346362,0.36136,0.708565,1.434488
0.183136,0.308657,0.304453,0.721426,1.330491
0.183136,0.299591,0.304453,0.736888,1.235664
0.183136,0.327233,0.237132,0.766044,1.094577
0.262241,0.28193,0.287939,0.81142,0.92076
0.30919,0.366006,0.363557,0.858046,0.831287
0.360438,0.386102,0.364291,0.898013,0.750911
0.360438,0.308657,0.307144,0.948625,0.677125
0.415077,0.386102,0.385078,1.005756,0.631404
0.415077,0.406597,0.426314,1.07849,0.598233
0.471887,0.501867,0.490745,1.157339,0.57684
0.529434,0.491158,0.491538,1.241947,0.567452
0.471887,0.469779,0.448146,1.331388,0.567407
0.738783,0.555186,0.558614,1.422419,0.567407
0.738783,0.501867,0.516093,1.557579,0.57116
0.738783,0.533939,0.516093,1.750942,0.590547
0.780759,0.523265,0.538209,1.830626,0.613013
0.738783,0.586653,0.600292,1.917355,0.645181
0.780759,0.586653,0.601052,1.997178,0.677239
0.780759,0.523265,0.538209,2.088096,0.723098
0.780759,0.544583,0.538209,2.1537,0.770704
0.780759,0.501867,0.516885,2.193801,0.836607
0.738783,0.480457,0.516093,2.231191,0.892513
0.817655,0.459123,0.474919,2.25755,0.955309
0.817655,0.427423,0.432526,2.285025,1.023842
0.817655,0.336733,0.331943,2.37091,1.106318
0.780759,0.346362,0.370182,2.411,1.180875
0.780759,0.264914,0.27702,2.411,1.2695
0.780759,0.232915,0.260213,2.411,1.338293
0.738783,0.240656,0.228082,2.405113,1.404483
0.738783,0.217962,0.213367,2.382555,1.451657
0.640782,0.171158,0.17253,2.355207,1.476503
0.58621,0.183657,0.172078,2.281123,1.506732
0.691941,0.13771,0.129328,2.159078,1.563968
0.691941,0.114192,0.111248,2.06571,1.587323
0.58621,0.127848,0.119326,1.970084,1.599066
0.529434,0.118597,0.118994,1.855144,1.606858
0.415077,0.13771,0.127554,1.734375,1.613688
0.30919,0.148201,0.147046,1.609561,1.622115
0.415077,0.127848,0.127554,1.480611,1.63225
0.183136,0.171158,0.168496,1.349407,1.640817
0.183136,0.171158,0.168496,1.252862,1.651
0.262241,0.225352,0.254158,1.158643,1.675534
0.183136,0.290683,0.286641,1.090242,1.707129
0.15114,0.317872,0.322178,1.028551,1.748224
0.15114,0.376003,0.380585,0.965537,1.807897
0.15114,0.416973,0.400954,0.924056,1.864802
0.220149,0.396304,0.402477,0.913362,1.915304
0.15114,0.437934,0.42167,0.913362,1.966856
0.183136,0.480457,0.464657,0.913362,2.008903
0.183136,0.576227,0.485994,0.966388,2.053963
0.123886,0.533939,0.527165,1.098278,2.102747
0.183136,0.576227,0.550001,1.166637,2.145637
0.220149,0.617428,0.633237,1.243305,2.17615
0.262241,0.657011,0.653593,1.322164,2.194416
0.183136,0.694521,0.671307,1.406644,2.202828
0.220149,0.647293,0.652875,1.491501,2.203805
0.220149,0.737984,0.672006,1.527334,2.203805
0.220149,0.666595,0.672006,1.55719,2.203644
0.262241,0.676047,0.69126,1.628452,2.190536
0.220149,0.694521,0.690583,1.725813,2.16947
0.30919,0.737984,0.727173,1.801306,2.146597
0.30919,0.784573,0.775048,1.875172,2.114357
0.360438,0.769742,0.760357,1.944473,2.089457
0.471887,0.777244,0.776702,2.005529,2.053774
0.471887,0.777244,0.776702,2.061443,1.996574
0.529434,0.769742,0.777251,2.099084,1.936926
0.471887,0.721083,0.729055,2.13765,1.856221
0.415077,0.74618,0.728429,2.181,1.75288
0.471887,0.74618,0.745624,2.210273,1.667583
0.58621,0.712386,0.695303,2.227289,1.583025
0.58621,0.74618,0.730305,2.242239,1.479376
0.58621,0.721083,0.730305,2.258661,1.383252
0.640782,0.694521,0.713771,2.261071,1.282115
0.640782,0.666595,0.67757,2.261071,1.200076
0.640782,0.666595,0.67757,2.260571,1.129793
0.691941,0.657011,0.659311,2.240466,1.053429
0.640782,0.657011,0.658599,2.21334,0.994253
0.691941,0.637452,0.639837,2.184726,0.937537
0.691941,0.637452,0.639837,2.150989,0.888815
0.691941,0.637452,0.639837,2.106873,0.849831
0.691941,0.647293,0.639837,2.045681,0.813698
0.640782,0.607263,0.619143,1.96958,0.785778
0.529434,0.617428,0.597246,1.899102,0.769059
0.58621,0.617428,0.618396,1.82914,0.76178
0.529434,0.555186,0.617648,1.751791,0.756228
0.529434,0.533939,0.534269,1.666,0.756103
0.529434,0.512574,0.512927,1.571741,0.756103
0.360438,0.512574,0.489161,1.478077,0.757562
0.30919,0.469779,0.48837,1.401434,0.769244
0.30919,0.459123,0.467023,1.321772,0.795272
0.220149,0.386102,0.382081,1.26165,0.821442
0.262241,0.376003,0.382829,1.202594,0.863052
0.220149,0.366006,0.342569,1.139851,0.928905
0.183136,0.327233,0.322871,1.095652,0.990886
0.15114,0.28193,0.25236,1.055849,1.076645
0.15114,0.232915,0.221455,1.02004,1.162791
0.183136,0.19685,0.193851,0.994592,1.238238
0.183136,0.171158,0.168496,0.973319,1.311338
0.183136,0.177321,0.168496,0.95662,1.378933
0.220149,0.142874,0.146253,0.954867,1.426546
0.471887,0.118597,0.148243,0.954867,1.468529
0.529434,0.10993,0.118994,0.954867,1.482143
0.640782,0.127848,0.128971,0.971267,1.482143
0.691941,0.148201,0.172983,0.998104,1.482143
0.738783,0.210748,0.199357,1.026704,1.464966
0.738783,0.217962,0.213367,1.072133,1.430392
0.780759,0.203711,0.2139,1.12575,1.40025
0.817655,0.256659,0.260823,1.202228,1.366982
0.817655,0.273339,0.260823,1.286046,1.335042
0.780759,0.356124,0.350463,1.381088,1.293411
0.780759,0.386102,0.390345,1.48347,1.269846
0.780759,0.437934,0.452853,1.586553,1.255518
0.780759,0.448505,0.452853,1.711449,1.254438
0.780759,0.491158,0.452853,1.8294,1.254438
0.738783,0.637452,0.640567,1.920339,1.257813
0.738783,0.607263,0.620637,2.000802,1.292979
0.780759,0.721083,0.732795,2.078956,1.351651
0.691941,0.703529,0.696644,2.143277,1.425127
0.691941,0.712386,0.714418,2.204125,1.510625
0.640782,0.74618,0.747423,2.230933,1.599831
0.640782,0.737984,0.763233,2.2365,1.712626
0.58621,0.762062,0.777799,2.2365,1.80185
0.58621,0.805498,0.805969,2.2365,1.885112
0.529434,0.784573,0.791714,2.21935,1.962663
0.529434,0.74618,0.777251,2.160918,2.043379
0.471887,0.805498,0.791191,2.075491,2.122362
0.471887,0.791725,0.791191,1.984403,2.183239
0.529434,0.805498,0.805473,1.868896,2.248032
0.415077,0.791725,0.776152,1.749311,2.300784
0.360438,0.777244,0.775601,1.668871,2.342701
0.30919,0.784573,0.775048,1.571393,2.346645
0.262241,0.729617,0.726544,1.455867,2.346645
0.360438,0.729617,0.727801,1.341767,2.346645
0.262241,0.721083,0.726544,1.238998,2.323234
0.262241,0.721083,0.726544,1.140817,2.274379
0.262241,0.712386,0.69126,1.053584,2.19948
0.220149,0.694521,0.690583,0.931894,2.108258
0.183136,0.694521,0.689905,0.839106,2.010233
0.30919,0.657011,0.634708,0.786723,1.893887
0.262241,0.607263,0.593429,0.745057,1.768496
0.360438,0.523265,0.553137,0.714391,1.637171
0.360438,0.512574,0.510551,0.705,1.50788
0.183136,0.437934,0.443448,0.70475,1.408496
0.262241,0.396304,0.445013,0.700154,1.32364
0.30919,0.308657,0.324953,0.691027,1.204102
0.360438,0.290683,0.289241,0.688775,1.090065
0.360438,0.264914,0.224199,0.702615,0.98066
0.415077,0.225352,0.224751,0.726633,0.86994
0.471887,0.159346,0.159376,0.756412,0.786791
0.471887,0.153691,0.148243,0.798304,0.71657
0.529434,0.177321,0.171627,0.891598,0.664421
0.58621,0.19685,0.197844,0.988594,0.631396
0.691941,0.183657,0.18557,1.076893,0.606554
0.691941,0.177321,0.198852,1.33925,0.600242
0.780759,0.256659,0.260213,1.5519,0.600242
0.738783,0.248572,0.243497,1.640241,0.600242
0.738783,0.240656,0.228082,1.715922,0.61407
0.738783,0.232915,0.228082,1.789862,0.650131
0.738783,0.225352,0.243497,1.846043,0.696135
0.691941,0.273339,0.275752,1.886145,0.742959
0.691941,0.273339,0.258994,1.903527,0.788185
0.58621,0.273339,0.291854,1.909127,0.860452
0.58621,0.290683,0.274488,1.912842,0.927426
0.58621,0.386102,0.407824,1.918052,1.029865
0.529434,0.386102,0.38658,1.922209,1.126121
0.471887,0.406597,0.406294,1.923718,1.211782
0.471887,0.469779,0.46939,1.925505,1.307849
0.58621,0.448505,0.470969,1.934555,1.405855
0.415077,0.533939,0.55392,1.942838,1.525496
0.415077,0.597001,0.595721,1.944639,1.638608
0.471887,0.597001,0.596484,1.944639,1.74127
0.360438,0.676047,0.674099,1.944604,1.839075
0.30919,0.729617,0.727173,1.920148,1.935239
0.415077,0.694521,0.693285,1.873011,2.026457
0.471887,0.754207,0.729055,1.813077,2.089117
0.415077,0.74618,0.760934,1.741435,2.147251
0.415077,0.777244,0.790667,1.655286,2.197576
0.415077,0.812122,0.804478,1.573367,2.2375
0.529434,0.842644,0.842583,1.489448,2.264403
0.415077,0.791725,0.804478,1.423784,2.267
0.415077,0.853674,0.852809,1.379809,2.267
0.640782,0.83688,0.843422,1.354066,2.266761
0.58621,0.798701,0.805969,1.351,2.253898
0.529434,0.812122,0.805473,1.351,2.190623
0.640782,0.791725,0.806465,1.351,2.108076
0.640782,0.818571,0.831787,1.36403,2.022136
0.640782,0.805498,0.819471,1.383017,1.913
0.640782,0.818571,0.819471,1.415133,1.79874
0.691941,0.812122,0.81994,1.448417,1.686194
0.58621,0.818571,0.805969,1.478279,1.581039
0.58621,0.805498,0.805969,1.498085,1.473018
0.58621,0.805498,0.805969,1.504,1.368978
0.471887,0.762062,0.745624,1.504,1.272031
0.471887,0.754207,0.745624,1.504,1.195632
0.415077,0.737984,0.711174,1.49593,1.111365
0.415077,0.712386,0.711174,1.466547,1.03604
0.415077,0.712386,0.728429,1.420469,0.950356
0.360438,0.694521,0.692611,1.378994,0.878863
0.471887,0.685357,0.711825,1.343131,0.825382
0.30919,0.576227,0.573405,1.301125,0.778375
0.262241,0.523265,0.530324,1.254744,0.746038
0.30919,0.533939,0.531113,1.202931,0.743063
0.262241,0.459123,0.445013,1.141276,0.743063
0.360438,0.416973,0.425539,1.079733,0.743188
0.220149,0.386102,0.382081,1.0545,0.768648
0.183136,0.299591,0.286641,1.0545,0.815042
0.15114,0.299591,0.285994,1.0545,0.85839
0.183136,0.210748,0.222002,1.064119,0.90377
0.220149,0.225352,0.194346,1.081179,0.931975
0.220149,0.165169,0.146253,1.083768,0.931975
0.30919,0.142874,0.147046,1.085169,0.931975
0.360438,0.127848,0.147444,1.085446,0.91338
0.640782,0.159346,0.149447,1.0825,0.85675
0.640782,0.153691,0.149447,1.085843,0.821047
0.738783,0.165169,0.173437,1.091186,0.786047
0.738783,0.264914,0.259603,1.095989,0.754023
0.691941,0.248572,0.242913,1.131948,0.748719
0.780759,0.256659,0.260213,1.177057,0.748719
0.780759,0.308657,0.294481,1.292119,0.748719
0.780759,0.336733,0.331241,1.41975,0.76743
0.780759,0.386102,0.390345,1.542705,0.785948
0.780759,0.416973,0.431749,1.65944,0.812395
0.780759,0.459123,0.516885,1.764386,0.85514
0.780759,0.512574,0.516885,1.855363,0.917095
0.738783,0.533939,0.537422,1.958026,0.994815
0.738783,0.512574,0.516093,2.03925,1.072375
0.780759,0.617428,0.621383,2.116706,1.172803
0.738783,0.627495,0.620637,2.170409,1.275093
0.691941,0.627495,0.61989,2.199337,1.369744
0.691941,0.685357,0.659311,2.208426,1.489627
0.640782,0.685357,0.67757,2.208426,1.589237
0.640782,0.685357,0.67757,2.208426,1.702098
0.58621,0.703529,0.695303,2.189857,1.83425
0.471887,0.777244,0.76151,2.13094,1.94408
0.640782,0.74618,0.747423,2.056701,2.047207
0.640782,0.694521,0.695974,1.984507,2.122505
0.640782,0.676047,0.695974,1.897547,2.184526
0.529434,0.703529,0.694631,1.776424,2.237356
0.640782,0.637452,0.639106,1.654944,2.276256
0.738783,0.597001,0.600292,1.53543,2.286
0.640782,0.533939,0.535845,1.4045,2.286
0.691941,0.416973,0.409355,1.29459,2.286
0.691941,0.480457,0.472548,1.186977,2.275615
0.691941,0.437934,0.451283,1.111911,2.253994
0.691941,0.427423,0.409355,1.029177,2.209675
0.780759,0.346362,0.370182,0.954428,2.138709
0.738783,0.346362,0.349742,0.893961,2.057221
0.738783,0.290683,0.276386,0.848672,1.965218
0.780759,0.273339,0.260213,0.807364,1.858421
0.738783,0.273339,0.259603,0.788742,1.750812
0.780759,0.19685,0.199863,0.788156,1.680803
0.817655,0.159346,0.162371,0.788156,1.64622
0.780759,0.165169,0.16194,0.788425,1.621873
0.691941,0.148201,0.149851,0.794,1.583346
0.640782,0.159346,0.160654,0.8054,1.545968
0.58621,0.114192,0.119326,0.869046,1.476851
0.58621,0.132702,0.138515,0.937102,1.357557
0.471887,0.10993,0.110001,0.970516,1.247314
0.30919,0.114192,0.117671,0.990512,1.236984
0.30919,0.142874,0.136634,1.017948,1.236
0.123886,0.217962,0.220909,1.044,1.236
0.183136,0.217962,0.222002,1.093258,1.238445
0.262241,0.28193,0.270718,1.114635,1.288734
0.183136,0.327233,0.322871,1.126975,1.427576
0.15114,0.336733,0.341142,1.139597,1.633899
0.15114,0.356124,0.303783,1.151496,1.749146
0.183136,0.427423,0.422443,1.163431,1.838902
0.15114,0.491158,0.485202,1.18504,1.923637
0.15114,0.469779,0.463868,1.221429,2.004092
0.183136,0.480457,0.485994,1.261619,2.070842
0.15114,0.533939,0.549217,1.325247,2.129575
0.15114,0.586653,0.631764,1.401512,2.179161
0.15114,0.637452,0.631764,1.489109,2.213362
0.15114,0.565738,0.591133,1.568196,2.2255
0.15114,0.627495,0.611642,1.638214,2.2255
0.183136,0.627495,0.632501,1.699229,2.2255
0.183136,0.647293,0.632501,1.749875,2.220323
