-0.112573,1.035519,1.075406,0.803,1.78917
0.117872,1.164018,1.078575,0.803,1.691556
-0.112573,0.94984,0.989834,0.80306,1.542984
-0.112573,1.07834,1.075406,0.803956,1.435599
-0.343018,1.035519,0.986665,0.804844,1.323181
-0.343018,1.035519,0.901094,0.80525,1.22706
-0.112573,1.164018,1.160977,0.813416,1.12412
-1.034353,0.650002,0.720443,0.833375,1.02075
-0.803908,0.607162,0.638041,0.857594,0.949471
-1.034353,0.607162,0.634871,0.91289,0.860821
-0.803908,0.735662,0.723612,0.966957,0.805925
-1.264798,0.564323,0.546131,1.034822,0.767351
-1.264798,0.564323,0.460559,1.111414,0.7407
-0.803908,0.478644,0.466898,1.198242,0.72251
-0.573463,0.350145,0.384496,1.286371,0.703765
-0.112573,0.564323,0.305263,1.378681,0.684821
-1.034353,0.221645,0.292586,1.466154,0.668546
-0.803908,0.221645,0.210184,1.553372,0.661132
-0.573463,0.135967,0.04221,1.647736,0.661
-0.112573,-0.035372,0.219692,1.735218,0.661
-0.112573,-0.206711,-0.208165,1.814774,0.66475
0.348318,0.050306,-0.030684,1.88209,0.692875
0.117872,-0.035372,-0.033853,1.939374,0.741532
0.578762,-0.035372,-0.027514,1.968139,0.793087
0.348318,-0.078212,-0.116255,1.968139,0.851748
0.348318,0.093127,0.140459,1.968139,0.905836
1.039652,-0.121033,-0.021176,1.957556,0.970269
1.039652,-0.163872,-0.192319,1.911656,1.028493
1.270097,-0.121033,-0.189149,1.851166,1.094316
1.270097,-0.121033,-0.189149,1.784014,1.158035
1.270097,-0.163872,-0.103578,1.711756,1.232712
1.500542,-0.035372,-0.014837,1.636587,1.30886
1.500542,-0.121033,-0.100409,1.551407,1.389493
1.270097,-0.163872,-0.189149,1.478828,1.454374
1.270097,-0.206711,-0.189149,1.407528,1.525835
1.270097,-0.50655,-0.274721,1.341767,1.595351
1.500542,-0.50655,-0.442694,1.278394,1.652519
1.730988,-0.37805,-0.353953,1.211186,1.712179
1.730988,-0.635068,-0.610668,1.114563,1.807676
1.500542,-0.892067,-0.870551,1.030028,1.911155
1.270097,-1.063406,-1.044863,0.979454,1.987025
1.730988,-0.934906,-0.952953,0.954391,2.019152
1.039652,-1.491762,-1.47589,0.953212,2.04611
1.039652,-1.577441,-1.647032,0.953212,2.083632
0.809207,-2.134297,-2.16363,0.962974,2.115611
0.348318,-2.262797,-2.25554,1.073011,2.138645
-0.573463,-2.005779,-2.097074,1.18238,2.158423
-0.343018,-2.091458,-2.008334,1.225287,2.173049
-0.573463,-1.74878,-1.754789,1.288411,2.229137
-0.803908,-1.83444,-1.757958,1.358948,2.283755
-1.034353,-1.448923,-1.504413,1.425851,2.306434
-1.264798,-0.549389,-0.480726,1.487988,2.32611
-1.725688,-0.292372,-0.315922,1.514633,2.33
-1.725688,-0.249551,-0.315922,1.538139,2.33
-1.495243,-0.206711,-0.227181,1.601333,2.33
-1.725688,0.093127,0.111935,1.702786,2.318665
-1.495243,0.178806,0.115105,1.791341,2.278183
-1.725688,0.392984,0.111935,1.880811,2.216787
-1.495243,0.178806,0.200676,1.935674,2.174323
-1.264798,0.307305,0.289417,1.997231,2.111669
-1.264798,0.221645,0.289417,2.058402,2.046966
-1.034353,0.392984,0.378157,2.105413,1.967367
-1.264798,0.607162,0.631702,2.151004,1.856146
-1.034353,0.650002,0.720443,2.178213,1.748769
-1.495243,0.992679,1.227533,2.191058,1.653192
-0.573463,1.335357,1.325781,2.206472,1.552258
-0.573463,1.592375,1.582495,2.226362,1.439729
-0.573463,1.506696,1.496924,2.227385,1.315384
-0.112573,1.249679,1.33212,2.227385,1.20768
-0.573463,1.292518,1.24021,2.226885,1.114911
-0.573463,1.164018,1.154638,2.210175,1.045965
-1.034353,1.07834,1.1483,2.191146,1.005603
-1.034353,0.94984,1.062728,2.1614,0.9434
-0.573463,0.650002,0.64121,2.117612,0.890796
-0.573463,0.521484,0.726782,2.0516,0.8401
-0.573463,0.307305,0.298925,1.985987,0.797673
-0.112573,0.178806,0.305263,1.911451,0.762238
-0.573463,-0.121033,-0.128932,1.832273,0.729858
-0.803908,-0.206711,-0.217673,1.756156,0.707215
-0.343018,-0.420889,-0.639191,1.665314,0.691742
-0.573463,-0.635068,-0.727932,1.575942,0.67558
-0.803908,-0.977746,-0.987816,1.485375,0.672
-1.034353,-1.406102,-1.504413,1.396673,0.672
-0.803908,-1.577441,-1.672387,1.310552,0.672
-0.803908,-1.74878,-1.672387,1.255152,0.677736
0.117872,-1.577441,-1.574138,1.237857,0.694688
0.117872,-1.74878,-1.745281,1.237857,0.712795
0.809207,-1.620262,-1.650202,1.237857,0.735386
1.270097,-1.363263,-1.301577,1.253251,0.769402
1.270097,-1.277584,-1.301577,1.304453,0.813317
1.500542,-0.892067,-0.870551,1.373264,0.867361
1.270097,-0.849246,-0.87372,1.442595,0.920521
1.270097,-0.50655,-0.445864,1.520277,0.992712
1.500542,-0.206711,-0.271551,1.5988,1.0738
1.270097,-0.463729,-0.445864,1.67669,1.156161
1.270097,0.093127,0.153136,1.73131,1.223894
1.500542,0.135967,0.156306,1.785052,1.321785
1.270097,-0.035372,-0.018007,1.831737,1.415497
1.270097,0.307305,0.238708,1.878962,1.51925
1.270097,0.307305,0.324279,1.934451,1.617819
1.039652,0.350145,0.406681,1.974764,1.70104
1.039652,0.478644,0.492253,2.000579,1.790591
0.809207,0.650002,0.660226,2.00196,1.881335
0.809207,0.692823,0.745797,2.00196,1.949792
0.809207,0.992679,1.002512,1.999846,2.014814
0.809207,0.907001,1.344797,1.975712,2.065881
0.809207,1.206858,1.173654,1.904325,2.112397
0.578762,1.121179,1.256056,1.813062,2.150358
0.348318,1.421018,1.338459,1.717211,2.190875
-0.112573,1.678035,1.674405,1.621039,2.227299
0.348318,1.421018,1.42403,1.496466,2.262151
0.117872,1.635196,1.592003,1.360034,2.27141
-0.112573,1.678035,1.588834,1.24752,2.27141
-0.112573,1.935053,1.845548,1.152286,2.270963
-0.112573,1.678035,1.674405,1.062235,2.264396
-0.112573,1.592375,1.588834,0.971021,2.238626
-0.343018,1.335357,1.328951,0.873285,2.192591
-0.112573,1.463857,1.503263,0.799796,2.132995
-0.112573,1.592375,1.503263,0.750611,2.069257
-0.112573,1.549535,1.503263,0.711801,1.9904
-0.573463,1.421018,1.325781,0.690615,1.900115
-0.112573,0.907001,0.989834,0.690615,1.809377
-0.343018,0.992679,0.986665,0.690615,1.6917
-0.343018,0.735662,0.901094,0.692404,1.5815
-0.343018,0.82134,0.815522,0.706983,1.455571
0.117872,0.307305,0.308432,0.722626,1.347978
-0.112573,0.135967,0.13412,0.737398,1.231494
-0.343018,0.221645,0.130951,0.751022,1.112239
-0.112573,-0.121033,0.305263,0.761808,1.012128
0.348318,-0.078212,-0.201827,0.77758,0.906147
0.117872,-0.249551,-0.204996,0.800494,0.819239
0.578762,-0.635068,-0.626514,0.837018,0.742565
0.578762,-0.720728,-0.626514,0.889242,0.677941
0.578762,-0.806407,-0.797657,0.942352,0.635646
0.809207,-0.934906,-0.880059,1.000333,0.607318
1.270097,-1.191924,-1.216006,1.067928,0.6035
1.039652,-1.277584,-1.219175,1.14659,0.6035
1.270097,-1.577441,-1.558292,1.224761,0.603847
1.039652,-1.620262,-1.647032,1.283952,0.624199
0.578762,-1.74878,-1.738942,1.3268,0.666979
0.348318,-1.74878,-1.742112,1.350625,0.71925
0.117872,-2.219957,-2.258709,1.369293,0.789315
-0.112573,-2.305636,-2.261879,1.3806,0.875844
-0.573463,-2.519814,-2.353789,1.38235,0.980362
-0.803908,-2.434135,-2.356958,1.38235,1.097777
-1.264798,-2.091458,-1.849868,1.381975,1.213486
-1.495243,-1.83444,-1.767466,1.376038,1.358788
-1.725688,-1.277584,-1.513921,1.367875,1.482826
-1.034353,-1.149084,-1.076556,1.3675,1.620977
-1.725688,-0.420889,-0.401493,1.3675,1.741442
-1.495243,-0.121033,-0.227181,1.368286,1.839669
-1.725688,-0.163872,-0.059208,1.380962,1.950711
-1.495243,0.050306,0.115105,1.4096,2.0321
-1.956133,0.350145,0.279909,1.454052,2.104057
-1.725688,0.350145,0.283078,1.520755,2.153386
-1.264798,0.350145,0.289417,1.586497,2.179351
-1.725688,0.521484,0.454221,1.660076,2.186958
-1.725688,0.521484,0.454221,1.689,2.187407
-1.495243,0.650002,0.542961,1.747375,2.187407
-1.495243,0.650002,0.714104,1.832847,2.187407
-1.034353,0.564323,0.5493,1.911375,2.177875
-1.034353,0.521484,0.5493,1.988291,2.143106
-1.034353,0.650002,0.5493,2.061584,2.090952
-1.034353,0.307305,0.378157,2.116045,2.043569
-0.803908,0.307305,0.295755,2.153,1.991766
-0.573463,0.135967,0.04221,2.181437,1.930433
-0.803908,0.050306,0.039041,2.209306,1.832542
-0.573463,0.050306,-0.043361,2.239406,1.711745
-0.112573,-0.806407,-0.892736,2.244231,1.60775
0.809207,-0.763567,-0.794488,2.247271,1.526431
1.039652,-0.849246,-0.791318,2.248677,1.417961
1.270097,-0.849246,-0.788149,2.248427,1.319318
1.270097,-0.549389,-0.531435,2.245305,1.195834
1.500542,-0.549389,-0.528266,2.242046,1.101155
1.270097,-0.37805,-0.445864,2.22769,1.015847
1.270097,-0.078212,-0.103578,2.197398,0.929007
1.270097,0.007467,0.067565,2.171213,0.873502
1.500542,-0.078212,-0.014837,2.138827,0.833308
1.270097,0.093127,0.153136,2.078411,0.797199
1.039652,0.264484,0.492253,2.020238,0.772512
1.500542,0.350145,0.584163,1.948843,0.77
1.270097,0.607162,0.580993,1.887163,0.77
1.270097,0.564323,0.580993,1.828623,0.771432
1.039652,0.264484,0.235538,1.791672,0.783596
1.039652,0.435823,0.406681,1.772375,0.80206
0.809207,0.564323,0.574655,1.768,0.833203
0.578762,0.864162,0.913771,1.766216,0.886566
0.809207,1.249679,1.259226,1.7647,0.9619
0.809207,0.992679,1.088083,1.762597,1.047642
0.809207,1.07834,1.088083,1.759507,1.139312
0.578762,1.121179,1.084914,1.745515,1.251861
1.039652,1.249679,1.176824,1.719788,1.362408
0.348318,1.249679,1.338459,1.685095,1.487102
0.348318,1.292518,1.338459,1.629351,1.613369
0.117872,1.335357,1.335289,1.56875,1.731375
0.117872,1.678035,1.677575,1.514581,1.826551
0.117872,1.506696,1.506432,1.438364,1.941652
-0.112573,1.506696,1.503263,1.356828,2.035557
0.348318,1.763714,1.680744,1.254417,2.126299
-0.112573,1.249679,1.246548,1.162875,2.18575
-0.573463,1.249679,1.24021,1.060608,2.227214
-1.034353,1.206858,1.233871,0.973175,2.23187
-1.264798,1.035519,1.059559,0.888103,2.23187
-1.264798,1.035519,0.973988,0.802758,2.231517
-0.343018,0.82134,0.901094,0.71805,2.208493
-1.034353,0.650002,0.634871,0.658962,2.146522
-1.264798,0.478644,0.546131,0.622025,2.070066
-1.495243,0.478644,0.45739,0.612229,1.984164
-1.264798,0.435823,0.460559,0.612229,1.895968
-1.495243,0.264484,0.200676,0.612229,1.815812
-1.725688,0.135967,0.111935,0.619214,1.763552
-1.725688,-0.121033,-0.059208,0.638696,1.717793
-1.956133,-0.463729,-0.404662,0.659879,1.609709
-1.956133,-0.37805,-0.404662,0.692229,1.527081
-1.495243,-0.635068,-0.569467,0.708565,1.434488
-1.495243,-0.806407,-0.826181,0.721426,1.330491
-1.495243,-0.849246,-0.826181,0.736888,1.235664
-1.495243,-0.720728,-1.168466,0.766044,1.094577
-1.034353,-0.934906,-0.905414,0.81142,0.92076
-0.803908,-0.549389,-0.559959,0.858046,0.831287
-0.573463,-0.463729,-0.556789,0.898013,0.750911
-0.573463,-0.806407,-0.813504,0.948625,0.677125
-0.343018,-0.463729,-0.468049,1.005756,0.631404
-0.343018,-0.37805,-0.296906,1.07849,0.598233
-0.112573,0.007467,-0.037022,1.157339,0.57684
0.117872,-0.035372,-0.033853,1.241947,0.567452
-0.112573,-0.121033,-0.208165,1.331388,0.567407
1.039652,0.221645,0.235538,1.422419,0.567407
1.039652,0.007467,0.064396,1.557579,0.57116
1.039652,0.135967,0.064396,1.750942,0.590547
1.270097,0.093127,0.153136,1.830626,0.613013
1.039652,0.350145,0.406681,1.917355,0.645181
1.270097,0.350145,0.40985,1.997178,0.677239
1.270097,0.093127,0.153136,2.088096,0.723098
1.270097,0.178806,0.153136,2.1537,0.770704
1.270097,0.007467,0.067565,2.193801,0.836607
1.039652,-0.078212,0.064396,2.231191,0.892513
1.500542,-0.163872,-0.100409,2.25755,0.955309
1.500542,-0.292372,-0.271551,2.285025,1.023842
1.500542,-0.677889,-0.699408,2.37091,1.106318
1.270097,-0.635068,-0.531435,2.411,1.180875
1.270097,-1.020585,-0.959292,2.411,1.2695
1.270097,-1.191924,-1.044863,2.411,1.338293
1.039652,-1.149084,-1.219175,2.405113,1.404483
1.039652,-1.277584,-1.304747,2.382555,1.451657
0.578762,-1.577441,-1.5678,2.355207,1.476503
0.348318,-1.491762,-1.570969,2.281123,1.506732
0.809207,-1.83444,-1.906916,2.159078,1.563968
0.809207,-2.048618,-2.078059,2.06571,1.587323
0.348318,-1.920119,-1.998826,1.970084,1.599066
0.117872,-2.005779,-2.001995,1.855144,1.606858
-0.343018,-1.83444,-1.922762,1.734375,1.613688
-0.803908,-1.74878,-1.757958,1.609561,1.622115
-0.343018,-1.920119,-1.922762,1.480611,1.63225
-1.495243,-1.577441,-1.596323,1.349407,1.640817
-1.495243,-1.577441,-1.596323,1.252862,1.651
-1.034353,-1.234745,-1.076556,1.158643,1.675534
-1.495243,-0.892067,-0.911752,1.090242,1.707129
-1.725688,-0.763567,-0.743779,1.028551,1.748224
-1.725688,-0.50655,-0.487065,0.965537,1.807897
-1.725688,-0.335211,-0.401493,0.924056,1.864802
-1.264798,-0.420889,-0.395155,0.913362,1.915304
-1.725688,-0.249551,-0.315922,0.913362,1.966856
-1.495243,-0.078212,-0.14161,0.913362,2.008903
-1.495243,0.307305,-0.056038,0.966388,2.053963
-1.956133,0.135967,0.108766,1.098278,2.102747
-1.495243,0.307305,0.200676,1.166637,2.145637
-1.264798,0.478644,0.546131,1.243305,2.17615
-1.034353,0.650002,0.634871,1.322164,2.194416
-1.495243,0.82134,0.714104,1.406644,2.202828
-1.264798,0.607162,0.631702,1.491501,2.203805
-1.264798,1.035519,0.717274,1.527334,2.203805
-1.264798,0.692823,0.717274,1.55719,2.203644
-1.034353,0.735662,0.806014,1.628452,2.190536
-1.264798,0.82134,0.802845,1.725813,2.16947
-0.803908,1.035519,0.980326,1.801306,2.146597
-0.803908,1.292518,1.237041,1.875172,2.114357
-0.573463,1.206858,1.154638,1.944473,2.089457
-0.112573,1.249679,1.246548,2.005529,2.053774
-0.112573,1.249679,1.246548,2.061443,1.996574
0.117872,1.206858,1.249718,2.099084,1.936926
-0.112573,0.94984,0.989834,2.13765,1.856221
-0.343018,1.07834,0.986665,2.181,1.75288
-0.112573,1.07834,1.075406,2.210273,1.667583
0.348318,0.907001,0.82503,2.227289,1.583025
0.348318,1.07834,0.996173,2.242239,1.479376
0.348318,0.94984,0.996173,2.258661,1.383252
0.578762,0.82134,0.913771,2.261071,1.282115
0.578762,0.692823,0.742628,2.261071,1.200076
0.578762,0.692823,0.742628,2.260571,1.129793
0.809207,0.650002,0.660226,2.240466,1.053429
0.578762,0.650002,0.657057,2.21334,0.994253
0.809207,0.564323,0.574655,2.184726,0.937537
0.809207,0.564323,0.574655,2.150989,0.888815
0.809207,0.564323,0.574655,2.106873,0.849831
0.809207,0.607162,0.574655,2.045681,0.813698
0.578762,0.435823,0.485914,1.96958,0.785778
0.117872,0.478644,0.394004,1.899102,0.769059
0.348318,0.478644,0.482745,1.82914,0.76178
0.117872,0.221645,0.479575,1.751791,0.756228
0.117872,0.135967,0.13729,1.666,0.756103
0.117872,0.050306,0.051718,1.571741,0.756103
-0.573463,0.050306,-0.043361,1.478077,0.757562
-0.803908,-0.121033,-0.04653,1.401434,0.769244
-0.803908,-0.163872,-0.132102,1.321772,0.795272
-1.264798,-0.463729,-0.480726,1.26165,0.821442
-1.034353,-0.50655,-0.477557,1.202594,0.863052
-1.264798,-0.549389,-0.651869,1.139851,0.928905
-1.495243,-0.720728,-0.740609,1.095652,0.990886
-1.725688,-0.934906,-1.086064,1.055849,1.076645
-1.725688,-1.191924,-1.257207,1.02004,1.162791
-1.495243,-1.406102,-1.425181,0.994592,1.238238
-1.495243,-1.577441,-1.596323,0.973319,1.311338
-1.495243,-1.534602,-1.596323,0.95662,1.378933
-1.264798,-1.791619,-1.764297,0.954867,1.426546
-0.112573,-2.005779,-1.74845,0.954867,1.468529
0.117872,-2.091458,-2.001995,0.954867,1.482143
0.578762,-1.920119,-1.910085,0.971267,1.482143
0.809207,-1.74878,-1.56463,0.998104,1.482143
1.039652,-1.320423,-1.390318,1.026704,1.464966
1.039652,-1.277584,-1.304747,1.072133,1.430392
1.270097,-1.363263,-1.301577,1.12575,1.40025
1.500542,-1.063406,-1.041694,1.202228,1.366982
1.500542,-0.977746,-1.041694,1.286046,1.335042
1.270097,-0.592228,-0.617006,1.381088,1.293411
1.270097,-0.463729,-0.445864,1.48347,1.269846
1.270097,-0.249551,-0.189149,1.586553,1.255518
1.270097,-0.206711,-0.189149,1.711449,1.254438
1.270097,-0.035372,-0.189149,1.8294,1.254438
1.039652,0.564323,0.577824,1.920339,1.257813
1.039652,0.435823,0.492253,2.000802,1.292979
1.270097,0.94984,1.00885,2.078956,1.351651
0.809207,0.864162,0.831369,2.143277,1.425127
0.809207,0.907001,0.91694,2.204125,1.510625
0.578762,1.07834,1.084914,2.230933,1.599831
0.578762,1.035519,1.170485,2.2365,1.712626
0.348318,1.164018,1.252887,2.2365,1.80185
0.348318,1.421018,1.42403,2.2365,1.885112
0.117872,1.292518,1.335289,2.21935,1.962663
0.117872,1.07834,1.249718,2.160918,2.043379
-0.112573,1.421018,1.33212,2.075491,2.122362
-0.112573,1.335357,1.33212,1.984403,2.183239
0.117872,1.421018,1.420861,1.868896,2.248032
-0.343018,1.335357,1.243379,1.749311,2.300784
-0.573463,1.249679,1.24021,1.668871,2.342701
-0.803908,1.292518,1.237041,1.571393,2.346645
-1.034353,0.992679,0.977157,1.455867,2.346645
-0.573463,0.992679,0.983496,1.341767,2.346645
-1.034353,0.94984,0.977157,1.238998,2.323234
-1.034353,0.94984,0.977157,1.140817,2.274379
-1.034353,0.907001,0.806014,1.053584,2.19948
-1.264798,0.82134,0.802845,0.931894,2.108258
-1.495243,0.82134,0.799676,0.839106,2.010233
-0.803908,0.650002,0.552469,0.786723,1.893887
-1.034353,0.435823,0.378157,0.745057,1.768496
-0.573463,0.093127,0.213353,0.714391,1.637171
-0.573463,0.050306,0.04221,0.705,1.50788
-1.495243,-0.249551,-0.227181,0.70475,1.408496
-1.034353,-0.420889,-0.220842,0.700154,1.32364
-0.803908,-0.806407,-0.731101,0.691027,1.204102
-0.573463,-0.892067,-0.899075,0.688775,1.090065
-0.573463,-1.020585,-1.241361,0.702615,0.98066
-0.343018,-1.234745,-1.238191,0.726633,0.86994
-0.112573,-1.663101,-1.662879,0.756412,0.786791
-0.112573,-1.70594,-1.74845,0.798304,0.71657
0.117872,-1.534602,-1.574138,0.891598,0.664421
0.348318,-1.406102,-1.399826,0.988594,0.631396
0.809207,-1.491762,-1.479059,1.076893,0.606554
0.809207,-1.534602,-1.393487,1.33925,0.600242
1.270097,-1.063406,-1.044863,1.5519,0.600242
1.039652,-1.106245,-1.133604,1.640241,0.600242
1.039652,-1.149084,-1.219175,1.715922,0.61407
1.039652,-1.191924,-1.219175,1.789862,0.650131
1.039652,-1.234745,-1.133604,1.846043,0.696135
0.809207,-0.977746,-0.96563,1.886145,0.742959
0.809207,-0.977746,-1.051202,1.903527,0.788185
0.348318,-0.977746,-0.886398,1.909127,0.860452
0.348318,-0.892067,-0.971969,1.912842,0.927426
0.348318,-0.463729,-0.372969,1.918052,1.029865
0.117872,-0.463729,-0.46171,1.922209,1.126121
-0.112573,-0.37805,-0.379308,1.923718,1.211782
-0.112573,-0.121033,-0.122594,1.925505,1.307849
0.348318,-0.206711,-0.116255,1.934555,1.405855
-0.343018,0.135967,0.216522,1.942838,1.525496
-0.343018,0.392984,0.387665,1.944639,1.638608
-0.112573,0.392984,0.390835,1.944639,1.74127
-0.573463,0.735662,0.726782,1.944604,1.839075
-0.803908,0.992679,0.980326,1.920148,1.935239
-0.343018,0.82134,0.815522,1.873011,2.026457
-0.112573,1.121179,0.989834,1.813077,2.089117
-0.343018,1.07834,1.157808,1.741435,2.147251
-0.343018,1.249679,1.328951,1.655286,2.197576
-0.343018,1.463857,1.414522,1.573367,2.2375
0.117872,1.678035,1.677575,1.489448,2.264403
-0.343018,1.335357,1.414522,1.423784,2.267
-0.343018,1.763714,1.756808,1.379809,2.267
0.578762,1.635196,1.683913,1.354066,2.266761
0.348318,1.378196,1.42403,1.351,2.253898
0.117872,1.463857,1.420861,1.351,2.190623
0.578762,1.335357,1.427199,1.351,2.108076
0.578762,1.506696,1.598342,1.36403,2.022136
0.578762,1.421018,1.512771,1.383017,1.913
0.578762,1.506696,1.512771,1.415133,1.79874
0.809207,1.463857,1.51594,1.448417,1.686194
0.348318,1.506696,1.42403,1.478279,1.581039
0.348318,1.421018,1.42403,1.498085,1.473018
0.348318,1.421018,1.42403,1.504,1.368978
-0.112573,1.164018,1.075406,1.504,1.272031
-0.112573,1.121179,1.075406,1.504,1.195632
-0.343018,1.035519,0.901094,1.49593,1.111365
-0.343018,0.907001,0.901094,1.466547,1.03604
-0.343018,0.907001,0.986665,1.420469,0.950356
-0.573463,0.82134,0.812353,1.378994,0.878863
-0.112573,0.778501,0.904263,1.343131,0.825382
-0.803908,0.307305,0.295755,1.301125,0.778375
-1.034353,0.093127,0.121443,1.254744,0.746038
-0.803908,0.135967,0.124612,1.202931,0.743063
-1.034353,-0.163872,-0.220842,1.141276,0.743063
-0.573463,-0.335211,-0.300075,1.079733,0.743188
-1.264798,-0.463729,-0.480726,1.0545,0.768648
-1.495243,-0.849246,-0.911752,1.0545,0.815042
-1.725688,-0.849246,-0.914922,1.0545,0.85839
-1.495243,-1.320423,-1.254038,1.064119,0.90377
-1.264798,-1.234745,-1.422011,1.081179,0.931975
-1.264798,-1.620262,-1.764297,1.083768,0.931975
-0.803908,-1.791619,-1.757958,1.085169,0.931975
-0.573463,-1.920119,-1.754789,1.085446,0.91338
0.578762,-1.663101,-1.738942,1.0825,0.85675
0.578762,-1.70594,-1.738942,1.085843,0.821047
1.039652,-1.620262,-1.561461,1.091186,0.786047
1.039652,-1.020585,-1.048033,1.095989,0.754023
0.809207,-1.106245,-1.136773,1.131948,0.748719
1.270097,-1.063406,-1.044863,1.177057,0.748719
1.270097,-0.806407,-0.87372,1.292119,0.748719
1.270097,-0.677889,-0.702578,1.41975,0.76743
1.270097,-0.463729,-0.445864,1.542705,0.785948
1.270097,-0.335211,-0.274721,1.65944,0.812395
1.270097,-0.163872,0.067565,1.764386,0.85514
1.270097,0.050306,0.067565,1.855363,0.917095
1.039652,0.135967,0.149967,1.958026,0.994815
1.039652,0.050306,0.064396,2.03925,1.072375
1.270097,0.478644,0.495422,2.116706,1.172803
1.039652,0.521484,0.492253,2.170409,1.275093
0.809207,0.521484,0.489083,2.199337,1.369744
0.809207,0.778501,0.660226,2.208426,1.489627
0.578762,0.778501,0.742628,2.208426,1.589237
0.578762,0.778501,0.742628,2.208426,1.702098
0.348318,0.864162,0.82503,2.189857,1.83425
-0.112573,1.249679,1.160977,2.13094,1.94408
0.578762,1.07834,1.084914,2.056701,2.047207
0.578762,0.82134,0.828199,1.984507,2.122505
0.578762,0.735662,0.828199,1.897547,2.184526
0.117872,0.864162,0.821861,1.776424,2.237356
0.578762,0.564323,0.571485,1.654944,2.276256
1.039652,0.392984,0.406681,1.53543,2.286
0.578762,0.135967,0.143628,1.4045,2.286
