0.190498,-0.034252,0.005916,-0.096808,0.036206,-0.035568,0.010525,0.190292,0.024354,-0.039519,0.057936,0.063863,0.059912,0.058595,0.136296,0.152758,0.064521,0.063863,0.056619,0.161319,0.235069,0.257457,0.171854,0.233752,0.111932,0.209388,0.316062,0.309478,0.273919,0.267335,0.314087,0.296966,0.257457,0.142661,0.29104,0.404299,0.368083,0.396398,0.267993,0.340426,-0.201726,-0.033856,0.346353,0.397056,0.48661,0.504389,0.46476,0.53863,-0.750354,-1.109557,0.483976,0.411214,0.412201,0.532704,0.53086,0.760211,-2.540445,-2.186839,0.770417,0.485293,0.683497,0.778319,0.694033,0.863443,2.041841,2.232488
0.197864,-0.007912,-0.12183,-0.123147,-0.081004,0.05201,0.133662,0.225192,0.015135,-0.012522,0.024354,0.127736,0.110615,0.112591,0.103372,0.211363,0.100738,0.094812,0.044108,0.231776,0.120492,0.192926,0.237703,0.215314,0.141564,0.149466,0.262067,0.279846,0.302893,0.288406,0.414835,0.210705,0.3345,0.205657,0.277212,0.381253,0.441833,0.375985,0.409567,0.407592,-0.717539,-0.553006,0.409567,0.418786,0.453686,0.566945,0.469789,0.482001,-1.982709,-1.414436,0.492536,0.422298,0.512949,0.471465,0.555619,0.740785,-2.67741,-2.180913,0.706544,0.524144,0.628184,0.648597,0.858654,0.892536,2.225229,2.115072
0.205231,-0.136317,-0.052689,-0.084955,0.021061,-0.00462,0.03884,0.25614,-0.040178,-0.000669,-0.030301,-0.057957,0.10864,0.109298,0.073082,0.190292,0.012501,0.00855,0.091519,0.08691,0.190292,0.128394,0.256799,0.13893,0.075057,0.116542,0.165928,0.189633,0.308161,0.357547,0.384106,0.245605,0.348987,0.268652,0.23902,0.314746,0.397715,0.496817,0.427182,0.41286,-1.233353,-1.072156,0.276553,0.449735,0.483976,0.460929,0.474817,0.522827,-2.238859,-1.719315,0.505706,0.433383,0.780953,0.614356,0.580378,0.790172,-2.818984,-2.359362,-0.078151,0.67362,0.750004,0.585383,0.848777,0.921629,2.317909,1.975651
0.212598,-0.044787,-0.079687,-0.134341,-0.105368,-0.003961,-0.021082,0.136955,0.041474,-0.039519,0.032255,0.036206,0.055961,0.107981,0.053327,0.055302,0.062546,0.025671,0.128394,0.175147,0.228484,0.134979,0.252189,0.261408,0.100079,0.077032,0.185682,0.246263,0.362815,0.317379,0.353377,0.267335,0.213339,0.241983,0.352279,0.360181,0.456978,0.617649,0.444796,0.414835,-1.749166,-1.591305,0.301576,0.342402,0.461258,0.509657,0.479846,0.594602,-2.722846,-2.03868,0.563653,0.444467,0.5169,0.40825,0.605137,0.742761,-3.237781,-2.741942,-0.862845,0.706544,0.57814,0.522168,0.726957,0.950722,2.349871,1.929104
0.219965,-0.025691,-0.013838,-0.147511,-0.040178,-0.013838,-0.024374,0.202803,0.052669,-0.111294,-0.036885,0.074399,0.032914,0.135638,0.133662,0.229801,0.18239,0.057936,0.123126,0.231776,0.264042,0.175586,0.198194,0.287748,0.165928,0.181732,0.308161,0.250214,0.294332,0.329891,0.322647,0.31705,0.220582,0.215314,0.181732,0.436565,0.437882,0.584615,0.462411,0.403641,-2.264979,-2.110455,-0.335508,0.444467,0.438541,0.597236,0.484874,0.543898,-3.132423,-2.554273,-0.724015,0.481562,0.533363,0.580773,0.60821,0.5867,-3.704647,-2.891418,-1.64754,0.724982,0.714446,0.617649,0.70391,0.979815,2.396808,1.864089
0.227332,-0.088247,-0.008571,-0.166607,-0.141585,-0.005937,0.071106,0.046742,-0.029642,-0.015814,0.034889,0.015793,0.100738,0.156709,0.097445,0.202803,0.038182,0.033572,0.071106,0.177781,0.168562,0.216192,0.235069,0.177122,0.09547,0.098762,0.141564,0.344377,0.296308,0.219265,0.365229,0.366766,0.143539,0.244068,0.385203,0.364132,0.354913,0.551581,0.480025,0.378619,-2.780792,-2.385043,-0.972593,-0.643515,0.428005,0.514925,0.489903,0.554434,-3.365527,-2.887467,-2.011682,0.518656,0.505706,0.611722,0.611283,0.59526,-3.966065,-3.825808,-2.432234,0.690082,0.622916,0.713129,0.692716,0.98223,2.420758,1.814536
0.234698,-0.0652,-0.09154,-0.138951,-0.099442,0.114566,0.009208,0.178439,-0.053348,-0.003303,-0.019765,0.035548,0.078349,0.250214,0.134321,0.175805,0.20412,0.12576,0.127736,0.241654,0.235727,0.256799,0.255482,0.176793,0.143539,0.143539,0.197535,0.239678,0.347011,0.27787,0.407811,0.449735,0.289723,0.272822,0.301576,0.281821,0.444467,0.518547,0.443973,0.487269,-3.009287,-2.785402,-1.609677,-1.731497,0.441833,0.599211,0.495829,0.517559,-4.091177,-3.034968,-2.737113,0.555751,0.50834,0.592626,0.614356,0.715104,-4.232093,-4.118834,-3.216929,0.580115,0.545874,-0.365865,0.671644,0.984644,2.4235,1.754939
0.242065,-0.015814,-0.167924,-0.167924,-0.042812,-0.02174,0.022378,0.229801,0.003282,-0.124464,-0.006595,-0.005937,0.12576,0.073082,0.092836,0.165928,0.0823,0.04345,0.150124,0.076374,0.206096,0.223875,0.26931,0.176464,0.116542,0.053985,0.114566,0.291699,0.241654,0.336476,0.450393,0.385862,0.175805,0.301576,0.318696,-0.042812,0.403641,0.485513,0.407921,0.397715,-3.111352,-2.012505,-2.246761,-2.819478,0.508999,0.534679,0.501755,0.569579,-4.382886,-4.009525,-3.462544,-1.716022,0.550483,0.597236,0.661328,0.757247,-4.471123,-4.444784,-4.001623,-1.905007,0.599211,-1.444858,0.75593,0.987059,2.4235,1.65648
0.249432,-0.112611,-0.017131,-0.051372,-0.048738,0.017769,-0.021082,0.129711,0.015793,-0.032935,-0.009229,0.006575,0.160002,0.099421,0.091519,0.24758,0.083617,0.042791,0.14749,0.08691,0.268652,0.297625,0.165269,0.161977,0.088227,0.140905,0.170537,0.283138,0.359522,0.306844,0.26075,0.351621,0.272602,0.282009,-1.044697,0.393764,0.626867,0.452479,0.371869,0.43459,-1.949126,-1.239608,-3.136703,-3.90746,-0.974568,0.514266,0.507682,0.576164,-1.906654,-4.367741,-4.187975,-3.987795,-1.796357,0.555751,0.7083,0.675595,-4.671303,-4.664059,-4.388154,-4.39013,0.693374,-2.523851,0.73025,1.013947,2.4246,1.589162
0.256799,-0.057957,-0.111294,-0.188337,-0.077712,-0.125122,0.064521,0.161319,-0.007254,-0.117879,-0.049397,0.122468,0.074399,0.12576,0.06057,0.096129,0.051352,0.075715,0.109957,0.113249,0.212022,0.226838,0.175805,0.210705,0.056619,0.262067,0.181732,0.279846,0.342402,0.321989,0.187658,0.374887,0.240995,0.262443,-2.40809,-0.877442,-1.65182,0.419445,0.335817,0.406933,-0.7869,-0.466712,-4.026646,-4.049034,-2.458135,0.566945,0.513608,0.533363,0.569579,-4.658133,-4.531704,-4.274236,-4.143198,0.514266,0.755272,0.694691,-2.417638,-4.706202,-4.633769,-4.669986,-1.983038,-3.602845,0.697325,1.040835,2.425025,1.462065
0.136955,-0.226529,-0.029642,-0.147511,-0.057298,-0.021082,-0.081004,0.146832,-0.067176,-0.015814,0.072423,0.042791,0.070448,0.111274,0.188316,0.227167,-0.01318,0.042133,0.179756,0.044767,0.21729,0.156051,0.215314,0.154075,0.107323,0.230898,0.14749,0.252848,0.347011,0.32594,-0.799938,0.398154,0.237703,0.242877,-1.721455,-2.148647,-3.930507,-1.785163,-1.359343,0.274578,0.375326,0.306185,-2.959571,-4.375972,-3.941701,-1.203501,0.519534,0.56036,0.499121,-3.651178,-4.75954,-4.678546,-4.603479,-2.098273,-1.989623,0.638062,-0.163973,-1.994232,-4.712129,-4.705544,-4.65945,-4.681838,0.840875,1.067723,2.422193,1.306164
0.01711,-0.057957,-0.117879,-0.110636,-0.036227,0.050035,0.057278,0.164611,-0.064542,-0.046763,0.007233,0.069131,0.013159,0.094153,0.092178,0.133662,0.014476,0.055961,0.092836,0.211363,0.227167,-1.500478,0.268652,0.250214,0.109298,0.19973,0.292357,-1.614945,0.272602,-1.361757,-1.787534,0.42142,0.240337,0.22331,-1.034819,-3.435985,-4.316379,-3.989771,-3.054503,0.418128,0.379936,0.439858,-1.892496,-4.70291,-4.343706,-2.973948,-2.118686,0.544557,0.539289,-2.644223,-4.684472,-4.691057,-4.723981,-4.710812,-4.734517,0.757247,-0.338472,0.717738,-4.617965,-4.660108,-4.704885,-4.682497,0.962036,1.094611,2.417684,1.215502
0.083617,-0.045446,-0.027667,-0.140268,-0.075078,0.036206,0.07374,0.185682,-0.007912,0.027646,0.006575,0.063204,0.064521,0.088227,0.075715,0.217948,0.098104,0.00855,0.104689,0.258116,-1.624822,-3.157007,-2.279685,0.337134,0.19095,0.168562,0.236386,-3.482737,-2.244786,-3.049454,-2.775129,-2.188156,0.313429,0.203744,-0.348184,-4.723323,-4.702251,-4.360498,-4.749662,0.485952,0.384545,0.32594,-0.825421,-4.695667,-4.745711,-4.744394,-4.756906,-2.085103,0.581432,-1.637267,-2.120661,-3.656709,-4.677229,-4.725957,-4.706202,-1.999829,-0.262746,0.631477,-1.86912,-1.985013,-4.654182,-3.945558,0.896517,1.121499,2.395937,1.112727
0.150124,-0.050055,0.03884,-0.104709,-0.1001,-0.017131,0.083617,0.158026,-0.011863,-0.028325,-0.073761,0.074399,0.091519,0.083617,0.082959,0.106664,0.021061,0.019086,0.179756,0.123785,-3.476811,-4.813535,-4.828022,0.287748,0.208071,0.191609,0.281163,-1.605726,-4.762174,-4.737151,-3.762725,-4.797732,0.165928,0.184177,0.338451,-3.030578,-4.707519,-4.731225,-4.7681,-2.124612,0.401289,0.27787,0.241654,-2.162804,-4.683814,-4.666693,-4.763491,-4.714763,0.603162,-0.630312,0.44315,-2.622361,-2.094322,-4.677888,-4.700276,-4.756906,-0.140268,0.668352,0.879726,0.690082,0.771734,-3.208619,0.830998,1.148387,2.344057,1.002566
0.081642,0.011842,-0.098783,-0.142243,0.005258,-0.001327,0.049376,0.13037,0.052669,-0.012522,-0.003961,0.03884,-0.019765,0.039499,-2.278698,-2.31261,0.055302,0.028305,0.100079,0.188975,-3.486688,-4.762832,-4.756247,-2.226348,0.162635,0.157368,0.22585,0.271286,-4.731883,-3.060868,-4.750321,-4.727932,0.283797,0.164611,0.206096,-1.337832,-2.163463,-4.654182,-4.662742,-4.735176,0.418034,0.31063,0.307173,0.370058,-2.075884,0.414177,-4.65945,-4.641012,0.590651,0.376643,0.466197,-1.588013,0.488586,0.577481,-1.988306,-2.045923,-0.100758,0.607113,0.496487,0.710056,0.668352,-2.471681,0.872482,1.144071,2.33145,0.930658
-0.054006,-0.030301,-0.10866,-0.163973,-0.088906,0.053985,-0.050714,0.026329,-0.003303,-0.02635,0.045425,0.053985,0.025012,0.070448,-4.640354,-4.731883,0.019744,0.072423,0.133662,0.224533,-1.666636,-4.021707,-4.654182,-4.740444,0.080325,0.131028,0.185024,0.337134,-2.214495,-1.384585,-4.654841,-4.0813,0.22585,0.168891,0.327915,0.354913,0.380594,-2.113747,-2.140745,-2.141074,0.434778,0.34339,0.372692,0.534679,0.532046,0.480684,-3.61799,0.502414,0.449076,0.396398,0.547191,-0.553664,0.559043,0.530729,0.723665,0.66506,0.011184,0.653865,0.520654,0.73003,0.558385,-1.734742,0.748687,1.139754,2.299782,0.820018
0.037523,-0.251552,-0.151462,-0.09154,-0.090223,0.00855,-0.082979,-4.457295,0.001307,-0.055982,0.0823,0.116542,0.099421,0.196877,-2.26026,-4.381569,0.071765,0.181732,0.111274,0.080983,0.153417,-3.280582,-3.557805,-4.166245,0.163952,0.155392,0.152758,0.248239,0.302893,0.291699,-3.32075,-3.434668,0.176793,0.173171,0.316062,0.494512,0.379936,0.426688,0.381253,0.453027,0.451522,0.376149,0.409567,0.462905,0.518217,0.539947,-2.57653,0.41286,0.501755,0.416152,0.470477,0.480684,0.508999,0.637403,0.614685,0.696008,-0.092198,0.649256,0.54482,0.750004,0.678229,-0.997803,0.74737,1.135437,2.271529,0.778571
0.014037,-0.005937,-0.117879,-0.093515,-0.13039,-0.012522,0.001307,-4.292674,-0.015814,-0.058615,0.000648,0.082959,0.084276,-0.066517,0.119834,-3.977259,-0.093515,0.035548,0.16066,0.245605,0.237703,-2.609323,-3.459032,-3.592046,0.203462,0.165269,0.164611,0.279187,0.267993,0.306844,-2.568233,-1.541194,0.127736,0.187658,0.183707,0.32594,0.358206,0.43696,0.383228,0.445784,0.468267,0.408909,0.411762,0.446443,0.593943,0.37796,-1.53507,0.580115,0.497804,0.435907,0.393764,0.588675,0.455661,0.613698,0.505706,0.755272,-0.038202,0.696008,0.568987,0.624892,0.701935,-0.260864,0.915942,1.131121,2.2295,0.778571
-0.009449,-0.106685,-0.01318,-0.210067,-0.109977,-0.014497,0.084934,-4.249872,-0.011863,-0.048738,-0.03491,0.019744,0.024354,-1.552059,-3.552537,-3.652626,0.033572,0.094153,0.086251,0.089544,0.163952,-1.938063,-2.552957,-3.375404,0.136955,0.087568,0.236386,0.263384,0.302893,0.344377,-1.815717,0.352279,0.187658,0.277212,0.31277,0.352938,0.375985,0.447233,0.410884,0.40825,0.485011,0.414616,0.413957,0.549825,0.514925,0.425371,-0.493611,0.555093,0.520193,0.455661,0.412201,0.542911,0.526119,0.624233,0.50406,0.713787,0.200169,0.63872,0.593153,0.54324,0.642671,0.476074,0.857996,1.126804,2.181379,0.778571
-0.032935,-0.030959,-0.025033,-0.211384,-0.075736,-0.002644,-1.747629,-4.291357,-0.007254,-0.014497,-0.009888,0.206096,0.029622,-3.037601,-3.480762,-3.477469,0.0823,0.106664,0.156709,0.266676,0.189633,-1.266804,-1.646881,-1.562924,0.116542,0.096129,0.235069,0.279187,0.316721,0.348328,-1.0632,0.294991,0.248897,0.375985,0.374009,0.433273,0.393764,0.457505,0.402873,0.413518,0.501755,0.420323,0.416152,0.495829,0.420103,0.502414,0.547849,0.445784,0.564311,0.475416,0.469489,0.497146,0.545874,0.635428,0.502414,0.726957,-0.182411,0.68679,0.617319,0.552788,0.616332,0.785562,0.871165,1.122487,2.139053,0.7855
0.267993,-0.152779,-0.067176,-0.110636,-0.138951,-0.000669,-3.580193,-3.93775,-0.055323,0.010525,0.116542,0.133004,0.048718,-2.995458,-3.393842,-3.348406,0.10864,0.07374,0.157368,0.171196,0.141564,-0.595544,-0.740806,0.249556,0.112591,0.102055,0.180415,0.237044,0.34306,0.280504,-0.310684,0.319684,0.171196,0.360181,0.303551,0.458954,0.331537,0.467777,0.394861,0.445126,0.310795,0.426029,0.312112,0.400349,0.464222,0.455661,0.49978,0.594602,0.524144,0.49517,0.398702,0.451381,0.563653,0.49978,0.500768,0.678229,-0.15212,0.75198,0.641486,0.562336,0.649256,0.724982,0.78227,1.11817,2.113239,0.791131
0.231776,-0.097466,-0.090223,-0.087589,-0.075078,0.004599,-3.510394,-3.727035,0.027646,-0.0652,0.019744,0.012501,0.123785,-2.221574,-3.306922,-3.19893,-0.001986,-0.023716,0.185024,0.154734,0.252848,0.075715,0.165269,0.230459,0.146832,0.143539,0.261408,0.236386,0.278529,0.399032,0.441833,0.344377,0.27787,0.344377,0.310795,0.484635,0.26931,0.47805,0.38685,0.408909,0.410884,0.392227,0.289394,0.483318,0.483976,0.365449,0.515847,0.53007,0.612381,0.514925,0.327915,0.405616,0.60843,0.47344,0.499121,0.732225,-0.154096,0.631477,0.665652,0.620941,0.765149,0.664401,0.815194,1.113854,2.097582,0.816123
0.19556,-0.062566,-0.024374,-0.181752,-0.081662,0.004599,-3.002043,-3.6118,0.091519,0.00855,-0.018448,0.073082,0.122468,-1.447689,-3.145593,-3.339188,-0.023057,0.050693,0.119834,0.131687,0.207412,0.174159,0.284455,0.236386,0.064521,0.153417,0.221899,0.266018,0.323306,0.372692,0.43352,0.32133,0.264701,0.218607,0.316062,0.270627,0.315404,0.302234,0.378838,0.372692,0.481342,0.358425,0.266676,0.519205,0.430639,0.480684,0.531914,0.537313,0.517559,0.534679,0.393105,0.481342,0.528095,0.597894,0.497475,0.589334,-0.186362,0.665718,0.689819,0.7691,0.765149,0.606454,0.803341,1.109537,2.044352,0.845581
0.159343,-0.117879,-0.11327,-0.104051,-0.082321,-0.030301,-2.724163,-3.489981,0.012501,0.001307,-0.028325,0.050693,0.061229,-0.673805,-2.646461,-3.092914,0.115883,-0.023716,0.103372,0.176464,0.340426,0.272602,0.240995,0.262725,0.158685,0.10403,0.256799,0.264701,0.341743,0.303551,0.425206,0.375326,0.25614,0.173171,0.291699,0.273261,0.424713,0.672303,0.370826,0.422737,0.457966,0.324623,0.391788,0.555093,0.454344,0.370058,0.547981,0.549166,0.470806,0.468831,0.388496,0.480919,0.471465,0.539947,0.495829,0.694691,-0.220603,0.620941,0.713985,0.487269,0.679546,0.591968,0.758564,1.10522,1.900309,0.874369
0.123126,-0.034252,-0.070468,-0.17846,-0.052031,0.05201,-2.427844,-3.315482,0.02172,-0.007912,-0.018448,0.090202,0.015135,0.100079,-2.14733,-2.666216,0.033572,0.057936,0.081642,0.13893,0.117859,0.118517,0.272602,0.199511,0.103372,0.227167,0.260091,0.304868,0.311453,0.350962,0.416893,0.281163,0.34306,0.127736,0.293016,0.293016,0.372363,0.641354,0.362815,0.443809,0.43459,0.362156,0.435248,0.526778,0.435907,0.381911,0.564048,0.632794,0.574189,0.402983,0.507023,0.480496,0.497146,0.454344,0.494183,0.541264,-0.198873,0.618307,0.738151,0.514925,0.765149,0.577481,0.867873,1.100903,1.867697,0.884223
0.08691,0.01711,-0.093515,-0.06981,-0.175167,0.035548,-2.396237,-3.311531,0.023695,-0.023057,0.028305,0.035548,0.107981,-0.011863,-2.145354,-2.797913,0.092178,-0.014497,0.133662,0.132345,0.227167,0.135418,0.150783,-0.958106,0.122468,0.083617,0.219265,0.2996,0.27787,0.396398,0.40858,0.33022,0.139589,0.142091,0.294332,0.340426,0.320013,0.610405,0.39969,0.371375,0.324623,0.292357,0.406275,0.480684,0.477391,0.438541,0.580115,0.555093,0.591968,0.379936,0.62555,0.480072,0.50834,0.601186,0.492536,0.483318,-0.108002,0.647939,0.739907,0.542581,0.607113,0.562994,0.670986,1.096587,1.846904,0.909974
0.050693,-0.070468,-0.082321,-0.129073,-0.121172,0.06057,-1.165529,-3.63814,-0.009229,-0.017131,0.086251,0.00855,0.10864,0.119175,-2.049216,-2.87759,0.036865,0.100079,0.181073,0.196218,0.279846,0.152319,0.21268,-2.115722,0.106664,0.194901,0.115883,0.269969,0.31277,0.385862,0.400266,0.379277,0.376643,0.156446,0.303551,0.38652,0.38652,0.579456,0.393764,0.494512,0.333315,0.296308,0.371375,0.43459,0.525461,0.507023,0.662426,0.49978,0.618966,0.356889,0.503072,0.479649,0.597236,0.482659,0.49089,0.854045,-0.061249,0.68679,0.741663,0.570238,0.623575,0.616332,0.794781,1.09227,1.7541,1.055667
0.026658,0.023037,-0.061908,-0.169899,0.041474,0.006575,0.06518,-3.288484,0.020403,-0.009229,-0.04808,0.0823,0.088227,0.122468,-1.972173,-2.82952,0.009867,0.068472,0.055302,0.158026,0.212022,0.16922,0.063204,-2.317219,0.193584,0.131687,0.186341,0.319355,0.29104,0.450393,0.391953,0.369071,0.267993,0.170801,0.226509,0.36479,0.623575,0.548508,0.526119,0.413518,0.342007,0.246922,0.336476,0.439199,0.420103,0.444467,0.640778,0.669669,0.495829,0.333842,0.494512,0.479226,0.49517,0.624233,0.489244,0.761857,-0.233772,0.665718,0.743419,0.597894,0.657816,0.641354,0.775027,1.087953,1.697,1.159528
0.002624,-0.047421,-0.079687,-0.198873,-0.146194,-0.025691,-0.017789,-2.938829,0.102055,-0.074419,-0.088247,0.097445,0.028963,0.084276,-2.093334,-2.786719,-0.050055,0.090861,0.109298,0.216631,0.13037,0.079666,-0.912012,-2.426527,0.156051,0.167903,0.275895,0.228484,0.345036,0.337792,0.38364,0.358864,0.265359,0.185156,0.250872,0.381253,0.381911,0.43459,0.47366,0.296966,0.350699,0.270232,0.353596,0.535338,0.483976,0.495829,0.61913,0.545874,0.557068,0.331208,0.47805,0.478802,0.557068,0.569579,0.602503,0.802683,0.092178,0.655841,0.745175,0.580773,0.671644,0.666376,0.685473,1.083636,1.666914,1.300849
0.015793,-0.028325,0.014476,-0.17385,-0.098783,-0.017131,0.073082,-1.89074,0.032914,-0.035568,-0.057298,0.031597,0.086251,0.167903,0.131028,-3.112669,0.098762,0.063863,0.015793,0.134979,0.181073,0.104689,-1.887228,-2.514764,0.165269,0.001965,0.264042,0.289065,0.273919,0.427346,0.375326,0.389813,0.335159,0.199511,0.308819,0.3345,0.345036,0.422188,0.421201,0.410226,0.359391,0.293542,0.317379,0.47344,0.455003,0.499121,0.597483,0.585383,0.622258,0.328574,0.468173,0.478379,0.481342,0.584066,0.677571,0.677571,-0.221261,0.654524,0.746931,0.563653,0.660121,0.691399,0.913967,1.07932,1.610892,1.393417
0.028963,-0.02635,-0.17385,-0.127098,-0.063225,0.042791,0.014476,-0.842652,-0.009888,-0.039519,0.027646,0.075057,0.096787,-0.00462,0.118517,-1.488186,0.115883,0.001307,0.112261,0.161319,0.069131,0.129711,-2.238201,-2.895369,0.206754,0.261408,0.168562,0.240337,0.270627,0.283797,-0.705248,-1.441105,0.21268,0.080983,0.379277,0.228484,0.340756,0.409787,0.368741,0.462905,0.368083,0.316853,0.271286,0.411543,0.503072,0.462905,0.575835,0.491219,0.595919,0.32594,0.462246,0.477956,0.576823,0.550483,0.623794,0.728933,-0.217969,0.631477,0.748687,0.571225,0.648597,0.672961,0.73881,1.075003,1.567395,1.455148
0.042133,-0.148169,-0.158705,-0.061249,-0.109977,-0.015814,0.032914,0.205437,-0.003303,0.036206,0.013818,0.005258,0.064521,0.080983,0.191609,0.136296,0.003941,0.083617,0.208729,0.12576,0.213339,0.297625,-1.009139,-3.354991,0.146173,0.148807,0.360839,0.321989,0.23902,0.283138,-1.785822,-3.272022,0.315404,0.190292,0.310136,0.375985,0.336476,0.397385,0.337792,0.531387,0.327915,0.340163,0.335817,0.349645,0.506365,0.435248,0.554187,0.555093,0.580773,0.545874,0.35623,0.477532,0.456978,0.59526,0.570018,0.818487,-0.238382,0.576823,0.547191,0.578798,0.70391,0.683058,0.84285,1.070686,1.51265,1.497015
0.064521,-0.071785,-0.10866,-0.113928,-0.045446,-0.034252,0.090861,0.212022,0.015135,-0.001986,-0.1001,-0.002644,0.080983,0.10864,0.145515,0.123126,0.086251,0.057278,0.114566,0.16922,0.188975,0.294442,0.219924,-1.576753,0.172513,0.202803,0.251531,0.284455,0.376643,0.385203,-2.866395,-3.422815,0.165928,0.211363,0.257457,0.349645,0.401007,0.384984,-0.783168,-1.425301,0.34306,0.363473,0.390142,0.384545,0.525461,0.514925,0.532539,0.64333,0.549166,0.381253,0.423396,0.477109,0.53863,0.529412,0.516242,0.83429,0.046742,0.597236,0.550922,0.586371,0.572213,0.693155,0.780294,0.455849,1.392775,1.594876
0.08691,-0.13039,-0.099442,-0.131707,-0.064542,0.028963,0.089544,0.218607,0.033572,-0.054006,-0.002644,0.012501,0.083617,-0.011205,0.113249,0.128394,0.064521,0.03884,0.117859,0.188316,0.227826,0.29126,0.199511,0.201486,0.126419,0.059253,0.186999,0.25614,0.32133,0.242312,-2.251502,-3.087646,0.262725,0.232435,0.284455,0.452369,0.407592,0.372582,-1.904129,-3.381989,0.358206,0.381121,0.444467,0.415713,0.478708,0.449735,0.510892,0.580115,0.52151,0.392842,0.498463,0.476686,0.502414,0.576823,0.292357,0.775685,-0.186362,0.601845,0.554654,0.593943,0.614356,0.703252,0.711812,-0.158987,1.307681,1.686936
