0.7,0.325204,0.317504,2.218948,1.819887
0.65,0.382113,0.361679,2.202302,1.859768
0.65,0.422764,0.361679,2.193793,1.974823
0.6,0.398375,0.376035,2.192043,2.024429
0.5,0.430895,0.38984,2.135065,2.05625
0.5,0.479676,0.434567,2.045875,2.074158
0.5,0.495935,0.434567,1.959239,2.0828
0.45,0.528455,0.448923,1.853369,2.130817
0.45,0.520327,0.463832,1.751863,2.225113
0.45,0.560975,0.523468,1.663152,2.339566
0.45,0.609756,0.553285,1.59,2.353066
0.45,0.626018,0.553285,1.418375,2.353066
0.4,0.674796,0.627278,1.275375,2.351799
0.5,0.642276,0.583655,1.20973,2.33527
0.483333,0.674796,0.618259,1.172966,2.310025
0.466667,0.707316,0.652862,1.167787,2.247478
0.45,0.739836,0.687465,1.167787,2.224853
0.5,0.747967,0.688018,1.167966,2.211322
0.45,0.723578,0.657648,1.181875,2.109513
0.55,0.77236,0.718388,1.203443,2.034048
0.45,0.77236,0.717283,1.220946,2.008371
0.5,0.788618,0.702927,1.231125,1.935375
0.6,0.77236,0.704031,1.252568,1.823386
0.575,0.735774,0.666483,1.283425,1.701927
0.55,0.699189,0.628934,1.307222,1.564119
0.5,0.691058,0.643291,1.324084,1.472836
0.6,0.691058,0.629486,1.358984,1.371344
0.65,0.666669,0.61513,1.399866,1.278285
0.65,0.658538,0.600221,1.410725,1.151019
0.75,0.658538,0.586416,1.410725,1.104725
0.75,0.609756,0.556599,1.410725,1.045401
0.75,0.585367,0.54169,1.402978,0.959882
0.75,0.544716,0.511872,1.364648,0.877065
0.85,0.569105,0.527885,1.347949,0.799405
0.8,0.504065,0.467697,1.321224,0.726416
0.8,0.504065,0.467697,1.287659,0.704932
0.9,0.495935,0.438984,1.270034,0.704182
0.9,0.495935,0.453893,1.240546,0.704182
0.8,0.439025,0.393153,1.135951,0.704182
0.85,0.382113,0.348978,1.096248,0.718632
0.85,0.373985,0.348978,1.049741,0.725708
0.85,0.333334,0.289343,1.000444,0.730897
0.9,0.317073,0.289895,0.958267,0.745947
0.9,0.276422,0.200442,0.94575,0.766239
0.8,0.219513,0.199337,0.945,0.846114
0.75,0.186993,0.154059,0.94475,0.9365
0.8,0.138211,0.139702,0.940592,0.997143
0.7,0.13008,0.10878,0.934138,1.132551
0.7,0.113822,0.093871,0.911414,1.237179
0.7,0.121953,0.078962,0.81975,1.317221
0.7,0.09756,0.093871,0.7875,1.420621
0.7,0.105691,0.10878,0.785731,1.510083
0.65,0.138211,0.108227,0.775606,1.605147
0.65,0.121953,0.123136,0.772315,1.669669
0.65,0.138211,0.138045,0.766971,1.713302
0.6,0.211382,0.197129,0.771099,1.78899
0.55,0.230353,0.216455,0.779069,1.883725
0.5,0.249324,0.235781,0.784,1.997155
0.45,0.268294,0.255108,0.785783,2.08625
0.45,0.292684,0.255108,0.81594,2.132285
0.4,0.365854,0.344009,0.890382,2.141669
0.4,0.422764,0.388736,0.966458,2.171544
0.45,0.373985,0.344561,1.100343,2.202661
0.35,0.463415,0.403092,1.154569,2.248207
0.4,0.463415,0.433462,1.217152,2.291564
0.5,0.471545,0.449475,1.31906,2.333625
0.4625,0.489838,0.460243,1.422125,2.345418
0.425,0.508131,0.47101,1.518567,2.347945
0.3875,0.526423,0.481778,1.603909,2.350675
0.35,0.544716,0.492546,1.659412,2.354852
0.25,0.569105,0.50635,1.690333,2.357875
0.3,0.601625,0.521811,1.690333,2.358
0.25,0.569105,0.50635,1.690333,2.357227
0.15,0.577236,0.520155,1.690008,2.351409
0.1,0.626018,0.877416,1.66827,2.344316
0.15,0.577236,0.520155,1.665645,2.286085
0.2,0.585367,0.535616,1.665645,2.206624
0.2,0.544716,0.490889,1.662405,2.117101
0.1,0.528455,0.474876,1.655205,2.038633
0.15,0.504065,0.460519,1.655205,1.9252
0.2,0.463415,0.416345,1.666017,1.820006
0.2,0.463415,0.416345,1.66889,1.72083
0.15,0.398375,0.356157,1.652687,1.612303
0.1,0.373985,0.340696,1.6495,1.459301
0.15,0.349593,0.31143,1.6495,1.378393
0.2,0.365854,0.326891,1.6658,1.308524
0.1,0.268294,0.251242,1.676182,1.220231
0.15,0.252034,0.221977,1.687967,1.130402
0.2,0.235774,0.192711,1.72153,0.939151
0.15,0.170731,0.147432,1.766775,0.825125
0.2,0.170731,0.133076,1.800896,0.786598
0.2,0.105691,0.088349,1.837618,0.78273
0.325,0.105691,0.074821,1.858373,0.78087
0.45,0.105691,0.061292,1.894601,0.773967
0.45,0.056909,0.061292,1.949951,0.769697
0.5,0.105691,0.091662,2.012504,0.74435
0.55,0.105691,0.092214,2.071294,0.724141
0.65,0.113822,0.108227,2.119355,0.724141
0.7,0.162604,0.138597,2.16272,0.724141
0.7,0.186993,0.153506,2.177788,0.724641
0.7,0.186993,0.168415,2.189061,0.759256
0.7,0.162604,0.153506,2.196233,0.835961
0.6,0.138211,0.137493,2.20625,0.93328
0.65,0.203251,0.167863,2.261732,1.067742
0.55,0.186993,0.166759,2.310495,1.164173
0.55,0.195124,0.181668,2.31166,1.254518
0.5,0.268294,0.240751,2.328969,1.344658
0.6,0.276422,0.271673,2.348402,1.440897
0.65,0.333334,0.302043,2.356698,1.49884
0.525,0.325204,0.300663,2.371613,1.593388
0.4,0.317073,0.299282,2.39,1.645601
0.4,0.349593,0.314191,2.39,1.738762
0.35,0.406505,0.358366,2.39,1.826559
0.35,0.414636,0.388183,2.385457,1.939901
0.3,0.455284,0.417449,2.315652,2.042047
0.25,0.495935,0.446715,2.212033,2.131383
0.3,0.536585,0.477084,2.054913,2.262406
0.3,0.552847,0.506902,1.901832,2.311521
0.35,0.585367,0.537272,1.798822,2.321544
0.35,0.617887,0.56709,1.735551,2.276784
0.25,0.707316,0.625621,1.675625,2.287613
0.375,0.674796,0.604638,1.629168,2.301935
0.5,0.642276,0.583655,1.621973,2.294402
0.4,0.658538,0.582551,1.621973,2.251725
0.35,0.715447,0.641634,1.621973,2.227159
0.45,0.707316,0.672557,1.644948,2.210398
0.4,0.715447,0.657096,1.669485,2.153533
0.45,0.70935,0.650193,1.674515,2.052314
0.5,0.703253,0.643291,1.689652,1.955073
0.55,0.697155,0.636389,1.71671,1.856568
0.6,0.691058,0.629486,1.741028,1.738653
0.55,0.707316,0.643843,1.75375,1.648165
0.55,0.658538,0.614025,1.771025,1.541552
0.6,0.699189,0.644395,1.789141,1.466461
0.55,0.666669,0.614025,1.790266,1.358006
0.575,0.638213,0.584484,1.792549,1.325175
0.6,0.609756,0.554942,1.797066,1.238289
0.65,0.626018,0.570403,1.795945,1.144062
0.75,0.609756,0.571507,1.787107,1.039475
0.75,0.577236,0.511872,1.777683,0.9255
0.7,0.569105,0.51132,1.760458,0.822031
0.75,0.552847,0.496963,1.735516,0.742391
0.8,0.650407,0.57206,1.686897,0.694376
0.8,0.504065,0.452789,1.624659,0.679726
0.8,0.487804,0.422971,1.577484,0.665
0.85,0.471545,0.438432,1.530588,0.653393
0.85,0.504065,0.453341,1.44964,0.634976
0.85,0.455284,0.423523,1.367874,0.6255
0.9,0.463415,0.424075,1.287786,0.6255
0.8,0.422764,0.43788,1.262069,0.627395
0.85,0.406505,0.378796,1.201995,0.648621
0.9,0.414636,0.379348,1.176094,0.69766
0.85,0.406505,0.348978,1.15925,0.768488
0.85,0.357724,0.33407,1.130923,0.851567
0.85,0.317073,0.289343,1.12823,0.910127
0.8,0.276422,0.244064,1.12823,0.971125
0.8,0.268294,0.258973,1.121325,1.059875
0.8,0.227644,0.214246,1.050717,1.154506
0.8,0.252033,0.229155,1.010625,1.294526
0.7,0.300814,0.257869,0.9865,1.426771
0.75,0.243902,0.213694,0.931001,1.540189
0.75,0.260164,0.213694,0.914076,1.594439
0.75,0.325204,0.303147,0.911445,1.662179
0.65,0.333334,0.316952,0.897988,1.726371
0.6,0.317073,0.286582,0.870125,1.834164
0.55,0.300814,0.28603,0.854125,1.952877
0.5,0.357724,0.285478,0.830477,2.03461
0.5,0.349593,0.300387,0.820117,2.059819
0.6,0.430895,0.390944,0.821375,2.134085
0.5,0.463415,0.434567,0.836875,2.210359
0.5,0.463415,0.434567,0.858758,2.236
0.45,0.504065,0.456378,0.879883,2.236
0.4,0.544716,0.478189,0.939637,2.236
0.4,0.634146,0.567642,1.014198,2.233062
0.4,0.626018,0.567642,1.087742,2.234076
0.35,0.650407,0.581999,1.130533,2.235339
0.4,0.601625,0.537824,1.203445,2.233241
0.3,0.609756,0.685809,1.302296,2.221125
0.4,0.747967,0.672004,1.381054,2.201346
0.35,0.658538,0.596908,1.391902,2.197861
0.35,0.658538,0.596908,1.39581,2.183835
0.3,0.662604,0.60381,1.40686,2.113363
0.25,0.666669,0.610712,1.41811,2.041021
0.2,0.666669,0.61016,1.423914,1.9659
0.3,0.650407,0.611264,1.424914,1.895217
0.283333,0.615177,0.571323,1.4555,1.830333
0.266667,0.579947,0.531382,1.513721,1.77175
0.25,0.544716,0.491441,1.587125,1.678195
0.25,0.544716,0.491441,1.592,1.594005
0.25,0.487804,0.446715,1.592154,1.514215
0.3,0.471545,0.447267,1.595828,1.43443
0.25,0.430895,0.342352,1.596348,1.33849
0.35,0.398375,0.358366,1.593963,1.202802
0.25,0.349593,0.312535,1.59177,1.062876
0.25,0.365854,0.327443,1.587538,0.961794
0.25,0.268294,0.223081,1.587867,0.847375
0.25,0.203251,0.193263,1.600236,0.790345
0.15,0.170731,0.192159,1.608042,0.741638
0.191667,0.155826,0.172741,1.615793,0.699129
0.233333,0.140921,0.153322,1.635,0.672761
0.275,0.126016,0.133904,1.707107,0.662092
0.316667,0.111111,0.114486,1.75375,0.566898
0.358333,0.096207,0.095067,1.791125,0.538816
0.4,0.081302,0.075649,1.839703,0.538422
0.5,0.024389,0.002209,1.899982,0.538422
0.55,0.024389,0.002761,1.983748,0.539089
0.55,0.008131,0.01767,1.993625,0.572938
0.65,0.056909,0.048592,2.007531,0.616202
0.65,0.056909,0.048592,2.041562,0.674395
0.65,0.073171,0.063501,2.063823,0.763183
0.7,0.146342,0.123689,2.081811,0.846461
0.8,0.121953,0.109884,2.11125,0.945955
0.7,0.211382,0.272777,2.137738,1.017454
0.75,0.186993,0.168967,2.151984,1.108168
0.85,0.252033,0.244616,2.152984,1.208075
0.75,0.235774,0.213694,2.162051,1.265625
0.85,0.317073,0.289343,2.184216,1.384587
0.8,0.317073,0.288791,2.220842,1.56505
0.85,0.373985,0.33407,2.275689,1.617758
0.85,0.373985,0.348978,2.27838,1.65821
0.9,0.390244,0.36444,2.269255,1.74492
0.85,0.357724,0.363887,2.261042,1.945265
0.85,0.357724,0.319161,2.254788,2.003897
0.85,0.414636,0.274434,2.219645,2.05471
0.85,0.325204,0.274434,2.20375,2.112408
0.8,0.325204,0.288791,2.198607,2.155693
0.8,0.341465,0.3037,2.187537,2.219463
0.8,0.284553,0.258973,2.159787,2.264125
0.7,0.333334,0.332413,2.093106,2.282875
0.65,0.300814,0.272225,1.900629,2.369
0.55,0.276422,0.241303,1.841802,2.379112
0.45,0.300814,0.270017,1.768404,2.395444
0.55,0.300814,0.271121,1.685383,2.405687
0.45,0.284553,0.255108,1.582177,2.407
0.4,0.284553,0.239647,1.499225,2.407
0.4,0.325204,0.3291,1.418528,2.407
0.35,0.349594,0.336002,1.34272,2.407
0.3,0.373985,0.342904,1.257427,2.406264
0.35,0.357724,0.328548,1.191726,2.388917
0.35,0.390244,0.358366,1.162465,2.315812
0.25,0.471545,0.416897,1.09215,2.295085
0.2,0.487804,0.446162,1.017881,2.292051
0.25,0.520327,0.461623,0.978525,2.284575
0.2,0.536585,0.490889,0.978525,2.273328
0.25,0.569105,0.50635,0.978525,2.271
0.25,0.585367,0.536168,0.995277,2.269425
0.25,0.642276,0.580895,1.102883,2.242527
0.3,0.642276,0.581447,1.15225,2.212375
0.3,0.691058,0.611264,1.199225,2.150695
0.3,0.691058,0.611264,1.257964,2.05919
0.35,0.658538,0.611817,1.338894,1.972175
0.4,0.699189,0.642187,1.409431,1.870222
0.4,0.715447,0.642187,1.448728,1.820985
0.35,0.707316,0.656543,1.518559,1.800924
0.383333,0.726287,0.67182,1.60605,1.7985
0.416667,0.745258,0.687097,1.685,1.793375
0.45,0.764229,0.702374,1.76842,1.767065
0.4,0.756098,0.686913,1.871611,1.738854
0.475,0.739838,0.665378,1.891203,1.704123
0.55,0.723578,0.643843,1.935444,1.567168
0.55,0.642276,0.584208,1.977508,1.303444
0.65,0.658538,0.600221,2.002364,1.213817
0.7,0.650407,0.600773,2.039025,1.128567
0.65,0.609756,0.555494,2.049,1.03325
0.65,0.609756,0.555494,2.049,0.952873
0.7,0.569105,0.526229,2.04217,0.910733
0.7,0.560975,0.526229,1.947938,0.869535
0.75,0.495935,0.452236,1.881233,0.829444
0.75,0.560975,0.496963,1.864202,0.754283
0.8,0.552847,0.497515,1.84061,0.697702
0.85,0.536585,0.498067,1.791105,0.642316
0.85,0.544716,0.483158,1.664289,0.634
0.9,0.455284,0.409166,1.553496,0.629082
0.85,0.487804,0.453341,1.505458,0.620366
0.9,0.528455,0.424075,1.438634,0.620705
0.85,0.447156,0.408614,1.359927,0.626869
0.9,0.430895,0.409166,1.301756,0.635703
0.8,0.414636,0.378244,1.244992,0.646875
0.9,0.349593,0.319713,1.178216,0.678161
0.85,0.349593,0.319161,1.119506,0.777118
0.85,0.341465,0.304252,1.098835,0.85729
0.85,0.308942,0.289343,1.082098,0.946052
0.8,0.317073,0.288791,1.075299,1.00895
0.8,0.325204,0.3037,1.04042,1.104204
0.7,0.349593,0.302595,0.993667,1.196333
0.75,0.325204,0.318056,0.946967,1.28296
0.625,0.337398,0.309221,0.883625,1.382682
0.5,0.349593,0.300387,0.851549,1.468128
0.5,0.317073,0.285478,0.839031,1.545282
0.4,0.382113,0.3291,0.819255,1.635798
0.3,0.422764,0.372722,0.804311,1.722591
0.4,0.382113,0.358918,0.79452,1.789611
0.45,0.495935,0.404197,0.76225,1.838191
0.4,0.479676,0.433462,0.751,1.930859
0.45,0.463415,0.434014,0.751,2.061992
0.35,0.471545,0.418001,0.75175,2.082734
0.25,0.463415,0.431806,0.762262,2.087462
0.2,0.504065,0.446162,0.802597,2.094188
0.25,0.528456,0.469078,0.861861,2.098736
0.3,0.552847,0.491993,0.915427,2.113766
0.25,0.544716,0.491441,1.027102,2.128812
0.25,0.536585,0.50635,1.146703,2.128812
0.2,0.520327,0.461071,1.190233,2.128812
0.25,0.512196,0.461623,1.209376,2.127664
0.3,0.487804,0.447267,1.237534,2.027404
0.2625,0.459349,0.420762,1.2555,1.989374
0.225,0.430895,0.394257,1.259,1.929008
0.1875,0.40244,0.367753,1.277129,1.872961
0.15,0.373985,0.341248,1.358885,1.810919
0.25,0.325204,0.297626,1.440648,1.755216
0.2,0.308942,0.267256,1.505177,1.675302
0.2,0.252033,0.222529,1.549298,1.585849
0.25,0.219513,0.178355,1.600105,1.527435
0.3,0.219513,0.253451,1.643425,1.459016
0.25,0.170731,0.148537,1.671614,1.401147
0.3,0.146342,0.119271,1.75953,1.318426
0.35,0.146342,0.134732,1.840436,1.241542
0.3,0.154473,0.13418,1.873271,1.1482
0.4,0.138213,0.120375,1.884645,1.088344
0.5,0.121953,0.106571,1.921952,1.024529
0.6,0.154473,0.122584,1.971032,0.923125
0.6,0.121953,0.122584,2.008516,0.886
0.65,0.13008,0.123136,2.079722,0.886
0.7,0.211382,0.183324,2.114597,0.886
0.75,0.243902,0.213694,2.145479,0.89083
0.75,0.268294,0.243512,2.174562,0.946235
0.7,0.308942,0.287686,2.210223,1.045841
0.8,0.300814,0.258973,2.227814,1.128105
0.8,0.365854,0.333517,2.253113,1.181463
0.8,0.349593,0.333517,2.265361,1.238589
0.8,0.390244,0.348426,2.28525,1.308516
0.75,0.373985,0.347874,2.305517,1.436133
0.75,0.414636,0.40751,2.318645,1.474723
0.75,0.382113,0.362783,2.344083,1.496861
0.75,0.447156,0.40751,2.344083,1.553053
0.7,0.439025,0.392049,2.344083,1.693654
0.65,0.463415,0.436223,2.342333,1.856
0.65,0.471545,0.436223,2.299125,1.939985
0.6,0.512196,0.465489,2.247629,1.951277
0.65,0.544716,0.510768,2.201587,1.970625
0.6,0.617887,0.554942,2.160189,1.997563
0.6,0.577236,0.525124,2.076811,2.002045
0.55,0.674796,0.614025,1.983137,2.024922
0.6,0.707316,0.644395,1.83823,2.097797
0.5,0.691058,0.628382,1.716359,2.176
0.5,0.707316,0.628382,1.578408,2.176
0.6,0.691058,0.629486,1.485405,2.176
0.5,0.723578,0.643291,1.409001,2.148363
0.4,0.747967,0.686913,1.33875,2.081453
0.4,0.731709,0.672004,1.300396,2.066125
0.4,0.707316,0.642187,1.247808,2.060124
0.45,0.674796,0.62783,1.20083,2.053602
0.45,0.674796,0.598012,1.05275,2.035625
0.4,0.658538,0.59746,1.012783,1.990208
0.5,0.650407,0.583655,1.012033,1.954
0.4,0.638213,0.575097,1.012033,1.901813
0.3,0.626018,0.566538,1.012033,1.825288
0.4,0.609756,0.552733,1.040504,1.729232
0.3,0.577236,0.521811,1.051508,1.658608
0.25,0.577236,0.50635,1.051508,1.570556
0.25,0.528455,0.476532,1.051508,1.467
0.2,0.552847,0.490889,1.05752,1.424862
0.25,0.544716,0.491441,1.062034,1.358571
0.25,0.560975,0.491441,1.062034,1.221965
0.2,0.528455,0.461071,1.062034,1.053899
0.2,0.495935,0.446162,1.071525,0.958693
0.25,0.487804,0.431806,1.120258,0.876686
0.2,0.430895,0.386527,1.136369,0.843093
0.3,0.479676,0.417449,1.14879,0.717627
0.2,0.447156,0.401436,1.166747,0.638858
0.2,0.406505,0.366648,1.191262,0.627644
0.2,0.365854,0.331861,1.210598,0.627644
0.2,0.325204,0.297073,1.257868,0.627644
0.2,0.341465,0.282165,1.330803,0.648791
0.3,0.365854,0.327996,1.384701,0.656666
0.4,0.373985,0.3291,1.429659,0.65957
0.375,0.361789,0.321369,1.500702,0.663313
0.35,0.349593,0.313639,1.648339,0.667033
0.35,0.349593,0.313639,1.719509,0.675039
0.416667,0.338753,0.304436,1.758258,0.67995
0.483333,0.327913,0.295233,1.830733,0.682275
0.55,0.317073,0.28603,1.90134,0.714102
0.55,0.317073,0.300939,1.971482,0.795882
0.65,0.422764,0.34677,2.036589,0.816906
0.6,0.357724,0.331309,2.095619,0.835337
0.6,0.447156,0.390944,2.166086,0.84459
0.65,0.430895,0.391496,2.198097,0.8658
0.75,0.430895,0.392601,2.20929,0.914434
0.75,0.430895,0.40751,2.211843,0.991746
0.75,0.455284,0.40751,2.222005,1.099837
0.85,0.504065,0.46825,2.225761,1.181687
0.75,0.495935,0.467145,2.228141,1.245125
0.75,0.520327,0.467145,2.316958,1.286976
0.8,0.495935,0.452789,2.318858,1.342
0.85,0.487804,0.438432,2.297821,1.347
0.9,0.463415,0.424075,2.294333,1.347
0.8,0.471545,0.43788,2.24794,1.349136
0.85,0.430895,0.393705,2.193331,1.353542
0.9,0.439025,0.394257,2.167125,1.386879
0.9,0.447156,0.409166,2.110118,1.391325
0.9,0.414636,0.394257,2.059315,1.397075
0.9,0.430895,0.379348,1.993194,1.460111
0.9,0.373985,0.334622,1.88658,1.502093
0.9,0.341465,0.304804,1.745325,1.586862
0.9,0.300814,0.274986,1.637976,1.617592
0.9,0.292684,0.274986,1.576529,1.638437
0.85,0.260164,0.229707,1.5115,1.643792
0.85,0.252033,0.229707,1.390364,1.645875
0.8,0.227644,0.199337,1.337754,1.64982
0.9,0.203251,0.215351,1.279902,1.651277
0.85,0.195122,0.192435,1.156933,1.662805
0.8,0.186993,0.16952,1.074583,1.703107
0.675,0.138213,0.130867,0.998879,1.812873
0.55,0.089433,0.092214,0.922209,1.846125
0.45,0.121953,0.09111,0.889943,1.857247
0.45,0.121953,0.106019,0.826568,1.869062
0.375,0.162602,0.149917,0.798982,1.944363
0.3,0.203251,0.193816,0.793525,1.993486
0.2,0.243902,0.237438,0.788482,2.047762
0.2,0.203251,0.20762,0.787047,2.072434
0.25,0.333334,0.267808,0.787051,2.119657
0.15,0.268294,0.236886,0.790462,2.181375
0.15,0.357724,0.31143,0.793254,2.243929
0.2,0.365854,0.297073,0.810363,2.295273
0.2,0.401085,0.3418,0.863375,2.305678
0.2,0.436315,0.386527,0.889545,2.316133
0.2,0.471545,0.431253,0.910111,2.359736
0.15,0.504065,0.44561,0.964125,2.3745
0.15,0.504065,0.44561,1.046287,2.3745
0.2,0.528455,0.490889,1.126388,2.3745
0.15,0.495935,0.460519,1.233034,2.3745
0.1,0.528455,0.504694,1.340758,2.334012
0.2,0.593498,0.535616,1.418252,2.262938
0.25,0.642276,0.580895,1.479011,2.184998
0.15,0.601625,0.549972,1.576714,2.1755
0.25,0.650407,0.580895,1.662625,2.154714
0.3,0.658538,0.596356,1.773535,2.125425
0.3,0.707316,0.581447,1.874078,2.109444
0.35,0.674796,0.611817,1.948907,2.054558
0.35,0.674796,0.596908,2.045601,1.931634
0.45,0.707316,0.642739,2.089055,1.838181
0.4,0.699189,0.642187,2.136998,1.787119
0.45,0.747967,0.702374,2.160583,1.602826
0.5,0.739836,0.673109,2.175875,1.550406
0.5,0.747967,0.673109,2.324699,1.47554
0.55,0.723578,0.658752,2.357037,1.401376
0.55,0.739836,0.68857,2.360494,1.329789
0.6,0.756098,0.689122,2.361493,1.241557
0.6,0.77236,0.71894,2.363159,1.165748
0.6,0.788618,0.71894,2.360496,1.062555
0.55,0.796749,0.718388,2.357261,0.995257
0.6,0.796749,0.704031,2.330574,0.937291
0.5,0.788618,0.702927,2.260077,0.874625
0.5,0.747967,0.673109,2.162231,0.847344
0.5,0.715447,0.6582,2.085953,0.838694
0.516667,0.691057,0.633536,2.05151,0.828865
0.533333,0.666667,0.608872,2.012516,0.800758
0.55,0.642276,0.584208,1.968387,0.765897
0.5,0.642276,0.583655,1.909583,0.723158
0.55,0.626018,0.55439,1.837894,0.721711
0.5,0.577236,0.52402,1.753113,0.717538
0.4,0.512196,0.46328,1.675104,0.703525
0.4,0.479676,0.433462,1.591524,0.692381
0.35,0.439025,0.403092,1.518235,0.687143
0.35,0.398375,0.358366,1.435023,0.69779
0.4,0.430895,0.373827,1.342961,0.703695
0.3,0.333334,0.313087,1.279375,0.703695
0.35,0.317073,0.283821,1.211495,0.708021
0.3,0.268294,0.26836,1.142779,0.745913
0.325,0.243904,0.235091,1.087742,0.778921
0.35,0.219513,0.201822,1.018375,0.801211
0.375,0.195122,0.168553,1.004422,0.817452
0.4,0.170731,0.135284,1.004422,0.826728
0.4,0.13008,0.120375,1.004422,0.829
0.5,0.13008,0.091662,1.046838,0.829
0.55,0.056909,0.062396,1.11893,0.829
0.5,0.105691,0.091662,1.152471,0.836464
0.575,0.101625,0.09249,1.192305,0.8405
0.65,0.09756,0.093319,1.236621,0.8405
0.7,0.121953,0.093871,1.255138,0.842194
0.7,0.186993,0.153506,1.309125,0.864298
0.7,0.219513,0.198233,1.384,0.9225
0.7,0.227644,0.213142,1.424117,0.988319
0.75,0.219513,0.198785,1.509056,1.052058
0.8,0.284553,0.258973,1.545347,1.090583
0.8,0.300814,0.258973,1.624971,1.125911
0.75,0.349593,0.318056,1.695446,1.172502
0.75,0.349593,0.332965,1.764956,1.246145
0.7,0.422764,0.332413,1.833319,1.297198
0.75,0.373985,0.347874,1.881928,1.464865
0.75,0.463415,0.422419,1.903645,1.553541
0.7,0.455284,0.406957,1.938451,1.669382
0.8,0.479676,0.43788,1.994032,1.759479
0.7,0.552847,0.496411,2.016118,1.872413
0.7,0.609756,0.556046,2.039717,1.941683
0.7,0.609756,0.556046,2.053417,1.999952
0.65,0.617887,0.570403,2.053417,2.078496
0.65,0.642276,0.600221,1.986875,2.190875
0.55,0.658538,0.614025,1.912041,2.271611
0.5,0.642276,0.598564,1.854282,2.33632
0.5,0.642276,0.598564,1.797839,2.378328
0.55,0.691058,0.628934,1.754379,2.378328
0.55,0.691058,0.628934,1.707875,2.378328
0.45,0.691058,0.612921,1.649934,2.376238
0.45,0.642276,0.583103,1.571385,2.34217
0.45,0.674796,0.598012,1.48037,2.308999
0.45,0.666669,0.598012,1.43183,2.224569
0.4125,0.660571,0.593871,1.35692,2.198244
0.375,0.654473,0.589729,1.269115,2.193504
0.3375,0.648375,0.585588,1.200213,2.157785
0.3,0.642276,0.581447,1.148875,2.095875
0.3,0.658538,0.596356,1.138483,2.00682
0.3,0.626018,0.581447,1.128592,1.905235
0.25,0.593498,0.536168,1.104304,1.812946
0.25,0.617887,0.551077,1.071339,1.732195
0.15,0.593498,0.549972,1.008153,1.672036
0.2,0.577236,0.535616,0.965553,1.613288
0.2,0.609756,0.565433,0.965553,1.512829
0.216667,0.598916,0.550709,0.965553,1.37565
0.233333,0.588076,0.535984,0.963742,1.288677
0.25,0.577236,0.521259,0.973726,1.160034
0.2,0.560975,0.505798,1.008242,1.055581
0.25,0.495935,0.446715,1.016069,0.996142
0.2,0.487804,0.446162,1.023978,0.866258
0.25,0.495935,0.446715,1.062989,0.764179
0.25,0.373985,0.327443,1.08052,0.698347
0.2,0.382113,0.3418,1.141297,0.651028
0.25,0.357724,0.327443,1.214314,0.646835
0.3,0.276422,0.238542,1.29725,0.64021
0.25,0.235774,0.208172,1.367046,0.637508
0.25,0.203251,0.193263,1.421488,0.631815
0.3,0.166666,0.156543,1.519433,0.610951
0.35,0.13008,0.119823,1.648833,0.5845
0.45,0.121953,0.106019,1.730586,0.583
0.35,0.09756,0.090006,1.798429,0.583
0.425,0.121951,0.120652,1.846875,0.586452
0.5,0.146342,0.151298,1.915052,0.614296
0.6,0.154473,0.122584,1.968811,0.648451
0.7,0.170731,0.153506,2.01244,0.661093
0.7,0.243902,0.228051,2.066665,0.665449
0.8,0.186993,0.16952,2.100065,0.66903
0.8,0.219513,0.199337,2.12975,0.672995
