1.165082,-0.528925,-0.598941,1.256171,2.65075
1.165082,-0.442572,-0.426287,1.174676,2.636572
1.37807,0.161848,0.09487,1.1455,2.545774
1.165082,0.161848,0.091673,1.117996,2.441602
1.165082,0.161848,0.178,1.095211,2.29039
1.165082,0.248183,0.178,1.059646,2.194072
1.165082,0.075494,0.091673,0.912652,2.13415
0.739105,0.593561,0.603239,0.84925,2.01
0.952093,0.723091,0.692763,0.768401,1.91075
0.739105,0.507225,0.516912,0.7557,1.809717
0.739105,0.809426,0.775893,0.7557,1.693333
0.952093,0.852603,0.865417,0.75752,1.623549
0.526117,0.809426,0.859022,0.772625,1.507345
0.526117,0.938956,0.945349,0.798144,1.390943
0.739105,0.852603,0.862219,0.814603,1.340578
0.313128,0.420872,0.424191,0.82472,1.340171
0.526117,0.420872,0.341062,0.887222,1.340171
0.10014,0.075494,0.075687,0.968292,1.343529
0.313128,-0.18353,-0.093769,1.046223,1.3672
0.10014,-0.18353,-0.183293,1.18058,1.370863
-0.112849,-0.18353,-0.186491,1.30333,1.39869
-0.325837,-0.18353,-0.189688,1.41132,1.427231
-0.112849,-0.744791,-0.618124,1.586031,1.445775
-0.538826,-0.658437,-0.883499,1.712989,1.44968
-1.39078,-0.528925,-0.550981,1.867308,1.442674
-1.177791,-0.658437,-0.720438,2.04049,1.378756
-1.39078,-0.269883,-0.205674,2.102219,1.340385
-1.816757,-0.097194,-0.384722,2.132293,1.291794
-1.39078,0.032318,0.312286,2.143287,1.23398
-1.603768,0.075494,0.050108,2.164367,1.177589
-1.39078,-0.010841,0.053306,2.191433,1.094021
-1.603768,0.248183,0.222762,2.200062,0.991351
-1.603768,0.29136,0.222762,2.197667,0.950781
-1.603768,0.420872,0.395415,2.197667,0.890218
-1.39078,0.593561,0.571266,2.166371,0.870924
-1.603768,0.636737,0.740722,2.060207,0.868217
-1.177791,1.111645,1.092424,1.99545,0.853083
-0.751815,0.89578,0.839838,1.927506,0.792274
-0.751815,1.327511,1.444125,1.86281,0.728785
-1.177791,1.370669,1.783038,1.784828,0.696995
-1.177791,1.068468,1.178751,1.706567,0.694174
-0.751815,1.19798,1.185145,1.595194,0.6935
-0.538826,1.543358,1.619976,1.505081,0.693917
-0.325837,1.543358,1.45052,1.434625,0.697995
-0.325837,1.370669,1.45052,1.325425,0.7062
-0.325837,1.19798,1.277867,1.216129,0.748546
0.10014,1.284334,1.197934,1.176611,0.797945
-0.112849,1.154822,1.194737,1.158836,0.900483
0.313128,1.068468,1.028478,1.152625,1.001125
0.313128,1.068468,1.028478,1.134994,1.036587
0.313128,0.938956,0.855825,1.100375,1.128068
0.10014,0.938956,0.852627,1.013839,1.237734
0.526117,0.766268,0.772695,0.900988,1.351156
0.952093,0.593561,0.52011,0.852629,1.460706
0.952093,0.593561,0.52011,0.834,1.613734
0.952093,0.377713,0.347456,0.834,1.727116
1.165082,0.550402,0.523307,0.834,1.820773
0.952093,0.377713,0.347456,0.83891,1.902808
1.165082,0.161848,0.178,0.853636,1.985761
1.37807,0.161848,0.181197,0.864553,2.082831
1.37807,0.118671,0.181197,0.900606,2.169831
1.37807,-0.399395,0.181197,0.957875,2.217662
1.591059,-0.269883,-0.333566,1.045607,2.230561
1.165082,-0.528925,-0.598941,1.132431,2.233899
1.37807,-0.787949,-0.68207,1.218545,2.237873
1.165082,-0.91748,-0.944248,1.317487,2.24
1.165082,-1.133327,-1.116901,1.412819,2.239556
1.165082,-1.21968,-1.203228,1.50961,2.23925
1.165082,-1.435546,-1.375881,1.584572,2.232884
0.952093,-1.262857,-1.206425,1.612,2.151306
0.526117,-1.262857,-1.299146,1.658335,2.069883
0.10014,-1.478722,-1.478194,1.717833,1.996988
-0.112849,-1.435546,-1.395065,1.807649,1.914266
-0.538826,-1.521881,-1.487786,1.949179,1.768903
-0.538826,-1.392369,-1.315133,1.974959,1.719038
-0.964803,-1.392369,-1.407854,1.978344,1.639944
-0.964803,-1.133327,-1.148874,1.997455,1.563355
-0.964803,-1.046991,-1.062547,1.992641,1.504852
-1.177791,-0.744791,-0.806764,1.981285,1.354134
-0.751815,-0.399395,-0.455063,1.975615,1.186056
-1.39078,-0.010841,-0.205674,1.966875,1.118979
-1.39078,0.464049,0.398613,1.9655,1.015755
-0.964803,0.377713,0.405007,1.963185,0.918444
-1.177791,0.377713,0.315483,1.872454,0.868769
-1.177791,0.636737,0.574463,1.77948,0.827717
-0.751815,0.507225,0.667185,1.721528,0.793522
-0.964803,0.89578,0.836641,1.68424,0.746746
-0.964803,0.723091,0.663987,1.630763,0.729
-0.751815,0.938956,1.012492,1.551315,0.729
-0.751815,1.025292,0.926165,1.448934,0.729
-0.538826,1.111645,1.102016,1.365464,0.775347
-0.751815,1.19798,1.098818,1.296078,0.817191
-0.751815,1.025292,1.098818,1.242683,0.891837
-0.325837,1.025292,1.018886,1.134193,0.92893
-0.325837,1.154822,1.105213,1.029098,0.968304
0.10014,1.19798,1.197934,0.947874,1.033011
0.10014,1.370669,1.370588,0.896078,1.126554
0.313128,1.370669,1.287458,0.879191,1.232016
0.739105,1.327511,1.207526,0.860335,1.342806
0.526117,1.025292,1.031675,0.841339,1.445478
0.313128,0.852603,0.855825,0.793991,1.549652
0.526117,0.89578,0.859022,0.777179,1.682606
0.526117,0.89578,0.772695,0.777179,1.758131
0.739105,0.852603,0.862219,0.777179,1.821067
0.952093,0.679914,0.692763,0.816582,1.894825
0.952093,0.636737,0.606436,0.89195,1.9302
0.952093,0.723091,0.692763,0.93485,1.950938
0.952093,0.420872,0.433783,0.969017,1.970674
0.952093,0.334537,0.347456,1.019623,1.971399
1.165082,0.161848,0.178,1.108873,1.971399
1.37807,-0.097194,-0.077783,1.155695,1.912816
1.37807,0.075494,0.09487,1.20784,1.711397
1.37807,-0.054018,-0.077783,1.269954,1.656958
1.165082,-0.097194,0.005346,1.40087,1.610554
1.165082,-0.226706,-0.253634,1.505926,1.557061
0.313128,-0.18353,-0.093769,1.565787,1.498967
0.313128,-0.18353,-0.180096,1.755625,1.372818
-0.325837,-0.097194,-0.362341,1.92871,1.228275
-0.325837,-0.140371,-0.362341,1.998111,1.156368
-0.751815,-0.010841,-0.023429,2.06915,1.11611
-0.751815,0.075494,0.062898,2.151567,1.086924
-0.964803,-0.140371,-0.19928,2.210754,1.085195
-1.177791,-0.010841,0.14283,2.253833,1.085195
-1.603768,-0.054018,0.050108,2.311,1.085195
-1.39078,0.075494,0.139633,2.312004,1.158233
-1.816757,0.161848,0.133238,2.319976,1.282875
-1.816757,0.118671,0.046911,2.328677,1.363989
-1.603768,-0.097194,-0.122545,2.334675,1.472691
-1.39078,-0.18353,-0.205674,2.32201,1.585109
-1.816757,-0.356237,-0.384722,2.312457,1.783114
-1.603768,-0.442572,-0.295198,2.308907,1.897753
-2.029745,-0.831126,-0.819553,2.291562,1.986725
-1.603768,-1.306034,-1.331119,2.251687,2.031114
-1.177791,-1.306034,-1.324725,2.224812,2.06437
-1.39078,-1.694588,-1.673229,2.156924,2.137811
-0.538826,-1.780923,-2.005747,1.95751,2.255816
-0.325837,-2.169477,-2.088876,1.857572,2.329126
0.10014,-1.8241,-1.823501,1.745291,2.365258
0.526117,-1.910435,-1.903434,1.640531,2.371
0.739105,-1.478722,-1.468603,1.551045,2.371
0.952093,-1.478722,-1.465405,1.409461,2.37048
0.739105,-1.133327,-1.209622,1.323016,2.353609
1.165082,-0.744791,-0.771594,1.223191,2.335764
1.37807,-0.658437,-0.595743,1.13497,2.278108
1.37807,-0.61526,-0.595743,1.01689,2.234419
1.37807,-0.097194,-0.077783,0.90026,2.111884
1.37807,-0.18353,-0.250436,0.833786,2.032709
1.165082,0.075494,0.091673,0.796408,1.945559
1.37807,0.161848,0.181197,0.725272,1.846536
1.165082,0.420872,0.350653,0.68625,1.762322
0.952093,0.377713,0.347456,0.684,1.621072
1.165082,0.89578,0.954941,0.684,1.501075
0.952093,1.154822,1.124397,0.684,1.384625
0.739105,0.852603,0.862219,0.707279,1.30274
0.739105,1.025292,1.034873,0.753261,1.194269
0.526117,0.938956,1.031675,0.78333,1.005864
0.313128,1.111645,1.114805,0.829426,0.85217
0.526117,1.154822,1.118002,0.882509,0.736095
0.526117,1.19798,1.204329,0.951,0.712
0.526117,1.327511,1.376982,1.053302,0.702576
0.10014,1.457023,1.370588,1.198347,0.678509
-0.112849,1.543358,1.540044,1.309418,0.649978
-0.112849,1.586535,1.540044,1.437026,0.6295
-0.112849,1.370669,1.281064,1.56757,0.6295
-0.751815,1.068468,1.012492,1.673723,0.63225
-0.964803,0.507225,0.577661,1.790772,0.653928
-1.39078,0.334537,0.312286,1.8898,0.693792
-1.39078,0.161848,0.225959,1.94816,0.758004
-1.177791,-0.010841,-0.029824,2.017024,0.834457
-1.177791,-0.054018,-0.029824,2.144816,0.942251
-1.603768,-0.269883,-0.381525,2.230776,1.044791
-1.39078,-0.61526,-0.550981,2.262625,1.174292
-1.39078,-0.744791,-0.723635,2.26804,1.29098
-1.603768,-0.874303,-0.985812,2.277706,1.426975
-1.39078,-1.090168,-1.068942,2.285146,1.528902
-1.603768,-1.565058,-1.331119,2.28565,1.657238
-1.177791,-1.306034,-1.324725,2.2855,1.85
-0.751815,-1.651411,-1.57731,2.28575,1.965992
-0.964803,-1.737746,-1.753161,2.28525,2.041248
-1.177791,-1.8241,-1.756358,2.236405,2.079695
0.526117,-1.737746,-1.73078,2.083029,2.169117
0.526117,-1.737746,-1.73078,1.958309,2.258987
0.739105,-1.780923,-1.81391,1.835472,2.346136
1.165082,-1.392369,-1.462208,1.757067,2.398471
1.165082,-1.262857,-1.203228,1.620704,2.428577
1.165082,-1.21968,-1.289555,1.530526,2.433931
1.37807,-0.91748,-0.854724,1.41425,2.433931
1.37807,-0.831126,-0.768397,1.315708,2.430912
1.591059,-0.744791,-0.678873,1.25147,2.389952
1.37807,-0.31306,-0.336763,1.128285,2.349779
1.37807,-0.226706,-0.250436,1.029135,2.309359
1.165082,-0.097194,-0.167307,0.944187,2.259742
0.952093,-0.054018,-0.084178,0.896703,2.178868
0.952093,0.161848,0.174803,0.885482,2.068441
0.952093,0.032318,0.088476,0.87927,1.94691
0.739105,0.334537,0.344259,0.874331,1.850511
0.952093,0.636737,0.692763,0.864557,1.721958
0.739105,0.636737,0.689566,0.855,1.602782
0.739105,0.852603,0.862219,0.855,1.494398
0.526117,0.938956,0.945349,0.855,1.428921
0.313128,1.19798,1.201132,0.87697,1.416375
0.313128,1.111645,1.114805,0.894501,1.335465
-0.112849,1.370669,1.367391,0.911363,1.062393
0.10014,1.8024,1.802222,0.944486,0.896591
-0.325837,1.888754,1.795827,0.972796,0.725613
-0.112849,2.061442,1.885351,0.976597,0.601236
-0.325837,1.370669,1.45052,1.039201,0.536843
-0.325837,1.543358,1.536847,1.145671,0.534
-0.325837,1.327511,1.45052,1.254875,0.533787
-0.112849,1.413846,1.453717,1.361322,0.533787
-0.751815,1.241157,1.271472,1.483112,0.534345
-0.964803,1.241157,1.181948,1.590332,0.542592
-0.964803,1.241157,1.268275,1.704674,0.551381
-0.964803,0.766268,0.750314,1.810842,0.554455
-0.964803,0.464049,0.577661,1.880666,0.585828
-0.964803,0.507225,0.491334,1.891,0.597
-0.964803,0.377713,0.318681,1.936429,0.775653
-1.39078,0.29136,0.139633,2.047822,1.054719
-1.816757,-0.010841,-0.039416,2.142247,1.182962
-1.177791,-0.61526,-0.547784,2.184726,1.301885
-1.177791,-0.658437,-0.634111,2.191135,1.423659
-1.177791,-0.744791,-0.806764,2.191135,1.558754
-1.603768,-0.744791,-0.726832,2.195398,1.668258
-1.177791,-1.392369,-1.324725,2.190841,1.780307
-0.751815,-1.478722,-1.490984,2.173229,1.86802
-0.751815,-1.349192,-1.31833,2.159642,1.937375
-0.964803,-1.521881,-1.494181,2.12133,1.962752
-0.751815,-1.392369,-1.404657,2.037439,1.965403
-0.751815,-1.521881,-1.490984,1.907558,1.965403
-0.325837,-1.046991,-1.052955,1.821668,1.948226
0.10014,-0.874303,-0.960234,1.764711,1.914003
-0.112849,-0.787949,-0.790778,1.627688,1.83
0.313128,-0.61526,-0.698057,1.534872,1.802395
0.526117,-0.701614,-0.694859,1.405411,1.776844
0.10014,-0.269883,-0.442274,1.342992,1.758393
0.313128,-0.097194,-0.266423,1.269439,1.714337
0.313128,0.377713,0.337864,1.180989,1.644866
-0.112849,0.593561,0.59045,1.102369,1.580513
0.952093,0.766268,0.77909,1.0222,1.542912
0.952093,0.982115,1.03807,0.908875,1.534988
0.952093,1.111645,1.03807,0.82308,1.534988
0.739105,0.982115,1.121199,0.775052,1.536205
0.739105,0.89578,1.034873,0.725023,1.547253
0.952093,0.723091,0.77909,0.699817,1.564524
1.165082,0.809426,0.782287,0.699192,1.603316
1.165082,0.723091,0.782287,0.699192,1.678767
0.952093,0.679914,0.77909,0.699894,1.736411
1.165082,0.420872,0.43698,0.73407,1.76471
1.165082,0.248183,0.178,0.792534,1.830077
1.37807,-0.010841,0.09487,0.825837,1.885705
1.37807,-0.18353,-0.16411,0.875956,1.972925
1.591059,-0.356237,-0.247239,0.934402,2.028604
1.37807,-0.701614,-0.595743,1.008496,2.1122
1.37807,-0.91748,-0.854724,1.120377,2.152103
1.165082,-0.91748,-1.030574,1.2569,2.205227
1.165082,-1.21968,-1.116901,1.383425,2.221637
1.165082,-1.435546,-1.375881,1.453835,2.221637
1.37807,-1.306034,-1.027377,1.507386,2.221373
0.952093,-1.435546,-1.379079,1.556726,2.198393
0.952093,-1.21968,-1.292752,1.6047,2.1274
-0.112849,-1.349192,-1.308738,1.647357,2.033429
-0.538826,-1.046991,-1.142479,1.660214,1.940194
-0.325837,-0.960638,-0.966629,1.694104,1.825043
-0.538826,-1.133327,-1.056153,1.750853,1.817125
-0.325837,-0.528925,-0.534995,1.773335,1.795142
-0.751815,-0.269883,-0.196083,1.773478,1.765581
-1.177791,-0.226706,-0.202477,1.758297,1.601974
-1.177791,-0.097194,-0.029824,1.734208,1.359
-0.751815,0.248183,0.235551,1.730638,1.320595
-0.538826,0.593561,0.584055,1.710918,1.218837
-0.538826,0.550402,0.411402,1.666188,1.12273
-0.538826,0.679914,0.584055,1.586901,1.030838
-0.325837,0.766268,0.846233,1.513162,0.949254
-0.325837,0.766268,0.846233,1.459323,0.896481
-0.325837,1.154822,0.93256,1.392333,0.805434
-0.751815,1.327511,1.271472,1.333557,0.770766
-0.325837,1.284334,1.19154,1.292134,0.770766
-0.112849,1.370669,1.367391,1.280944,0.770766
-0.112849,0.938956,0.935757,1.279944,0.787949
-0.325837,1.025292,0.93256,1.272397,0.85687
0.10014,1.025292,0.938954,1.263148,0.907681
-0.112849,0.938956,0.935757,1.261473,0.97125
-0.112849,0.938956,0.84943,1.252811,1.061822
0.10014,0.636737,0.679974,1.202444,1.17314
0.313128,0.420872,0.424191,1.171179,1.20705
-0.112849,0.420872,0.417796,1.148703,1.296619
0.526117,0.420872,0.341062,1.140651,1.384601
1.165082,0.334537,0.350653,1.12842,1.483484
1.165082,-0.054018,-0.08098,1.113152,1.549244
1.165082,-0.054018,-0.08098,1.080425,1.661675
0.952093,-0.010841,0.002149,0.999778,1.744242
1.165082,0.032318,0.005346,0.95132,1.8071
1.591059,-0.097194,0.011741,0.913712,1.882309
1.591059,-0.18353,-0.160912,0.899472,2.010094
1.804047,-0.269883,-0.244042,0.900472,2.099973
1.591059,-0.31306,-0.247239,0.901472,2.188643
1.591059,-0.31306,-0.333566,0.920735,2.267732
1.37807,-0.399395,-0.250436,0.950286,2.296023
1.591059,-0.658437,-0.678873,0.959376,2.380513
1.591059,-0.744791,-0.678873,0.968966,2.429367
1.37807,-0.91748,-0.854724,1.022775,2.429367
1.591059,-0.960638,-1.02418,1.117011,2.429367
1.165082,-1.306034,-1.289555,1.208359,2.426094
1.37807,-1.392369,-1.372684,1.290192,2.381166
0.952093,-1.392369,-1.465405,1.358127,2.355
0.526117,-1.608234,-1.558127,1.435747,2.3462
0.739105,-1.608234,-1.641256,1.512956,2.332681
0.526117,-1.651411,-1.558127,1.584252,2.320252
0.952093,-1.737746,-1.638059,1.653137,2.319
-0.112849,-1.910435,-1.913025,1.707981,2.305085
-0.538826,-1.8241,-1.833093,1.782744,2.228575
-0.538826,-1.953612,-2.005747,1.826798,2.170833
-0.751815,-1.8241,-1.922617,1.873349,2.126739
-1.177791,-1.8241,-1.842685,1.951526,2.069111
-0.964803,-1.8241,-1.839488,1.993125,2.033
-1.39078,-1.349192,-1.414249,2.019083,2.017319
-1.603768,-0.960638,-1.072139,2.076504,1.986789
-1.603768,-0.874303,-0.899486,2.117513,1.91439
-1.603768,-0.485749,-0.295198,2.147,1.769282
-1.603768,-0.658437,-0.726832,2.173316,1.592542
-1.39078,-0.528925,-0.550981,2.210467,1.491486
-1.603768,-0.356237,-0.381525,2.2627,1.475414
-1.603768,-0.18353,-0.208872,2.2804,1.4025
-1.816757,-0.140371,0.046911,2.2725,1.317377
-1.39078,-0.010841,-0.119348,2.22796,1.258561
-1.39078,0.420872,0.398613,2.22475,1.193234
-1.177791,0.377713,0.315483,2.17075,1.112152
-1.603768,0.507225,0.481742,2.1104,1.068671
-1.177791,0.334537,0.40181,2.053095,1.031047
-1.177791,0.205006,0.229157,2.011216,0.983453
-1.177791,0.550402,0.488137,1.983783,0.967289
-0.538826,0.809426,0.756709,1.948379,0.975
-0.112849,0.507225,0.504123,1.885762,0.975
-0.112849,0.334537,0.417796,1.861069,1.027706
-0.112849,0.593561,0.59045,1.813335,1.097848
0.10014,0.593561,0.593647,1.783148,1.127667
0.10014,0.679914,0.679974,1.715358,1.140721
0.10014,1.068468,1.025281,1.606244,1.15775
0.313128,0.938956,0.942151,1.536962,1.166125
0.739105,1.154822,1.207526,1.449789,1.168
0.526117,0.982115,1.031675,1.309008,1.21103
0.739105,1.068468,1.034873,1.185751,1.262613
0.526117,0.809426,0.859022,1.081402,1.295654
0.739105,0.852603,0.775893,0.996625,1.301394
0.952093,0.89578,0.951743,0.912932,1.304023
0.952093,0.809426,0.865417,0.8303,1.310694
0.952093,0.377713,0.433783,0.782339,1.3367
0.952093,0.464049,0.52011,0.78,1.404119
0.952093,0.205006,0.174803,0.78,1.489195
1.37807,-0.097194,-0.077783,0.783707,1.543057
1.165082,-0.097194,-0.167307,0.794121,1.628948
0.952093,-0.269883,-0.170504,0.827726,1.695538
0.952093,-0.572084,-0.515811,0.853622,1.800713
0.739105,-0.61526,-0.432682,0.892777,1.906846
1.165082,-0.960638,-0.944248,0.968031,1.983576
0.739105,-1.176503,-1.209622,1.043625,1.994584
0.739105,-1.306034,-1.295949,1.120299,1.99809
0.526117,-1.262857,-1.126493,1.210177,2.022378
0.313128,-1.478722,-1.38867,1.31595,2.081996
0.313128,-1.478722,-1.474997,1.416356,2.134764
0.10014,-1.910435,-1.823501,1.494591,2.178951
-0.325837,-1.521881,-1.570916,1.58423,2.187092
-0.751815,-1.651411,-1.57731,1.688034,2.187092
-0.112849,-1.392369,-1.308738,1.760863,2.186292
-0.538826,-1.306034,-1.315133,1.838953,2.152707
-0.325837,-1.046991,-0.966629,1.897542,2.118412
-1.177791,-0.61526,-0.634111,1.938388,2.096212
-0.751815,-0.701614,-0.714043,1.96385,2.009142
-0.751815,-0.356237,-0.368736,1.968263,1.916735
-1.177791,-0.269883,-0.202477,1.969591,1.848309
-1.177791,-0.097194,-0.11615,1.9783,1.7837
-1.39078,0.161848,0.225959,1.9825,1.694969
-0.964803,0.29136,0.232354,1.9825,1.59667
-1.39078,0.636737,0.657593,1.99185,1.41102
-0.964803,0.420872,0.405007,1.99255,1.233297
-1.177791,0.852603,0.833444,1.99255,1.18019
-1.177791,0.938956,0.91977,1.976126,1.098721
-0.751815,1.025292,1.012492,1.942986,1.015216
-0.964803,1.025292,1.009294,1.933701,0.916125
-0.964803,1.025292,1.009294,1.921458,0.836407
0.10014,1.672888,1.715895,1.892797,0.764422
0.10014,1.543358,1.802222,1.858295,0.718244
-0.325837,1.586535,1.536847,1.718656,0.694378
-0.325837,1.457023,1.364193,1.618047,0.684776
0.10014,1.543358,1.456915,1.588083,0.670137
-0.112849,1.457023,1.453717,1.518936,0.657244
-0.112849,1.19798,1.194737,1.416042,0.654454
0.313128,1.284334,1.373785,1.347525,0.654454
0.10014,1.327511,1.284261,1.305309,0.65655
0.10014,1.413846,1.370588,1.245949,0.721402
0.526117,1.111645,1.118002,1.153375,0.791042
0.739105,0.852603,0.948546,1.07407,0.843562
0.739105,0.852603,0.862219,1.039114,0.896486
0.952093,0.89578,0.951743,0.955219,0.970934
0.952093,0.766268,0.77909,0.8756,1.044
0.952093,0.679914,0.692763,0.799283,1.132116
1.165082,0.507225,0.523307,0.773158,1.206063
1.165082,0.377713,0.43698,0.764441,1.323995
1.165082,0.420872,0.43698,0.758325,1.433681
1.37807,-0.010841,0.008544,0.758,1.542485
1.165082,-0.097194,-0.08098,0.760044,1.640407
0.952093,-0.31306,-0.256831,0.762378,1.71711
1.165082,-0.658437,-0.685267,0.767402,1.813173
1.165082,-0.744791,-0.771594,0.816591,1.892118
1.165082,-0.874303,-0.857921,0.902952,1.916183
0.952093,-0.787949,-0.774791,0.993618,1.922848
0.739105,-0.91748,-0.864315,1.111147,1.962848
0.526117,-0.528925,-0.608533,1.176298,2.02425
0.313128,-0.572084,-0.525403,1.243543,2.025
-0.112849,-0.528925,-0.531798,1.2891,2.025
0.10014,-0.485749,-0.5286,1.351625,2.02425
0.313128,-0.269883,-0.266423,1.369899,1.975571
-0.751815,-0.097194,-0.196083,1.406321,1.890287
-0.751815,0.032318,-0.023429,1.426178,1.803558
-0.538826,0.075494,0.066095,1.483067,1.697267
-0.964803,0.420872,0.405007,1.572625,1.5945
-1.39078,0.420872,0.484939,1.6332,1.491
-1.177791,0.161848,0.229157,1.693009,1.372375
-1.39078,0.248183,0.312286,1.743398,1.209307
-1.603768,0.420872,0.481742,1.78175,1.067643
-1.603768,0.464049,0.481742,1.921992,0.999285
-1.603768,0.464049,0.395415,1.95276,0.943123
-1.603768,0.29136,0.309089,1.998766,0.916178
-1.816757,-0.010841,-0.039416,2.049853,0.887394
-1.603768,-0.010841,-0.036218,2.1125,0.875467
-1.39078,-0.226706,-0.292001,2.19527,0.875467
-1.816757,-0.399395,-0.471049,2.296472,0.875467
-1.816757,-0.787949,-0.816356,2.322516,0.911527
-1.603768,-0.831126,-0.899486,2.343445,1.030477
-1.816757,-1.046991,-1.075336,2.363601,1.180051
-1.39078,-1.521881,-1.500575,2.373883,1.287943
-1.39078,-1.392369,-1.414249,2.37234,1.427096
-1.39078,-1.521881,-1.500575,2.372337,1.572668
-0.751815,-1.910435,-1.922617,2.369921,1.671675
-0.538826,-1.8241,-1.91942,2.326125,1.765604
-0.325837,-2.039965,-2.002549,2.292944,1.838345
-0.112849,-2.083142,-2.085679,2.259829,1.884704
0.526117,-1.694588,-1.4718,2.22911,2.127796
0.739105,-1.306034,-1.295949,2.206567,2.35276
0.952093,-1.176503,-1.206425,2.105516,2.36695
1.165082,-1.090168,-1.030574,1.983619,2.3705
1.165082,-0.831126,-0.771594,1.8606,2.369875
1.165082,-0.874303,-0.771594,1.68418,2.36715
1.165082,-0.658437,-0.598941,1.589648,2.367425
1.165082,-0.18353,-0.167307,1.509594,2.364525
0.952093,-0.140371,-0.084178,1.368217,2.349905
0.952093,-0.140371,-0.084178,1.216673,2.339082
0.952093,-0.18353,-0.170504,1.109459,2.323845
0.952093,-0.097194,-0.170504,1.076967,2.280102
0.739105,0.334537,0.430586,1.062115,2.18991
0.739105,0.464049,0.516912,1.050992,2.073178
0.526117,0.679914,0.686369,1.036447,1.9215
0.526117,0.89578,0.945349,1.016599,1.81035
0.739105,0.89578,0.948546,0.937642,1.742617
0.313128,1.284334,1.373785,0.886717,1.628316
0.10014,1.543358,1.543241,0.876,1.522884
0.313128,1.629711,1.546439,0.871508,1.380621
0.313128,1.672888,1.460112,0.851597,1.2796
-0.112849,1.457023,1.453717,0.83426,1.141125
0.10014,1.370669,1.370588,0.83186,0.966436
-0.112849,1.19798,1.281064,0.832487,0.836516
-0.538826,1.413846,1.360996,0.832487,0.782
-0.112849,1.241157,1.194737,0.832487,0.782
