0.85,0.552844,0.55113,0.830137,0.737573
0.85,0.495935,0.48692,0.796207,0.781713
0.9,0.479673,0.471463,0.779625,0.809375
0.9,0.430895,0.45541,0.7368,0.880225
0.9,0.382113,0.391201,0.709111,0.963467
0.9,0.373982,0.375149,0.683791,1.071953
0.85,0.365854,0.358502,0.664664,1.180669
0.85,0.357724,0.358502,0.641055,1.30984
0.85,0.300811,0.310345,0.620595,1.418282
0.8,0.325204,0.325803,0.598374,1.520085
0.75,0.317073,0.325208,0.568537,1.636038
0.75,0.406502,0.389417,0.558984,1.731125
0.675,0.373982,0.364447,0.558984,1.838807
0.6,0.341462,0.339477,0.558984,1.932032
0.55,0.398375,0.403092,0.55959,2.011405
0.45,0.390244,0.401902,0.580105,2.075942
0.45,0.439025,0.434007,0.612946,2.134629
0.35,0.544716,0.529132,0.6525,2.19475
0.4,0.528455,0.513674,0.707672,2.247705
0.35,0.552844,0.561237,0.773375,2.283723
0.3,0.544716,0.54459,0.835253,2.287947
0.25,0.569105,0.592152,0.889217,2.287947
0.2,0.560975,0.623662,0.984981,2.287947
0.3,0.617887,0.608799,1.04952,2.286126
0.25,0.601625,0.592152,1.107925,2.262944
0.2,0.585364,0.575505,1.172347,2.215609
0.2,0.593495,0.591558,1.238331,2.150016
0.2,0.593495,0.591558,1.301526,2.066846
0.15,0.609756,0.590963,1.363035,1.970194
0.25,0.601625,0.592152,1.415284,1.870223
0.15,0.609756,0.590963,1.44325,1.758625
0.2,0.593495,0.575505,1.496781,1.642377
0.15,0.520324,0.526754,1.54782,1.545627
0.15,0.504065,0.510702,1.591856,1.44189
0.25,0.447153,0.447681,1.640901,1.342556
0.15,0.414633,0.414388,1.6985,1.2195
0.15,0.406502,0.398335,1.745906,1.108356
0.15,0.349593,0.366231,1.789255,1.020312
0.15,0.292684,0.334126,1.845412,0.931275
0.2,0.325204,0.318668,1.899346,0.857486
0.3,0.252033,0.255648,1.942944,0.805079
0.25,0.22764,0.206897,1.990038,0.758791
0.3,0.211382,0.143282,2.0364,0.744179
0.3,0.09756,0.079073,2.089798,0.744179
0.25,0.081298,0.09453,2.223703,0.744179
0.325,0.089429,0.095422,2.394104,0.749665
0.4,0.09756,0.096314,2.446391,0.776209
0.5,0.081298,0.081451,2.481902,0.823954
0.5,0.081298,0.097503,2.562875,0.886567
0.5,0.13008,0.097503,2.583824,0.953499
0.575,0.14634,0.138526,2.583824,1.041433
0.65,0.1626,0.179548,2.583824,1.143368
0.75,0.203251,0.228894,2.581247,1.23954
0.7,0.243902,0.308561,2.498887,1.349639
0.775,0.284553,0.317479,2.476375,1.442304
0.85,0.325204,0.326397,2.463448,1.550758
0.85,0.414633,0.326397,2.440124,1.597787
0.8,0.382113,0.390012,2.413314,1.676947
0.75,0.422764,0.469679,2.407722,1.781267
0.825,0.455284,0.478597,2.384273,1.875418
0.9,0.487804,0.487515,2.320191,1.979303
0.9,0.495935,0.503567,2.237261,2.064718
0.85,0.504065,0.502973,2.188366,2.134913
0.8,0.536585,0.534483,2.119346,2.195154
0.85,0.560975,0.55113,2.026912,2.250253
0.8,0.593495,0.58264,1.950625,2.29175
0.75,0.601625,0.61415,1.884517,2.305227
0.8,0.577236,0.566587,1.795865,2.315816
0.75,0.658535,0.630202,1.705544,2.319103
0.7,0.642276,0.629608,1.612878,2.327758
0.7,0.747967,0.741974,1.512313,2.328927
0.6,0.756098,0.740785,1.40002,2.327678
0.65,0.731706,0.709275,1.303888,2.321831
0.6,0.772356,0.740785,1.192754,2.319202
0.6,0.853658,0.821046,1.08931,2.318935
0.6,0.788618,0.772889,0.989259,2.298397
0.5,0.780487,0.787753,0.87783,2.27231
0.45,0.796749,0.787158,0.80875,2.24375
0.55,0.747967,0.74019,0.752875,2.196375
0.5,0.731706,0.739596,0.709875,2.136
0.4,0.764226,0.754459,0.681782,2.063511
0.45,0.796749,0.771106,0.673375,1.966625
0.45,0.796749,0.771106,0.673375,1.866869
0.45,0.780487,0.771106,0.673375,1.775486
0.4,0.731706,0.722354,0.6735,1.671769
0.45,0.731706,0.722949,0.677324,1.560648
0.4,0.723578,0.706302,0.692456,1.447186
0.5,0.699186,0.675386,0.707857,1.32676
0.45,0.642275,0.634661,0.719122,1.217375
0.4,0.585364,0.593936,0.739974,1.123
0.45,0.601625,0.578478,0.762429,1.087007
0.5,0.560975,0.56302,0.78793,1.056659
0.55,0.536585,0.53151,0.825982,1.025785
0.55,0.552844,0.53151,0.861914,1.000125
0.55,0.487804,0.467301,0.916125,0.943283
0.6,0.455284,0.451843,0.965702,0.89293
0.65,0.422764,0.420333,1.037552,0.852321
0.7,0.422764,0.404875,1.102141,0.822345
0.7,0.406502,0.404875,1.151685,0.802151
0.75,0.373982,0.357313,1.185014,0.786612
0.75,0.341462,0.34126,1.205229,0.778379
0.8,0.317073,0.325803,1.221668,0.778379
0.75,0.308942,0.309156,1.246685,0.778379
0.8,0.260164,0.261593,1.265712,0.87774
0.85,0.252033,0.246136,1.280026,1.049829
0.8,0.19512,0.213436,1.284353,1.104353
0.75,0.154469,0.164685,1.303433,1.191383
0.65,0.154469,0.147444,1.314402,1.294337
0.75,0.113822,0.116528,1.314402,1.400875
0.8,0.089429,0.085018,1.314402,1.496615
0.7,0.089429,0.115933,1.314019,1.58414
0.6,0.085364,0.098692,1.306365,1.638395
0.5,0.081298,0.081451,1.291167,1.676165
0.4375,0.105689,0.104786,1.271203,1.722588
0.375,0.13008,0.128121,1.264,1.787389
0.3125,0.154471,0.151457,1.264,1.88057
0.25,0.178862,0.174792,1.264,2.007114
0.2,0.19512,0.19025,1.267,2.0933
0.25,0.203251,0.206897,1.294579,2.158396
0.25,0.292684,0.271106,1.328384,2.221
0.15,0.317073,0.318074,1.354692,2.26698
0.2,0.365854,0.366825,1.41097,2.316174
0.15,0.382113,0.366231,1.467421,2.352074
0.2,0.373982,0.366825,1.534195,2.363958
0.15,0.455284,0.43044,1.608927,2.363958
0.15,0.463415,0.462545,1.686403,2.363958
0.2,0.430895,0.431034,1.769712,2.362469
0.15,0.544716,0.462545,1.836704,2.345466
0.25,0.53252,0.47176,1.904226,2.315516
0.35,0.520324,0.480975,1.965167,2.271833
0.4,0.552844,0.561831,2.031744,2.211344
0.45,0.585364,0.578478,2.092157,2.14154
0.55,0.634146,0.611772,2.144801,2.062206
0.5,0.617887,0.611177,2.198969,1.965202
0.45,0.715447,0.690844,2.226939,1.888443
0.55,0.715447,0.708086,2.255438,1.807156
0.55,0.731706,0.724138,2.264,1.752852
0.6,0.796749,0.788942,2.264,1.658956
0.55,0.813007,0.820452,2.264,1.5669
0.55,0.845527,0.836504,2.258049,1.469726
0.55,0.90244,0.884661,2.228537,1.389588
0.6,0.943091,0.933413,2.181929,1.324438
0.55,0.894309,0.868609,2.129266,1.265973
0.55,0.861789,0.852556,2.067317,1.202744
0.55,0.861789,0.868609,1.989163,1.161065
0.55,0.780487,0.788347,1.896455,1.116609
0.55,0.796749,0.788347,1.776164,1.085091
0.55,0.813007,0.756243,1.670781,1.065156
0.475,0.788616,0.755351,1.59926,1.052019
0.4,0.764226,0.754459,1.545091,1.040607
0.45,0.772356,0.771106,1.459624,1.014646
0.4,0.747967,0.738407,1.332775,0.970596
0.3,0.707316,0.705113,1.224338,0.936554
0.3,0.666666,0.656956,1.110666,0.890836
0.2,0.658535,0.639715,1.013812,0.844375
0.2,0.642276,0.655767,0.936675,0.797669
0.2,0.666666,0.655767,0.836571,0.745569
0.175,0.617885,0.623365,0.79373,0.681476
0.15,0.569105,0.590963,0.79373,0.646099
0.1,0.585364,0.558264,0.79373,0.621671
0.2,0.536585,0.527348,0.799602,0.604959
0.2,0.495935,0.495244,0.82636,0.586344
0.2,0.479673,0.479191,0.889547,0.568158
0.15,0.439025,0.446492,0.982625,0.547375
0.15,0.430895,0.43044,1.089875,0.529375
0.1,0.422764,0.413793,1.180686,0.520838
0.15,0.430895,0.43044,1.269975,0.5161
0.2,0.422764,0.414982,1.377338,0.513
0.25,0.430895,0.431629,1.489549,0.513
0.3,0.447153,0.432224,1.595531,0.513
0.35,0.455284,0.432818,1.707906,0.513375
0.3,0.373982,0.368014,1.820067,0.528437
0.4,0.495935,0.48157,1.909042,0.564913
0.35,0.439025,0.432818,1.980295,0.601111
0.45,0.528455,0.498216,2.055469,0.650719
0.5,0.479673,0.482759,2.121787,0.705351
0.5,0.487804,0.482759,2.191451,0.772101
0.6,0.504065,0.516052,2.253399,0.845882
0.6,0.504065,0.5,2.293697,0.925503
0.6,0.528455,0.548157,2.312491,1.001351
0.6,0.544716,0.532105,2.315934,1.053255
0.7,0.626015,0.64566,2.315934,1.098847
0.7,0.601625,0.597503,2.315934,1.138345
0.7,0.609756,0.597503,2.308258,1.168987
0.75,0.601625,0.598098,2.268075,1.193795
0.75,0.560975,0.549941,2.203056,1.212376
0.8,0.560975,0.550535,2.137569,1.237845
0.8,0.560975,0.566587,2.073457,1.258702
0.85,0.536585,0.535077,2.004301,1.275223
0.85,0.528455,0.535077,1.933389,1.28654
0.85,0.512193,0.502973,1.844715,1.302728
0.85,0.504065,0.502973,1.75233,1.32007
0.9,0.430895,0.439358,1.65765,1.339208
0.9,0.447153,0.439358,1.597563,1.353
0.9,0.373982,0.375149,1.503625,1.378
0.9,0.349593,0.343044,1.444613,1.389539
0.9,0.300811,0.294887,1.343202,1.411136
0.95,0.284553,0.263377,1.181002,1.458353
0.85,0.219513,0.230083,1.083242,1.492843
0.85,0.178862,0.181926,0.981406,1.553331
0.8,0.154469,0.165279,0.89396,1.621595
0.7,0.113822,0.115933,0.840774,1.667955
0.6,0.056909,0.050535,0.780228,1.731991
0.6,0.089429,0.098692,0.741728,1.7971
0.45,0.093495,0.096908,0.739971,1.8695
0.3,0.09756,0.095125,0.739971,1.951463
0.25,0.105691,0.09453,0.739971,2.026365
0.35,0.1626,0.159929,0.754077,2.093388
0.25,0.146342,0.142687,0.777565,2.155843
0.3,0.186993,0.191439,0.808661,2.207892
0.25,0.260164,0.222949,0.854641,2.258683
0.35,0.252033,0.24019,0.920235,2.304625
0.275,0.280487,0.263377,0.992432,2.340314
0.2,0.308942,0.286564,1.069794,2.365587
0.266667,0.330622,0.31411,1.157352,2.378913
0.333333,0.352302,0.341657,1.25178,2.3865
0.4,0.373982,0.369203,1.35925,2.387
0.45,0.390244,0.38585,1.454133,2.387
0.5,0.439025,0.434602,1.56325,2.387
0.4,0.536585,0.529727,1.666835,2.376096
0.5,0.569105,0.546968,1.781203,2.342129
0.55,0.544716,0.547562,1.879106,2.301549
0.55,0.585364,0.563615,1.966045,2.258216
0.65,0.601625,0.596908,2.04001,2.214359
0.6,0.617887,0.596314,2.099725,2.1607
0.6,0.634146,0.612366,2.1405,2.094331
0.65,0.731706,0.725327,2.1415,2.025338
0.65,0.747967,0.741379,2.1415,1.953234
0.65,0.796749,0.773484,2.1415,1.88875
0.65,0.796749,0.757432,2.12777,1.819047
0.65,0.796749,0.789536,2.090422,1.751293
0.55,0.829269,0.820452,2.037706,1.691142
0.5,0.829269,0.819857,1.975796,1.631492
0.55,0.764226,0.756243,1.879863,1.573591
0.55,0.813007,0.8044,1.802125,1.5305
0.5,0.764226,0.7717,1.708463,1.481582
0.5,0.780487,0.7717,1.617706,1.446387
0.45,0.780487,0.771106,1.519193,1.4225
0.5,0.788618,0.755648,1.436156,1.394719
0.425,0.727642,0.706599,1.326618,1.355668
0.35,0.666666,0.657551,1.244355,1.32468
0.4,0.674796,0.674197,1.157763,1.285476
0.35,0.650407,0.657551,1.086681,1.239315
0.4,0.666666,0.658145,1.014448,1.184306
0.325,0.650406,0.649227,0.941452,1.126289
0.25,0.634146,0.640309,0.874401,1.054496
0.2,0.634146,0.623662,0.825,0.983748
0.15,0.585364,0.574911,0.813,0.920267
0.2,0.593495,0.591558,0.813,0.866342
0.2,0.569105,0.543401,0.813,0.815397
0.2,0.520324,0.495244,0.816125,0.765614
0.15,0.487804,0.494649,0.85225,0.715375
0.1,0.447153,0.445898,0.91425,0.668625
0.1,0.430895,0.413793,0.998264,0.631333
0.15,0.463415,0.446492,1.091174,0.611708
0.25,0.455284,0.447681,1.193564,0.597125
0.25,0.504065,0.479786,1.290062,0.58525
0.3,0.504065,0.512485,1.384,0.578542
0.25,0.487804,0.463734,1.48475,0.578389
0.25,0.552844,0.624257,1.596879,0.578389
0.283333,0.547424,0.592549,1.694819,0.578389
0.316667,0.542005,0.56084,1.801528,0.586722
0.35,0.536585,0.529132,1.899172,0.603331
0.45,0.609756,0.610583,1.976441,0.624881
0.45,0.617887,0.610583,2.042608,0.661066
0.5,0.613822,0.603151,2.102739,0.71039
0.55,0.609756,0.595719,2.160058,0.775757
0.6,0.569105,0.580262,2.201958,0.851396
0.55,0.520324,0.53151,2.225443,0.930021
0.6,0.569105,0.564209,2.235219,0.992279
0.65,0.577236,0.548751,2.235219,1.036178
0.7,0.520324,0.517241,2.235219,1.075384
0.65,0.504065,0.484542,2.232234,1.088998
0.7,0.455284,0.43698,2.204052,1.089915
0.7,0.439025,0.453032,2.168516,1.09075
0.75,0.398375,0.389417,2.118,1.09075
0.75,0.382113,0.389417,2.048339,1.087353
0.8,0.308942,0.325803,1.948673,1.068978
0.8,0.325204,0.325803,1.85362,1.060432
0.7,0.268291,0.276457,1.77533,1.060432
0.75,0.211382,0.212842,1.689756,1.060432
0.75,0.203251,0.180737,1.597638,1.061807
0.75,0.186993,0.19679,1.506466,1.080313
0.675,0.134146,0.139715,1.429926,1.107485
0.6,0.081298,0.08264,1.361939,1.148981
0.5,0.03252,0.049346,1.297435,1.210218
0.5,0.03252,0.033294,1.241393,1.287585
0.425,0.040649,0.040428,1.195069,1.377495
0.35,0.048778,0.047562,1.156151,1.487981
0.316667,0.100269,0.100674,1.140532,1.57679
0.283333,0.15176,0.153785,1.14,1.670478
0.25,0.203251,0.206897,1.14,1.771881
0.2,0.243902,0.222354,1.14,1.863452
0.175,0.276422,0.262188,1.156352,1.965354
0.15,0.308942,0.302021,1.200511,2.051509
0.2,0.333331,0.334721,1.254943,2.125389
0.15,0.382113,0.366231,1.321813,2.196923
0.2,0.390244,0.39893,1.379897,2.247797
0.15,0.422764,0.414388,1.453963,2.291744
0.2,0.512193,0.479191,1.530459,2.324856
0.15,0.536585,0.494649,1.605266,2.33
0.2,0.577236,0.575505,1.706458,2.33
0.15,0.634146,0.655172,1.798875,2.33
0.2,0.634146,0.623662,1.880142,2.320295
0.2,0.682927,0.655767,1.9636,2.28255
0.25,0.642276,0.624257,2.0365,2.238375
0.3,0.674796,0.673008,2.110889,2.178438
0.3,0.707316,0.689061,2.173904,2.109769
0.3,0.715447,0.721165,2.224508,2.037438
0.25,0.845527,0.816885,2.272033,1.946856
0.3,0.780487,0.75327,2.298903,1.870065
0.3,0.756098,0.737218,2.321824,1.783357
0.4,0.784553,0.762485,2.345125,1.675564
0.5,0.813007,0.787753,2.347,1.5695
0.45,0.829269,0.80321,2.347,1.475625
0.5,0.829269,0.819857,2.347,1.37608
0.5,0.796749,0.803805,2.342668,1.260921
0.55,0.796749,0.8044,2.320813,1.153682
0.5,0.796749,0.787753,2.276888,1.028551
0.5,0.764226,0.739596,2.234002,0.920644
0.5,0.731706,0.755648,2.179692,0.831752
0.5,0.650407,0.659334,2.127495,0.74684
0.55,0.634146,0.643876,2.076843,0.679433
0.525,0.601625,0.603448,2.007339,0.621678
0.5,0.569105,0.56302,1.91495,0.577907
0.55,0.560975,0.563615,1.809826,0.541839
0.45,0.51626,0.514269,1.71452,0.521133
0.35,0.471545,0.464923,1.61594,0.509875
0.4,0.463415,0.41736,1.518013,0.5095
0.35,0.406502,0.384661,1.425508,0.5095
0.3,0.373982,0.384067,1.305797,0.5095
0.25,0.382113,0.36742,1.212583,0.520083
0.35,0.317073,0.320452,1.134625,0.541625
0.25,0.317073,0.287158,1.077797,0.568947
0.25,0.260164,0.255054,1.049613,0.610194
0.3,0.219513,0.255648,1.045875,0.639951
0.275,0.174796,0.199168,1.044,0.681865
0.25,0.13008,0.142687,1.044,0.887824
0.3,0.121949,0.111177,1.044,0.952
0.35,0.13008,0.127824,1.053637,0.963167
0.45,0.073171,0.112961,1.119264,1.03602
0.35,0.081298,0.095719,1.202562,1.11175
0.4,0.13008,0.128419,1.295287,1.197981
0.4,0.146342,0.128419,1.381419,1.272937
0.35,0.203251,0.224138,1.450937,1.319395
0.425,0.211382,0.217004,1.525995,1.385361
0.5,0.219513,0.209869,1.601412,1.42897
0.625,0.264227,0.283591,1.687644,1.456555
0.75,0.308942,0.357313,1.756561,1.484197
0.75,0.284553,0.293103,1.860613,1.522536
0.75,0.398375,0.40547,1.943625,1.547
0.8,0.406502,0.422117,2.009473,1.608996
0.8,0.439025,0.422117,2.076981,1.682635
0.85,0.487804,0.48692,2.135331,1.778861
0.85,0.495935,0.502973,2.166342,1.86552
0.85,0.504065,0.519025,2.1865,1.930538
0.8,0.520324,0.51843,2.188,2.019732
0.85,0.536585,0.535077,2.188,2.070867
0.8,0.560975,0.566587,2.188,2.106586
0.75,0.544716,0.549941,2.171792,2.1265
0.7,0.552844,0.565398,2.121458,2.13
0.7,0.585364,0.597503,2.054237,2.13
0.65,0.593495,0.596908,1.990818,2.13
0.65,0.601625,0.612961,1.899704,2.127092
0.6,0.666666,0.660523,1.795954,2.117369
0.5,0.650407,0.643282,1.713361,2.116777
0.55,0.626015,0.627824,1.653595,2.114585
0.55,0.634146,0.627824,1.525791,2.111131
0.5,0.682927,0.691439,1.402794,2.10627
0.5,0.699186,0.675386,1.279121,2.104334
0.55,0.658535,0.659929,1.174496,2.103086
0.5,0.682927,0.659334,1.076375,2.08825
0.5,0.628726,0.616528,0.994446,2.063472
0.5,0.574525,0.573722,0.927379,2.032987
0.5,0.520324,0.530916,0.819695,1.990132
0.45,0.504065,0.514269,0.789728,1.939487
0.45,0.504065,0.498216,0.78755,1.875447
0.4,0.495935,0.497622,0.78755,1.80375
0.383333,0.466124,0.465319,0.78755,1.718167
0.366667,0.436313,0.433016,0.796012,1.629246
0.35,0.406502,0.400713,0.820763,1.547434
0.3,0.382113,0.384067,0.850531,1.501838
0.2,0.390244,0.382878,0.865086,1.478776
0.2,0.382113,0.382878,0.884037,1.459992
0.15,0.373982,0.350178,0.917917,1.435192
0.1,0.341462,0.333532,0.964679,1.419142
0.166667,0.311652,0.30757,1.026167,1.365142
0.233333,0.281842,0.281609,1.0785,1.32325
0.3,0.252033,0.255648,1.1237,1.312999
0.3,0.260164,0.255648,1.19397,1.303697
0.3,0.186993,0.175386,1.285875,1.298531
0.3,0.178862,0.175386,1.390029,1.29518
0.35,0.146342,0.127824,1.469849,1.256331
0.4,0.178862,0.176576,1.553662,1.236077
0.45,0.219513,0.161118,1.635561,1.236077
0.5,0.252033,0.193817,1.692845,1.236077
0.55,0.219513,0.226516,1.760811,1.264553
0.5,0.276422,0.209869,1.845315,1.301739
0.65,0.288616,0.251784,1.925925,1.315384
0.8,0.300811,0.293698,2.004389,1.333763
0.85,0.317073,0.310345,2.05676,1.354463
0.85,0.373982,0.406659,2.119031,1.384917
0.8,0.398375,0.357907,2.169993,1.421884
0.8,0.439025,0.422117,2.218429,1.478517
0.85,0.512193,0.502973,2.222,1.519379
0.85,0.487804,0.502973,2.222,1.5732
0.85,0.520324,0.519025,2.222,1.651485
0.9,0.577236,0.583829,2.201336,1.73631
0.8,0.536585,0.534483,2.174125,1.804625
0.75,0.601625,0.598098,2.132051,1.869984
0.75,0.601625,0.61415,2.080954,1.928975
0.75,0.642276,0.646254,2.004152,1.979402
0.75,0.707316,0.694411,1.933235,2.021099
0.7,0.707316,0.693817,1.909704,2.03478
0.65,0.674796,0.661118,1.827268,2.07524
0.7,0.739836,0.741974,1.730695,2.104334
0.6,0.731706,0.724732,1.657481,2.135277
0.55,0.739836,0.724138,1.575989,2.156082
0.5,0.756098,0.755648,1.446177,2.185898
0.5,0.821138,0.787753,1.349887,2.190839
0.5,0.829269,0.803805,1.243796,2.190839
0.55,0.796749,0.788347,1.137564,2.190839
0.5,0.796749,0.787753,1.033782,2.189379
0.45,0.747967,0.739001,0.964531,2.160753
0.45,0.723578,0.706897,0.8695,2.10325
0.45,0.682927,0.674792,0.782171,2.041378
0.45,0.699186,0.690844,0.751964,1.973975
0.35,0.682927,0.673603,0.725518,1.885281
0.3,0.691058,0.673008,0.720972,1.782278
0.3,0.634146,0.624851,0.720972,1.680981
0.3,0.617887,0.608799,0.720972,1.582849
0.2,0.609756,0.591558,0.722945,1.513183
0.2,0.601625,0.60761,0.734893,1.413356
0.25,0.634146,0.608205,0.763598,1.304215
0.15,0.609756,0.590963,0.776923,1.211418
0.15,0.585364,0.574911,0.794382,1.136959
0.1,0.601625,0.590369,0.822273,1.048629
0.15,0.585364,0.574911,0.86382,0.970942
0.175,0.577235,0.567182,0.92025,0.893332
0.2,0.569105,0.559453,1.006625,0.8065
0.275,0.577235,0.568371,1.066666,0.750397
0.35,0.585364,0.577289,1.112636,0.715345
0.35,0.536585,0.529132,1.188147,0.68131
0.383333,0.552845,0.556282,1.263458,0.652593
0.416667,0.569104,0.583432,1.372397,0.62555
0.45,0.585364,0.610583,1.470125,0.619375
0.4,0.666666,0.609988,1.58225,0.617875
0.5,0.650407,0.675386,1.690383,0.6175
0.55,0.634146,0.595719,1.796064,0.6175
0.575,0.642276,0.620095,1.886646,0.6175
0.6,0.650407,0.644471,1.972851,0.621203
0.7,0.650407,0.693817,2.047878,0.633981
0.7,0.691058,0.693817,2.102113,0.6504
0.7,0.699186,0.693817,2.118167,0.666012
0.65,0.715447,0.693222,2.118167,0.683334
0.75,0.666666,0.678359,2.118167,0.699085
0.7,0.601625,0.597503,2.117559,0.727307
0.8,0.601625,0.598692,2.101326,0.760604
0.8,0.601625,0.598692,2.057258,0.790444
0.8,0.585364,0.598692,1.995048,0.824984
0.85,0.593495,0.583234,1.917404,0.860287
0.9,0.585364,0.567776,1.835627,0.891353
0.9,0.560975,0.567776,1.748702,0.916439
0.9,0.504065,0.51962,1.660823,0.967298
0.85,0.495935,0.48692,1.578577,1.095261
0.9,0.487804,0.503567,1.495571,1.214802
0.9,0.414633,0.423306,1.402692,1.242758
0.85,0.349593,0.374554,1.285754,1.274168
0.9,0.317073,0.326992,1.186192,1.310062
0.9,0.341462,0.326992,1.063763,1.368861
0.85,0.243902,0.262188,0.968462,1.400049
0.85,0.260164,0.246136,0.887495,1.441212
0.8,0.178862,0.197384,0.813233,1.480533
0.7,0.170731,0.16409,0.745136,1.509786
0.7,0.113822,0.115933,0.69553,1.534121
0.6,0.06504,0.08264,0.661372,1.594758
0.55,0.081298,0.082045,0.634942,1.687575
0.45,0.108399,0.10761,0.634567,1.766557
0.35,0.135499,0.133175,0.634567,1.846673
0.25,0.1626,0.15874,0.634675,1.941957
0.2,0.170731,0.174197,0.649637,1.992933
0.1,0.203251,0.156956,0.678576,2.05912
0.15,0.211382,0.22176,0.72316,2.119986
0.2,0.22764,0.238407,0.761575,2.171959
0.2,0.276422,0.270511,0.826171,2.218951
0.2,0.268291,0.270511,0.900452,2.252635
0.15,0.300811,0.302021,0.993111,2.276613
0.25,0.300811,0.30321,1.075006,2.296002
0.25,0.365854,0.287158,1.164258,2.307639
0.2,0.390244,0.414982,1.25775,2.312
0.2,0.422764,0.366825,1.367274,2.312
0.3,0.410569,0.384067,1.454138,2.312
0.4,0.398375,0.401308,1.537222,2.312
0.45,0.373982,0.369798,1.648934,2.297331
0.45,0.406502,0.401902,1.73955,2.25695
0.45,0.422764,0.434007,1.812156,2.220514
0.5,0.439025,0.418549,1.913583,2.166145
0.45,0.487804,0.498216,1.995012,2.115519
0.55,0.504064,0.507432,2.076526,2.049132
0.65,0.520324,0.516647,2.133864,1.984344
0.7,0.520324,0.517241,2.1845,1.90425
0.7,0.593495,0.581451,2.208811,1.840815
0.7,0.585364,0.581451,2.209669,1.784576
0.7,0.601625,0.613555,2.209669,1.720947
0.65,0.674796,0.67717,2.209669,1.668898
0.65,0.699186,0.693222,2.197121,1.611673
0.65,0.699186,0.693222,2.16187,1.562068
0.65,0.707316,0.709275,2.124184,1.504531
0.65,0.747967,0.741379,2.072813,1.46975
0.6,0.747967,0.724732,2.021789,1.459441
0.6,0.747967,0.740785,1.955242,1.453705
0.6,0.747967,0.740785,1.891322,1.453705
0.55,0.731706,0.724138,1.80473,1.453705
0.6,0.723578,0.70868,1.70948,1.455866
0.55,0.764226,0.724138,1.604813,1.467696
0.5,0.764226,0.7717,1.491226,1.49717
0.5,0.764226,0.739596,1.383216,1.506311
0.5,0.715447,0.707491,1.282229,1.5065
0.45,0.715447,0.706897,1.191306,1.5065
0.35,0.731706,0.705707,1.10876,1.506375
0.25,0.658535,0.640309,0.991867,1.495408
0.25,0.626015,0.624257,0.931713,1.460875
0.3,0.666666,0.656956,0.885113,1.419338
0.25,0.617887,0.608205,0.848309,1.365327
0.25,0.609756,0.592152,0.820215,1.298097
0.2,0.577236,0.575505,0.813192,1.23278
0.2,0.560975,0.575505,0.813008,1.192274
0.2,0.544716,0.527348,0.813008,1.115853
0.15,0.487804,0.494649,0.813008,1.057821
0.15,0.520324,0.510702,0.821931,0.999035
0.2,0.414633,0.414982,0.849182,0.936803
0.25,0.406502,0.399524,0.881181,0.875916
0.2,0.341462,0.334721,0.924601,0.825682
0.15,0.333331,0.350178,0.987412,0.770773
0.25,0.317073,0.30321,1.057922,0.734049
0.25,0.243902,0.239001,1.152375,0.70975
0.3,0.186993,0.191439,1.25125,0.686
0.4,0.170731,0.176576,1.351245,0.664337
0.3,0.138211,0.127229,1.46466,0.635564
0.4,0.113822,0.128419,1.572732,0.635189
0.3,0.154469,0.143282,1.687358,0.635189
0.3,0.211382,0.207491,1.789,0.635189
0.3,0.186993,0.191439,1.874708,0.647708
0.3,0.243902,0.223543,1.950949,0.666075
