0.571107,0.556248,0.549043,0.55182,0.559099,0.565253,0.578386,0.571707,0.550544,0.557073,0.564128,0.56818,0.568931,0.585066,0.571332,0.570807,0.572158,0.567505,0.570356,0.59212,0.586717,0.594146,0.583265,0.588068,0.586567,0.581989,0.586116,0.597598,0.601051,0.587317,0.615625,0.628743,0.59137,0.59994,0.594221,0.612008,0.611482,0.611807,0.601851,0.618837,0.604228,0.473856,0.601501,0.612533,0.613208,0.618987,0.605966,0.621989,0.628368,0.373262,0.427642,0.608831,0.627842,0.622439,0.631595,0.632195,0.564803,0.422664,0.260938,0.251782,0.630469,0.631595,0.64803,0.662364,1.913917,2.297334
0.569518,0.555197,0.544991,0.548218,0.543039,0.556473,0.56833,0.56743,0.562326,0.555722,0.562777,0.558724,0.578161,0.573208,0.561126,0.59257,0.560225,0.563977,0.572158,0.581839,0.574034,0.591595,0.587617,0.584165,0.572533,0.578011,0.583865,0.595572,0.594296,0.604278,0.614469,0.597073,0.590319,0.598784,0.587242,0.596248,0.604503,0.612533,0.609756,0.614259,0.604253,0.434859,0.587467,0.588518,0.611745,0.620263,0.602251,0.616435,0.625141,0.323366,0.337186,0.610296,0.629456,0.622289,0.629206,0.63257,0.546116,0.221538,0.243227,0.301463,0.64863,0.633996,0.645629,0.662928,1.985933,2.268881
0.56793,0.567054,0.55152,0.545741,0.547467,0.559024,0.560901,0.58409,0.562627,0.562101,0.562627,0.561351,0.564803,0.575835,0.581764,0.572458,0.553996,0.566679,0.577711,0.580563,0.589644,0.595047,0.581764,0.590694,0.572683,0.577486,0.581614,0.589568,0.593846,0.598424,0.613313,0.590544,0.589268,0.597629,0.580263,0.605704,0.593771,0.609681,0.617411,0.604053,0.604278,0.395863,0.606604,0.612533,0.610281,0.616435,0.606199,0.630244,0.620563,0.273471,0.326754,0.611761,0.631069,0.634071,0.626817,0.632946,0.169906,0.214034,0.242552,0.351144,0.651107,0.636398,0.628743,0.663493,2.07882,2.189847
0.566341,0.578912,0.549644,0.539662,0.562702,0.561501,0.555797,0.574184,0.567205,0.554597,0.557223,0.581313,0.567054,0.560976,0.580788,0.58409,0.565704,0.561501,0.568856,0.574409,0.571107,0.598499,0.593096,0.601876,0.576735,0.575835,0.593621,0.601201,0.598199,0.612308,0.612158,0.60863,0.596848,0.596473,0.591445,0.601914,0.584615,0.603527,0.614709,0.603977,0.488005,0.356867,0.604728,0.607674,0.601351,0.611932,0.610146,0.636173,0.620113,0.265066,0.382139,0.613226,0.618987,0.632645,0.624428,0.64015,0.194146,0.210356,0.340075,0.400826,0.642477,0.638799,0.637448,0.664057,2.190992,2.057839
0.564753,0.549493,0.548968,0.542664,0.55197,0.553996,0.564353,0.564278,0.563677,0.556623,0.567355,0.564653,0.562026,0.576135,0.571032,0.573583,0.563152,0.558574,0.572233,0.57651,0.573508,0.578011,0.586792,0.590319,0.585216,0.586341,0.588968,0.597148,0.59242,0.599174,0.602452,0.604203,0.585591,0.595732,0.602627,0.598124,0.614109,0.631595,0.612008,0.612233,0.371732,0.317871,0.602852,0.602814,0.622364,0.603527,0.614094,0.626942,0.216961,0.258086,0.437523,0.614691,0.615385,0.633096,0.622039,0.647805,0.178987,0.201201,0.437598,0.450507,0.625066,0.641201,0.657636,0.664621,2.198321,1.900657
0.563164,0.556848,0.542964,0.545741,0.556698,0.564728,0.563677,0.579737,0.561201,0.558424,0.566454,0.56878,0.580338,0.564803,0.566679,0.591069,0.553171,0.570131,0.580488,0.580338,0.582589,0.58454,0.589268,0.591445,0.572308,0.581463,0.57591,0.586717,0.596023,0.612758,0.592745,0.601351,0.412383,0.594992,0.56758,0.606904,0.596548,0.627592,0.607617,0.602552,0.25546,0.278874,0.600976,0.597955,0.615422,0.609456,0.618041,0.630469,0.184991,0.22379,0.492908,0.616157,0.622664,0.633546,0.61965,0.642326,0.168931,0.636023,0.535122,0.500188,0.629493,0.643602,0.636698,0.665186,2.2115,1.832688
0.561576,0.548968,0.540113,0.54424,0.556548,0.565704,0.561876,0.578612,0.556473,0.554221,0.563452,0.555272,0.579137,0.568931,0.570957,0.582289,0.563977,0.564653,0.569306,0.582739,0.580488,0.591069,0.588968,0.589118,0.577711,0.571857,0.58349,0.595947,0.593921,0.596623,0.583039,0.602777,0.239174,0.594251,0.579587,0.591445,0.60818,0.62359,0.603227,0.602402,0.209906,0.228143,0.596098,0.593096,0.60848,0.617336,0.621989,0.628368,0.171182,0.420375,0.548293,0.617622,0.622214,0.620338,0.617261,0.638649,0.291507,0.634447,0.632645,0.549869,0.646604,0.639625,0.64075,0.66575,2.226473,1.774
0.56833,0.553546,0.552345,0.546341,0.54454,0.562251,0.578161,0.584503,0.564803,0.561951,0.5603,0.563302,0.56833,0.576435,0.569906,0.585816,0.569231,0.569531,0.583039,0.571182,0.580113,0.597598,0.59197,0.597523,0.582064,0.566604,0.58364,0.587242,0.597674,0.578462,0.588868,0.605704,0.228368,0.593511,0.585666,0.59925,0.619812,0.619587,0.610031,0.595422,0.182064,0.226942,0.587692,0.598524,0.61651,0.609568,0.614709,0.619287,0.174559,0.616961,0.603677,0.619087,0.598949,0.626717,0.61576,0.646717,0.414084,0.63985,0.628293,0.59955,0.64833,0.635216,0.651782,0.666314,2.226473,1.717341
0.575084,0.552195,0.554296,0.554522,0.556773,0.555122,0.564203,0.590394,0.561126,0.561051,0.558349,0.565103,0.568105,0.564503,0.579812,0.578987,0.575009,0.563827,0.560675,0.582364,0.582889,0.586867,0.577936,0.579287,0.580188,0.561351,0.586867,0.586567,0.596923,0.599099,0.594697,0.60167,0.221764,0.59277,0.591745,0.596923,0.602477,0.617086,0.616836,0.615985,0.181013,0.30478,0.602326,0.603952,0.611332,0.601801,0.615009,0.629418,0.617111,0.608405,0.610732,0.620552,0.611032,0.624315,0.621351,0.654784,0.53666,0.638049,0.62394,0.609869,0.63227,0.630807,0.653133,0.666879,2.20994,1.559717
0.502814,0.562026,0.545666,0.550919,0.564578,0.566904,0.569006,0.581313,0.572083,0.561501,0.563452,0.563977,0.566304,0.563377,0.571482,0.577411,0.562702,0.569306,0.577261,0.578912,0.578161,0.573734,0.589268,0.591295,0.233321,0.490882,0.58469,0.593021,0.588293,0.605103,0.600525,0.597636,0.211782,0.59203,0.597448,0.595497,0.619737,0.614584,0.62364,0.622064,0.251707,0.382619,0.608555,0.609381,0.615685,0.612383,0.626492,0.614259,0.634296,0.59985,0.615535,0.622017,0.611482,0.625066,0.626942,0.643077,0.536135,0.638499,0.668293,0.620188,0.629756,0.626398,0.659062,0.667443,2.1995,1.417636
0.430544,0.55955,0.548818,0.541313,0.553396,0.559775,0.56803,0.592946,0.559475,0.558574,0.558424,0.570356,0.566904,0.57666,0.575685,0.586266,0.394709,0.566079,0.571932,0.572908,0.588893,0.569456,0.588443,0.581839,0.243377,0.420413,0.587542,0.596248,0.600675,0.588818,0.597111,0.593602,0.221388,0.59129,0.598199,0.598574,0.607355,0.612083,0.6006,0.596323,0.322402,0.460458,0.614784,0.605741,0.60773,0.62379,0.623565,0.622139,0.622814,0.611182,0.605028,0.623483,0.615235,0.635047,0.632533,0.638724,0.53561,0.644428,0.651069,0.621163,0.627242,0.621989,0.646154,0.668008,2.190843,1.364328
0.358274,0.556548,0.549719,0.548818,0.555422,0.557824,0.569531,0.58394,0.570957,0.560525,0.555197,0.557073,0.570056,0.57621,0.57666,0.579887,0.226717,0.561126,0.571632,0.574709,0.580788,0.574221,0.581989,0.597523,0.242927,0.349944,0.587692,0.60075,0.590469,0.603527,0.593696,0.589568,0.238199,0.590549,0.589719,0.605553,0.597373,0.609731,0.621538,0.614634,0.393096,0.538296,0.613583,0.602101,0.60878,0.629268,0.620638,0.608555,0.626266,0.615635,0.613659,0.624948,0.626867,0.628893,0.638124,0.634371,0.538537,0.637223,0.633846,0.623515,0.633921,0.62355,0.644428,0.668572,2.147993,1.3215
0.286004,0.553396,0.545291,0.544165,0.55137,0.567505,0.564803,0.588668,0.557523,0.554822,0.551445,0.572008,0.557523,0.565403,0.565553,0.58334,0.216886,0.56863,0.566979,0.580113,0.582214,0.578987,0.566754,0.57591,0.217261,0.279475,0.587842,0.590769,0.599174,0.601276,0.58469,0.592871,0.585666,0.589809,0.584841,0.599925,0.597824,0.60738,0.602477,0.605929,0.46379,0.616135,0.612383,0.623189,0.623565,0.619662,0.617711,0.621313,0.611557,0.620088,0.593846,0.626413,0.638499,0.623265,0.628968,0.625966,0.544841,0.625966,0.63227,0.625866,0.638274,0.625111,0.642402,0.669136,2.113362,1.28445
0.213734,0.566004,0.558274,0.54349,0.546717,0.563677,0.561576,0.563527,0.561426,0.459212,0.561876,0.563152,0.570281,0.595647,0.568255,0.578987,0.180338,0.394709,0.571857,0.576961,0.582814,0.575497,0.585441,0.575722,0.177936,0.209006,0.587992,0.598424,0.596623,0.590394,0.596135,0.5994,0.584916,0.589068,0.606604,0.602739,0.608405,0.605028,0.605741,0.596623,0.534484,0.613463,0.602477,0.632495,0.622289,0.631895,0.616248,0.617336,0.619737,0.62454,0.612608,0.627878,0.620713,0.621989,0.628345,0.6403,0.548968,0.638499,0.630694,0.628218,0.622589,0.626672,0.655685,0.669701,2.075213,1.210241
0.141463,0.546792,0.556998,0.540863,0.555347,0.569231,0.566604,0.583189,0.549644,0.363602,0.565103,0.553546,0.564653,0.563077,0.562702,0.583114,0.157523,0.220788,0.570432,0.581839,0.593096,0.572008,0.589794,0.575535,0.161276,0.19167,0.583715,0.590694,0.598124,0.598499,0.60758,0.589869,0.595047,0.588328,0.601951,0.605553,0.617636,0.603802,0.609006,0.59925,0.605178,0.610792,0.596098,0.624765,0.623715,0.604353,0.614784,0.622364,0.617786,0.620976,0.613358,0.629343,0.612233,0.620713,0.627722,0.633546,0.537261,0.638199,0.629118,0.630094,0.638949,0.628233,0.655685,0.670265,2.01362,1.136582
0.069193,0.559024,0.548368,0.542439,0.549568,0.570957,0.572308,0.587392,0.313583,0.267992,0.556098,0.566679,0.579212,0.575159,0.574709,0.581764,0.144015,0.204803,0.586792,0.571557,0.577036,0.578537,0.583265,0.582064,0.159174,0.19197,0.58349,0.581839,0.594897,0.593696,0.611157,0.597023,0.589418,0.587587,0.586191,0.590919,0.60758,0.602577,0.61227,0.608105,0.602514,0.60812,0.594672,0.62454,0.617336,0.618161,0.613321,0.624015,0.62409,0.617411,0.594897,0.613784,0.623265,0.625516,0.627099,0.638799,0.542289,0.637073,0.630394,0.61666,0.631745,0.629794,0.635422,0.670829,1.974188,1.058164
0.035272,0.542364,0.554747,0.536811,0.55197,0.558649,0.566079,0.588443,0.077523,0.172383,0.567129,0.562927,0.566004,0.580788,0.573809,0.588893,0.143189,0.181013,0.403752,0.56818,0.587017,0.590994,0.589869,0.579962,0.586116,0.381876,0.586116,0.588218,0.593621,0.607054,0.614734,0.604178,0.58379,0.586847,0.597073,0.595497,0.605328,0.601351,0.615535,0.604278,0.59985,0.605448,0.593246,0.624315,0.617261,0.618386,0.611857,0.634672,0.613358,0.608856,0.604353,0.598224,0.622889,0.61621,0.626477,0.633171,0.527655,0.641126,0.63167,0.625891,0.6406,0.637023,0.646529,0.671394,1.908054,0.978908
0.029268,0.313396,0.55167,0.531257,0.555872,0.562552,0.569681,0.584916,0.059587,0.150919,0.226116,0.56803,0.569606,0.576886,0.577036,0.586191,0.139737,0.160675,0.220713,0.584015,0.583189,0.574934,0.586567,0.592495,0.57621,0.571782,0.584765,0.596398,0.595797,0.590844,0.618311,0.611332,0.597448,0.586106,0.598649,0.603152,0.604353,0.603246,0.612908,0.608255,0.597186,0.602777,0.594672,0.624315,0.619587,0.611707,0.610394,0.623415,0.637448,0.618537,0.605178,0.582664,0.616886,0.62349,0.625854,0.649981,0.551295,0.63212,0.637523,0.625766,0.649456,0.644253,0.647955,0.671958,1.850754,0.909073
0.023114,0.084428,0.548593,0.36334,0.553846,0.551295,0.555272,0.581388,0.137561,0.14409,0.20758,0.558799,0.567205,0.584165,0.573809,0.572233,0.575235,0.15955,0.2006,0.577561,0.582289,0.57728,0.586417,0.59197,0.585516,0.574784,0.583415,0.591069,0.600675,0.609456,0.603902,0.617786,0.572308,0.585366,0.59272,0.598199,0.60733,0.605141,0.610281,0.606304,0.594522,0.602488,0.59272,0.609831,0.606754,0.622739,0.608931,0.615985,0.622589,0.605929,0.603152,0.589493,0.60788,0.622939,0.625231,0.637899,0.542739,0.637824,0.638649,0.625641,0.646454,0.651482,0.630769,0.672522,1.779428,0.861921
0.199024,0.124878,0.348143,0.195422,0.554447,0.551445,0.577861,0.588068,0.563527,0.148818,0.184015,0.590544,0.566979,0.576961,0.568705,0.580563,0.574334,0.565178,0.386792,0.576285,0.58439,0.579625,0.583114,0.593021,0.580863,0.572533,0.596848,0.594597,0.594221,0.603302,0.602627,0.606229,0.595047,0.57576,0.593734,0.593246,0.610306,0.607036,0.607655,0.606979,0.599137,0.602199,0.590769,0.607129,0.621088,0.627317,0.61219,0.616811,0.621538,0.60743,0.609418,0.596323,0.63272,0.622389,0.624608,0.634371,0.53561,0.648931,0.639775,0.625516,0.638049,0.644228,0.651107,0.673087,1.687178,0.846191
0.374934,0.133959,0.147692,0.211032,0.552045,0.561951,0.564878,0.57636,0.559024,0.156248,0.166679,0.398649,0.566754,0.563152,0.573508,0.574859,0.565103,0.566679,0.572983,0.583265,0.577111,0.58197,0.602477,0.585816,0.574859,0.581839,0.589418,0.596023,0.589418,0.597148,0.601351,0.594672,0.586341,0.598049,0.594747,0.601351,0.613283,0.608931,0.607017,0.608705,0.603752,0.601911,0.595197,0.607092,0.600225,0.615159,0.615449,0.615385,0.622439,0.608931,0.615685,0.603152,0.627467,0.621839,0.623985,0.635572,0.537561,0.636698,0.640901,0.625391,0.639925,0.636973,0.645328,0.673651,1.596933,0.837077
0.550844,0.142064,0.119475,0.170432,0.549944,0.552495,0.564428,0.577211,0.558574,0.354897,0.155947,0.206754,0.453233,0.566004,0.567205,0.579174,0.564278,0.563002,0.555497,0.571257,0.58349,0.584315,0.585891,0.59212,0.572833,0.572758,0.590094,0.586867,0.588518,0.593696,0.600075,0.591595,0.582289,0.592645,0.590469,0.606754,0.620413,0.609006,0.606379,0.616435,0.606904,0.601622,0.601163,0.607054,0.604653,0.604953,0.618708,0.623114,0.619437,0.610432,0.604653,0.602786,0.622214,0.62349,0.623362,0.642627,0.51985,0.649306,0.642026,0.625266,0.643452,0.629719,0.63152,0.674215,1.53326,0.823979
0.553289,0.352045,0.139437,0.12803,0.547842,0.565028,0.571932,0.578061,0.562477,0.553546,0.156773,0.161126,0.339712,0.569456,0.568255,0.58349,0.570807,0.566904,0.582064,0.577636,0.586792,0.585366,0.586717,0.585666,0.581088,0.586266,0.57591,0.586341,0.606154,0.590244,0.604278,0.609156,0.589869,0.587242,0.597749,0.605403,0.596248,0.609081,0.605741,0.611257,0.606454,0.601334,0.607129,0.630319,0.621764,0.613884,0.621967,0.627092,0.621614,0.611932,0.611445,0.60242,0.61531,0.617899,0.622739,0.643077,0.530206,0.622739,0.643152,0.625141,0.6397,0.633546,0.654259,0.67478,1.468172,0.788695
0.555733,0.562026,0.344878,0.030694,0.293921,0.546191,0.55955,0.578912,0.56758,0.552345,0.361163,0.151595,0.226191,0.395722,0.577036,0.571932,0.571932,0.573358,0.566529,0.577861,0.573884,0.586417,0.589343,0.586116,0.583039,0.577111,0.571782,0.58409,0.592195,0.603452,0.60848,0.60848,0.593471,0.584015,0.603002,0.589644,0.595647,0.609156,0.605103,0.629794,0.606004,0.601045,0.611857,0.619512,0.626116,0.634597,0.625226,0.623265,0.627617,0.613433,0.618236,0.602054,0.635497,0.612308,0.624203,0.647805,0.537786,0.632045,0.633946,0.633583,0.64848,0.637373,0.641426,0.675344,1.40494,0.78
0.558177,0.559174,0.550319,0.142739,0.04,0.303865,0.533208,0.589493,0.558949,0.545966,0.565553,0.170732,0.191332,0.221989,0.578837,0.574334,0.573058,0.566304,0.572008,0.591445,0.584015,0.587467,0.58469,0.603152,0.571932,0.569681,0.586191,0.592645,0.603077,0.602477,0.612683,0.607805,0.600675,0.580788,0.599475,0.599475,0.608856,0.611144,0.602402,0.608255,0.594447,0.600756,0.592795,0.625666,0.616585,0.617411,0.628486,0.632195,0.615084,0.614934,0.615235,0.601689,0.607129,0.628368,0.625666,0.642552,0.533734,0.636923,0.62474,0.642026,0.633096,0.641201,0.659662,0.675908,1.289721,0.78
0.560622,0.554221,0.542514,0.336735,0.143265,0.061538,0.31212,0.577936,0.563677,0.564878,0.556848,0.567205,0.156473,0.210206,0.569981,0.574559,0.566904,0.564653,0.569156,0.569981,0.580713,0.582814,0.585216,0.579287,0.571482,0.566379,0.583039,0.590544,0.589719,0.593396,0.607411,0.597974,0.586191,0.577561,0.599024,0.603677,0.61621,0.613133,0.5997,0.611857,0.584916,0.600468,0.619137,0.594071,0.620038,0.630844,0.631745,0.619887,0.626191,0.617366,0.615322,0.601323,0.617486,0.613133,0.627129,0.630544,0.540188,0.626492,0.615535,0.633208,0.647205,0.644008,0.650432,0.676473,1.215995,0.78
0.563066,0.563452,0.540488,0.530732,0.156398,0.105891,0.091032,0.329343,0.558874,0.560826,0.560525,0.568255,0.170356,0.175835,0.20788,0.582139,0.56075,0.563377,0.574559,0.589568,0.575985,0.578161,0.578236,0.579962,0.569831,0.575985,0.580788,0.590694,0.599024,0.599925,0.602139,0.593471,0.593921,0.574334,0.592195,0.599925,0.595572,0.610657,0.605779,0.617036,0.597523,0.600179,0.603077,0.610582,0.615685,0.613508,0.629614,0.626642,0.62439,0.619797,0.61541,0.600957,0.617711,0.627692,0.628593,0.637824,0.537936,0.635122,0.620188,0.62439,0.63257,0.646814,0.641201,0.655767,1.1778,0.811801
0.565511,0.553471,0.55227,0.54364,0.547767,0.150244,0.142439,0.08075,0.562927,0.559775,0.555872,0.566304,0.573959,0.190469,0.223865,0.408368,0.56394,0.556098,0.573133,0.574559,0.579137,0.585403,0.576135,0.592645,0.571557,0.571857,0.572308,0.59167,0.589118,0.597373,0.596867,0.591332,0.590769,0.589418,0.588743,0.609156,0.5995,0.608518,0.60758,0.613959,0.610131,0.59989,0.598799,0.61636,0.617036,0.610582,0.627482,0.628368,0.618086,0.622229,0.615497,0.600591,0.618837,0.617036,0.630056,0.637824,0.537111,0.632871,0.619537,0.62379,0.64773,0.649621,0.641201,0.635061,1.143153,0.864858
0.567955,0.550469,0.547842,0.543715,0.549193,0.169081,0.147167,0.095084,0.558499,0.556773,0.567355,0.568931,0.569606,0.209831,0.219812,0.234597,0.567129,0.561276,0.567805,0.576135,0.582889,0.592645,0.582814,0.584615,0.58454,0.581764,0.590244,0.596998,0.59212,0.601501,0.591595,0.589193,0.587617,0.56878,0.590244,0.596773,0.603427,0.606379,0.609381,0.617936,0.612233,0.599602,0.604503,0.609981,0.612008,0.613734,0.625351,0.626341,0.626867,0.62466,0.615585,0.600225,0.619962,0.626942,0.63152,0.655535,0.520826,0.63152,0.618887,0.630994,0.635947,0.652428,0.638199,0.614354,1.092632,0.910704
0.564803,0.551144,0.546041,0.550844,0.560225,0.560375,0.150994,0.12773,0.571107,0.550619,0.560901,0.564203,0.570206,0.327505,0.193321,0.194972,0.565929,0.578011,0.563152,0.581914,0.589719,0.586617,0.462339,0.585816,0.574709,0.569156,0.579662,0.586341,0.594672,0.597899,0.596298,0.594522,0.589118,0.571614,0.597448,0.598499,0.607355,0.60424,0.611182,0.618349,0.614334,0.599313,0.614409,0.615985,0.606979,0.626341,0.62322,0.625441,0.620563,0.627092,0.615672,0.605604,0.632871,0.617486,0.632983,0.6403,0.547167,0.641951,0.618236,0.638199,0.635422,0.655235,0.635947,0.593648,1.069,0.974409
0.565145,0.557148,0.548368,0.53606,0.550994,0.569681,0.181689,0.139737,0.558799,0.561951,0.566229,0.569156,0.571857,0.445178,0.180488,0.155722,0.564728,0.564578,0.565253,0.582064,0.591144,0.580588,0.341864,0.588518,0.577861,0.578236,0.573133,0.584916,0.600826,0.593171,0.601001,0.59985,0.587692,0.574447,0.604653,0.607054,0.613809,0.602101,0.605966,0.618762,0.594447,0.599024,0.604765,0.612908,0.610582,0.611557,0.621088,0.61561,0.629944,0.622339,0.61576,0.610982,0.63227,0.627092,0.634447,0.652233,0.545366,0.63272,0.633508,0.642251,0.634371,0.655099,0.646154,0.572942,1.03891,1.025218
0.565487,0.548368,0.556173,0.545066,0.549268,0.560976,0.575009,0.163302,0.555272,0.56,0.558649,0.580713,0.558799,0.562852,0.201126,0.155797,0.568105,0.566754,0.571632,0.587692,0.581463,0.574559,0.221388,0.208705,0.570957,0.582514,0.586116,0.587242,0.593021,0.598649,0.605704,0.600901,0.586266,0.57728,0.599475,0.605854,0.604203,0.622889,0.60075,0.609081,0.592758,0.590094,0.595122,0.603602,0.634897,0.603302,0.616023,0.621163,0.621989,0.617586,0.614221,0.61636,0.61666,0.623415,0.629512,0.643077,0.541614,0.626266,0.64878,0.640976,0.625516,0.654964,0.636998,0.552236,0.97768,1.084633
0.565829,0.542664,0.541538,0.530056,0.551595,0.556698,0.566829,0.179887,0.570056,0.56075,0.562251,0.566604,0.574559,0.573809,0.241651,0.182964,0.56818,0.571632,0.573959,0.58454,0.586341,0.590394,0.341188,0.174109,0.574634,0.583114,0.581689,0.602251,0.594447,0.605629,0.605719,0.55125,0.589944,0.580113,0.605403,0.601801,0.612308,0.61621,0.600976,0.614934,0.591069,0.581163,0.60878,0.594296,0.612608,0.627167,0.610957,0.625216,0.617936,0.612833,0.612683,0.616248,0.624465,0.620938,0.624578,0.641051,0.526154,0.644803,0.646079,0.632195,0.635047,0.654829,0.64728,0.53153,0.901915,1.160862
0.566171,0.55242,0.545666,0.552871,0.55985,0.558949,0.569456,0.371257,0.556173,0.547017,0.546417,0.571707,0.567054,0.574109,0.569231,0.226191,0.564578,0.572833,0.571632,0.571032,0.577336,0.578462,0.460988,0.190544,0.566604,0.563752,0.588368,0.595197,0.595422,0.597749,0.605734,0.501598,0.591032,0.584165,0.595422,0.610281,0.604203,0.613408,0.601201,0.612833,0.589381,0.58344,0.612383,0.609606,0.623039,0.618987,0.627242,0.619512,0.61606,0.618962,0.606304,0.616135,0.628443,0.634146,0.619644,0.650807,0.53561,0.634071,0.643377,0.633921,0.641051,0.654694,0.654409,0.510824,0.851884,1.231847
0.566512,0.543865,0.55257,0.546792,0.555572,0.556098,0.568405,0.562627,0.571932,0.557148,0.560826,0.572683,0.57666,0.574409,0.56878,0.571407,0.563452,0.569531,0.580713,0.566754,0.574334,0.585141,0.580788,0.229794,0.571257,0.577261,0.577711,0.586567,0.605779,0.606979,0.605749,0.451947,0.59212,0.58384,0.587092,0.61636,0.614784,0.610607,0.617636,0.61546,0.587692,0.585716,0.627917,0.60828,0.617636,0.610206,0.61197,0.626341,0.626116,0.625091,0.614559,0.616023,0.610582,0.615985,0.614709,0.626341,0.548368,0.635347,0.638912,0.628068,0.632495,0.654559,0.634597,0.490118,0.846,1.297399
