1.434861,-0.858677,-0.717193,1.456573,1.645213
1.434861,-0.411777,-0.717193,1.493753,1.776025
1.648994,-0.371145,-0.389406,1.504309,1.892511
1.434861,-0.046123,-0.473608,1.511125,2.020572
1.434861,-0.208634,-0.230024,1.512176,2.139339
1.648994,-0.289881,-0.227017,1.511733,2.213774
1.434861,0.075773,0.094755,1.49694,2.276594
1.434861,0.197652,0.257144,1.471405,2.335667
1.434861,0.197652,0.17595,1.320405,2.366
1.220729,0.360163,0.416527,1.222077,2.3665
1.220729,0.685185,0.741306,1.129558,2.3665
0.792464,0.685185,0.735291,1.043667,2.34575
0.792464,0.64457,0.654097,0.953547,2.327961
0.792464,0.888327,0.978876,0.806515,2.274573
0.578333,0.888327,0.975868,0.728543,2.206072
0.578333,1.010223,0.975868,0.686059,2.1231
0.578333,1.172734,1.300647,0.655508,2.020567
0.3642,1.294613,1.29764,0.653717,1.919544
0.3642,1.213349,1.29764,0.653717,1.801554
0.3642,1.660267,1.29764,0.653717,1.670722
0.150068,1.294613,1.213438,0.669373,1.53263
-0.278197,1.213349,1.207424,0.680771,1.405669
-0.278197,1.294613,1.288619,0.687833,1.33889
-0.920593,1.010223,1.036013,0.713085,1.244563
-1.134725,1.132102,1.195395,0.75755,1.144687
-0.920593,1.294613,1.198402,0.822101,1.025936
-1.348857,1.09147,1.111193,0.885247,0.919445
-1.134725,1.172734,1.1142,0.955749,0.827249
-1.348857,1.132102,1.111193,1.029838,0.746553
-1.134725,1.132102,1.1142,1.102734,0.691921
-0.920593,1.132102,1.117207,1.203434,0.652246
-0.920593,1.050838,0.954818,1.305364,0.622575
-0.920593,0.928959,1.036013,1.402196,0.600009
-0.706461,0.888327,0.87663,1.479773,0.5942
-0.706461,0.482042,0.470657,1.552026,0.5942
-0.492329,0.319531,0.392469,1.617123,0.5942
-0.920593,0.278916,0.224065,1.649067,0.596975
-0.706461,0.238284,0.308267,1.649067,0.613448
-0.278197,-0.086738,-0.172887,1.649067,0.642333
-0.492329,-0.168002,-0.257089,1.647956,0.687459
-0.278197,-0.330513,-0.497666,1.623763,0.74012
-0.278197,-0.574288,-0.660056,1.614474,0.803158
-0.492329,-0.736798,-0.744258,1.612,0.888537
-0.064064,-1.183699,-1.144217,1.612,0.981067
-0.278197,-1.264963,-1.228419,1.613147,1.085019
-0.064064,-1.305595,-1.306606,1.633126,1.225991
0.3642,-1.549353,-1.625371,1.655175,1.319311
0.578333,-1.671249,-1.622364,1.69331,1.379376
0.792464,-1.305595,-1.294578,1.728275,1.443057
1.006597,-1.427474,-1.372765,1.74721,1.503862
1.006597,-1.264963,-1.210376,1.74721,1.55058
1.220729,-1.021188,-1.044979,1.74721,1.64751
1.434861,-0.980556,-0.960777,1.744314,1.769705
1.648994,-0.858677,-0.79538,1.73553,1.883756
1.434861,-0.736798,-0.717193,1.729027,1.950779
1.220729,-0.696166,-0.7202,1.709614,2.028871
1.648994,-0.452391,-0.389406,1.672155,2.114315
1.220729,-0.493023,-0.55781,1.600608,2.203373
1.006597,-0.371145,-0.560818,1.508145,2.274211
1.220729,-0.086738,-0.070642,1.457792,2.322244
1.006597,0.116388,-0.236038,1.401789,2.36318
1.006597,0.15702,0.088741,1.309042,2.374
1.006597,0.238284,0.25113,1.226815,2.374
0.792464,0.563306,0.572902,1.161388,2.374
0.792464,0.522674,0.491707,1.106796,2.359553
0.578333,0.725817,0.651089,1.068619,2.309114
0.578333,0.685185,0.651089,1.0237,2.24209
0.792464,0.847695,1.384849,0.944169,2.15628
0.150068,1.457124,1.457023,0.924865,2.062111
-0.064064,1.538388,1.53521,0.908566,1.947487
0.150068,1.538388,1.619412,0.90031,1.823793
-0.064064,1.416492,1.454015,0.888344,1.693794
-0.064064,1.213349,1.291626,0.877879,1.548888
-0.064064,1.294613,1.210431,0.877508,1.414496
-0.492329,1.213349,1.204417,0.877508,1.27382
-0.706461,1.253981,1.282604,0.877633,1.126311
-0.706461,1.09147,1.03902,0.891469,1.012534
-0.920593,1.050838,1.117207,0.927407,0.906918
-0.920593,0.685185,0.711234,0.973479,0.835531
-0.920593,0.685185,0.711234,1.0335,0.773375
-1.56299,0.725817,0.621017,1.091948,0.7147
-1.56299,0.685185,0.621017,1.191457,0.66108
-1.56299,0.482042,0.458628,1.297881,0.624388
-1.134725,0.441427,0.383447,1.389992,0.615968
-1.348857,0.522674,0.38044,1.503933,0.615968
-1.134725,0.15702,0.058668,1.606396,0.615968
-1.134725,0.116388,0.058668,1.715495,0.617612
-1.56299,-0.371145,-0.35332,1.822187,0.642309
-1.56299,-0.533656,-0.515709,1.916204,0.687593
-1.348857,-0.574288,-0.593897,1.99495,0.738928
-1.777122,-0.858677,-0.92469,2.045125,0.787875
-1.56299,-1.305595,-1.327657,2.105208,0.864897
-1.134725,-1.264963,-1.159253,2.148506,0.956349
-1.348857,-1.671249,-1.649429,2.182239,1.052542
-1.777122,-1.793128,-1.817833,2.209867,1.15216
-0.706461,-1.630617,-1.721602,2.228076,1.259766
-0.492329,-1.874374,-1.718595,2.247933,1.367299
-0.064064,-1.589985,-1.87497,2.276313,1.477313
-0.064064,-1.671249,-1.71258,2.310635,1.603953
0.3642,-1.468106,-1.381787,2.315,1.703406
0.3642,-1.630617,-1.625371,2.315,1.810042
0.792464,-1.508721,-1.538162,2.315,1.890724
1.006597,-1.183699,-1.129181,2.305775,1.951783
1.006597,-0.939941,-0.885597,2.256735,2.020355
1.006597,-0.696166,-0.642012,2.20375,2.063
1.220729,-0.655534,-0.7202,2.1056,2.0967
1.434861,-0.411777,-0.392414,2.008669,2.131625
1.220729,-0.493023,-0.395421,1.902654,2.155484
1.220729,-0.371145,-0.395421,1.781911,2.17927
1.220729,-0.330513,-0.314226,1.666398,2.200458
1.006597,-0.289881,-0.236038,1.556614,2.218564
1.006597,-0.12737,-0.154844,1.427703,2.222497
0.792464,-0.086738,-0.076656,1.324388,2.222497
0.792464,-0.046123,0.004539,1.216509,2.222497
0.3642,0.360163,0.323303,1.150923,2.215354
0.578333,0.522674,0.569895,1.093979,2.177735
0.150068,0.969591,0.888659,1.050959,2.129338
0.3642,0.603938,0.648082,1.021253,2.060235
0.3642,0.969591,1.054056,0.99129,1.953089
0.150068,1.132102,1.132243,0.976625,1.854458
0.150068,1.050838,1.132243,0.970002,1.74229
-0.278197,1.37586,1.369813,0.964458,1.624071
-0.064064,1.782146,1.778794,0.958308,1.511588
-0.064064,1.294613,1.372821,0.954949,1.364799
-0.278197,1.538388,1.613398,0.954949,1.249755
-0.278197,1.37586,1.288619,0.954949,1.116609
-0.278197,1.335245,1.369813,0.959093,0.993738
-0.064064,1.213349,1.210431,0.9704,0.8798
-0.492329,1.294613,1.123222,0.98375,0.798909
-0.706461,1.132102,1.201409,1.00954,0.741864
-0.920593,1.172734,1.117207,1.05829,0.679025
-1.134725,1.132102,1.195395,1.110992,0.635453
-1.134725,1.010223,0.951811,1.187559,0.594848
-0.706461,0.522674,0.551851,1.25001,0.572978
-1.348857,0.603938,0.624024,1.346108,0.570637
-1.348857,0.522674,0.461635,1.449675,0.570637
-1.777122,0.563306,0.536815,1.527608,0.570637
-1.348857,0.64457,0.624024,1.649092,0.577008
-0.920593,0.64457,0.630039,1.770955,0.597187
-1.777122,0.64457,0.61801,1.942337,0.6351
-0.920593,0.075773,0.061676,2.029268,0.672414
-0.706461,0.15702,0.145878,2.083827,0.697748
-0.278197,0.278916,0.314282,2.102967,0.718189
0.150068,0.319531,0.157906,2.102967,0.744821
0.150068,0.319531,0.401491,2.102967,0.775167
0.3642,0.278916,0.323303,2.075225,0.821258
0.3642,0.15702,0.160914,1.962383,0.854912
0.792464,0.197652,0.166928,1.879039,0.907815
0.792464,0.319531,0.248123,1.799292,0.968005
1.220729,0.360163,0.335332,1.697885,1.048275
1.220729,0.482042,0.578916,1.629622,1.101324
1.434861,0.400795,0.500729,1.538783,1.178751
1.220729,0.319531,0.335332,1.441249,1.271834
1.220729,0.319531,0.335332,1.357,1.35
1.220729,0.441427,0.254137,1.2123,1.45682
1.434861,-0.046123,-0.148829,1.07436,1.53387
1.863126,0.035141,0.019575,0.958994,1.627205
1.648994,0.035141,0.097762,0.865163,1.725922
1.648994,-0.168002,-0.145822,0.806568,1.798041
1.434861,-0.289881,-0.311219,0.791148,1.823796
1.434861,-0.411777,-0.473608,0.791148,1.894657
1.434861,-0.696166,-0.717193,0.791148,1.970188
1.434861,-0.899309,-0.879582,0.820765,1.998136
1.434861,-1.224331,-1.123166,0.858193,2.033568
1.434861,-1.386842,-1.366751,0.896019,2.081633
1.648994,-1.386842,-1.363743,0.943653,2.126042
0.578333,-1.630617,-1.622364,1.009374,2.219004
0.150068,-1.671249,-1.547183,1.080597,2.277919
-0.064064,-2.28066,-2.199749,1.137438,2.298171
-0.278197,-2.199413,-2.202756,1.177182,2.309642
-1.348857,-1.874374,-1.811818,1.221165,2.370067
-1.348857,-1.183699,-1.243455,1.329886,2.370067
-1.777122,-1.143067,-1.249469,1.453595,2.370067
-1.991254,-1.021188,-1.008892,1.601764,2.364224
-1.991254,-0.899309,-1.008892,1.744207,2.31601
-1.777122,-0.696166,-0.518717,1.862458,2.254875
-1.56299,-0.289881,-0.35332,1.975493,2.183402
-1.777122,-0.249249,-0.275132,2.060792,2.11929
-1.56299,-0.371145,-0.35332,2.149682,2.024622
-1.777122,-0.046123,-0.112743,2.23714,1.91488
-1.56299,-0.005491,-0.028541,2.302897,1.810758
-1.134725,0.116388,0.139863,2.336341,1.709408
-1.134725,0.197652,0.139863,2.353036,1.611732
-0.920593,0.075773,0.14287,2.368658,1.499898
-1.348857,0.15702,0.136856,2.374,1.402897
-1.134725,0.360163,0.383447,2.374,1.311237
-0.920593,0.522674,0.386455,2.374,1.218188
-1.134725,0.807081,0.383447,2.366067,1.143305
-0.492329,1.050838,0.960832,2.358,1.102
-0.278197,1.457124,1.532203,2.352063,1.079444
-0.278197,1.37586,1.207424,2.334686,1.038286
0.3642,1.213349,1.29764,2.293728,0.997476
0.3642,1.294613,1.29764,2.256358,0.968929
0.3642,1.132102,1.216445,2.19081,0.94262
0.3642,1.132102,1.054056,2.105616,0.924751
0.3642,0.969591,0.972861,2.015382,0.902424
0.792464,0.969591,0.978876,1.893344,0.879686
0.578333,0.888327,0.894674,1.845625,0.86675
1.006597,0.847695,0.819493,1.719292,0.837606
0.792464,0.685185,0.654097,1.603587,0.830844
1.220729,0.238284,0.335332,1.50246,0.830844
1.220729,0.441427,0.497722,1.366861,0.830844
1.220729,0.400795,0.416527,1.26475,0.837625
1.220729,0.441427,0.416527,1.179328,0.874904
1.434861,0.360163,0.338339,1.077002,0.928165
1.220729,0.075773,0.010553,0.994957,0.992491
1.434861,-0.249249,-0.148829,0.91955,1.091918
1.220729,-0.168002,-0.151837,0.867967,1.196659
1.434861,-0.452391,-0.473608,0.821801,1.303665
1.434861,-0.533656,-0.473608,0.784256,1.406036
1.434861,-0.858677,-0.879582,0.745536,1.510348
1.006597,-0.899309,-0.966791,0.730857,1.630132
1.006597,-1.183699,-1.210376,0.730857,1.748507
0.792464,-1.34621,-1.375772,0.730857,1.86919
0.792464,-1.630617,-1.456967,0.73508,1.952898
0.578333,-1.793128,-1.784753,0.762145,2.025336
0.150068,-1.955638,-1.871962,0.802027,2.09677
0.3642,-2.199413,-2.193734,0.866828,2.166826
-0.920593,-1.752496,-1.886998,0.948894,2.214483
-1.134725,-1.630617,-1.565227,1.031162,2.240232
-1.134725,-1.508721,-1.484032,1.130574,2.254323
-1.56299,-1.305595,-1.327657,1.224359,2.26665
-1.348857,-1.305595,-1.243455,1.31369,2.29051
-1.348857,-1.143067,-1.16226,1.420771,2.311024
-1.134725,-1.06182,-1.078058,1.524597,2.316854
-1.134725,-1.021188,-0.996863,1.618363,2.316854
-0.920593,-1.021188,-1.075051,1.699102,2.316854
-0.920593,-0.899309,-0.993856,1.787696,2.309584
-0.706461,-0.77743,-0.828459,1.893771,2.261887
-0.920593,-0.736798,-0.750272,1.982805,2.181402
-0.492329,-0.899309,-0.825452,2.05481,2.117628
-0.492329,-0.574288,-0.500673,2.123696,2.012863
-0.064064,-0.330513,-0.332269,2.161622,1.918703
0.3642,-0.249249,-0.326255,2.167,1.836
0.578333,-0.330513,-0.323248,2.167,1.752849
0.792464,-0.249249,-0.239046,2.167,1.691221
0.578333,-0.12737,-0.242053,2.142362,1.639576
0.792464,0.116388,0.166928,2.077774,1.6155
0.792464,0.15702,0.166928,1.99754,1.6155
0.792464,0.482042,0.329318,1.894777,1.6155
1.006597,0.766449,0.819493,1.817173,1.620221
0.792464,0.807081,0.816486,1.729798,1.627096
0.792464,1.050838,1.141265,1.60315,1.63765
0.578333,0.969591,0.975868,1.472549,1.643513
0.792464,1.050838,1.06007,1.353653,1.670271
0.578333,1.132102,1.138258,1.240409,1.672371
0.3642,1.497756,1.46003,1.1344,1.672371
0.3642,1.37586,1.29764,1.027822,1.665686
0.150068,1.294613,1.294633,0.971593,1.635737
0.150068,1.497756,1.457023,0.915284,1.581016
-0.278197,1.660267,0.96384,0.872745,1.498525
-0.278197,0.888327,0.96384,0.863889,1.418168
-0.278197,1.09147,1.126229,0.863889,1.326659
-0.278197,0.888327,0.882645,0.863889,1.22875
-0.278197,1.172734,1.207424,0.87315,1.12099
-0.920593,0.928959,0.954818,0.907675,1.0238
-1.134725,0.725817,0.789421,0.956263,0.945379
-1.134725,0.563306,0.464642,1.018328,0.885717
-1.348857,0.603938,0.705219,1.068218,0.845964
-1.56299,0.522674,0.377433,1.141553,0.797085
-1.348857,0.319531,0.38044,1.228375,0.7775
-1.56299,0.319531,0.296238,1.307453,0.759688
-1.777122,0.278916,0.212036,1.406462,0.747186
-1.134725,-0.046123,-0.103721,1.520107,0.736503
-1.348857,-0.411777,-0.350313,1.627789,0.7355
-1.56299,-0.533656,-0.515709,1.729641,0.7355
-1.134725,-0.655534,-0.59089,1.843452,0.7355
-1.56299,-0.939941,-1.002878,1.955907,0.754042
-1.134725,-0.980556,-0.996863,2.058026,0.800434
-1.348857,-1.386842,-1.405844,2.141993,0.858493
-1.56299,-1.630617,-1.652436,2.19763,0.920607
-0.706461,-1.752496,-1.802797,2.245547,1.008219
-0.278197,-2.036902,-2.121561,2.291906,1.108549
-0.064064,-2.118149,-2.199749,2.323516,1.224872
0.150068,-1.955638,-1.953157,2.32587,1.349152
0.578333,-1.915006,-1.865948,2.32587,1.468914
0.578333,-1.468106,-1.459974,2.32587,1.614852
0.792464,-1.34621,-1.456967,2.312666,1.754071
1.006597,-1.264963,-1.29157,2.277273,1.864207
1.220729,-1.224331,-1.126174,2.23075,1.97775
1.006597,-0.858677,-0.885597,2.159577,2.104643
1.434861,-0.899309,-0.798387,2.095735,2.193918
1.220729,-0.655534,-0.314226,2.017473,2.256412
1.434861,-0.736798,-0.473608,1.926078,2.300394
1.434861,-0.371145,-0.311219,1.846349,2.319825
1.434861,-0.12737,-0.148829,1.758888,2.35881
1.648994,-0.12737,-0.145822,1.655246,2.390456
1.434861,0.15702,-0.148829,1.583745,2.393
1.434861,0.035141,0.094755,1.472762,2.393
1.220729,-0.12737,-0.151837,1.358888,2.393
1.220729,-0.208634,-0.151837,1.277375,2.375799
1.220729,0.116388,0.091748,1.216649,2.328109
1.006597,0.238284,0.25113,1.133405,2.317918
1.220729,0.319531,0.254137,1.043783,2.298366
1.006597,0.725817,0.738299,0.96428,2.270579
0.792464,0.603938,0.572902,0.902075,2.232477
0.578333,0.847695,0.569895,0.863521,2.175944
0.792464,0.888327,0.978876,0.850175,2.147168
0.3642,1.213349,1.216445,0.814121,2.115382
0.3642,1.538388,1.622419,0.7885,2.04449
-0.064064,1.700899,1.6976,0.787661,1.943368
-0.064064,1.538388,1.616405,0.785168,1.83504
-0.064064,1.619635,1.616405,0.784891,1.733811
-0.064064,1.538388,1.454015,0.783723,1.612487
0.150068,1.457124,1.375828,0.783723,1.491144
-0.064064,1.213349,1.210431,0.7853,1.407964
-0.278197,1.497756,1.369813,0.7855,1.264865
-0.492329,1.37586,1.285611,0.7855,1.137954
-0.278197,1.294613,1.369813,0.796839,1.008614
-0.706461,1.132102,1.282604,0.839391,0.909814
-0.706461,1.213349,1.201409,0.879949,0.828806
-0.920593,0.888327,0.954818,0.937166,0.75247
-0.920593,0.807081,0.792428,1.013271,0.681453
-1.134725,0.685185,0.708226,1.097551,0.638632
-1.134725,0.685185,0.708226,1.193924,0.612244
-1.348857,0.603938,0.624024,1.295119,0.599442
-1.777122,0.522674,0.536815,1.396055,0.594129
-1.777122,0.563306,0.455621,1.505337,0.594129
-1.56299,0.15702,0.215043,1.599348,0.594129
-1.56299,0.116388,0.052654,1.730862,0.597773
-1.348857,-0.086738,-0.025534,1.842133,0.626992
-1.777122,-0.249249,-0.275132,1.933625,0.670875
-1.56299,-0.574288,-0.596904,2.020034,0.735034
-1.56299,-0.655534,-0.678099,2.086735,0.804494
-1.56299,-0.574288,-0.596904,2.145278,0.875828
-1.348857,-0.736798,-0.837481,2.19069,0.977866
-1.777122,-1.06182,-1.249469,2.215802,1.074547
-1.134725,-1.630617,-1.646421,2.234032,1.200717
-0.920593,-1.671249,-1.643414,2.239508,1.315557
-0.920593,-1.671249,-1.643414,2.241,1.434507
0.150068,-1.711864,-1.628378,2.242,1.561453
0.578333,-1.468106,-1.459974,2.241625,1.657965
0.578333,-1.386842,-1.378779,2.2404,1.744884
0.792464,-1.021188,-0.969798,2.236625,1.816967
1.220729,-0.939941,-0.801395,2.213669,1.906137
1.220729,-0.696166,-0.7202,2.185019,1.964155
1.220729,-0.614902,-0.476616,2.14621,2.005255
1.220729,-0.086738,-0.151837,2.088067,2.034882
1.220729,-0.086738,-0.070642,2.02971,2.06554
1.220729,-0.12737,-0.151837,1.927417,2.103861
1.220729,-0.086738,-0.070642,1.836022,2.127922
1.220729,0.116388,0.172943,1.728312,2.144839
1.006597,0.075773,0.169935,1.595777,2.167422
1.006597,0.116388,0.25113,1.473009,2.18249
1.006597,0.197652,0.25113,1.366492,2.1825
0.792464,0.319531,0.329318,1.260989,2.1825
0.792464,0.807081,0.735291,1.151861,2.17941
0.578333,0.928959,0.894674,1.054275,2.159197
0.578333,0.725817,0.651089,0.973403,2.13069
0.792464,1.050838,0.978876,0.911333,2.087905
0.578333,0.807081,0.813479,0.865786,2.03275
0.3642,1.213349,1.216445,0.84039,1.972042
0.3642,1.457124,1.46003,0.818395,1.886106
0.792464,1.37586,1.384849,0.8115,1.80802
0.3642,1.213349,1.29764,0.8115,1.720205
0.150068,1.294613,1.294633,0.8115,1.612238
0.150068,1.294613,1.213438,0.813,1.5107
0.150068,1.213349,1.213438,0.818655,1.406218
0.578333,1.132102,1.138258,0.824822,1.355596
0.150068,1.132102,1.051049,0.834848,1.328068
-0.064064,1.050838,1.048042,0.852494,1.27964
-0.492329,0.847695,0.798443,0.877433,1.203934
-0.278197,0.64457,0.639061,0.900706,1.129648
-0.492329,0.64457,0.717248,0.922107,1.09391
-0.064064,0.319531,0.317289,0.942,1.09391
-0.278197,-0.005491,-0.010497,0.96269,1.09391
-0.064064,-0.249249,-0.16988,1.005466,1.102551
-0.278197,-0.289881,-0.254082,1.060076,1.129102
-0.278197,-0.289881,-0.254082,1.126433,1.14791
-0.492329,-0.574288,-0.581868,1.145,1.156
-0.706461,-0.696166,-0.66607,1.145,1.156
-0.706461,-0.939941,-0.909654,1.177965,1.193813
-0.492329,-1.06182,-1.150231,1.282509,1.27102
-0.278197,-1.06182,-1.066029,1.409667,1.332648
-1.56299,-1.793128,-1.814825,1.517888,1.378313
-1.134725,-1.83376,-1.808811,1.640466,1.41542
-1.56299,-2.036902,-2.05841,1.766117,1.452157
-1.348857,-1.752496,-1.811818,1.873915,1.503069
-1.56299,-1.386842,-1.490046,1.982435,1.575824
-1.56299,-1.183699,-1.246462,2.068069,1.690748
-1.56299,-1.183699,-1.165267,2.128445,1.764762
-1.777122,-1.102452,-1.08708,2.191951,1.850702
-1.348857,-0.696166,-0.756286,2.229051,1.914359
-1.348857,-0.818045,-0.837481,2.261306,1.956742
-1.348857,-0.289881,-0.350313,2.283079,1.958
-1.134725,-0.371145,-0.4285,2.284816,1.958
-1.134725,-0.086738,-0.022526,2.284816,1.949237
-1.348857,0.238284,0.218051,2.284816,1.897747
-1.348857,0.482042,0.54283,2.278522,1.834246
-1.56299,0.64457,0.702212,2.251956,1.736266
-1.134725,0.685185,0.627032,2.229265,1.623816
-0.920593,0.807081,0.792428,2.210648,1.505617
-0.920593,0.969591,1.036013,2.178106,1.387537
-1.134725,1.010223,0.951811,2.14634,1.264846
-0.920593,1.132102,1.117207,2.111965,1.149879
-0.706461,1.050838,1.03902,2.065577,1.043807
-0.706461,0.888327,0.957825,2.007302,0.95094
-0.706461,0.928959,0.87663,1.950019,0.868626
-0.706461,0.888327,0.87663,1.886246,0.795241
-0.278197,0.807081,0.720255,1.821366,0.744038
-0.064064,0.725817,0.723263,1.746056,0.711398
-0.064064,0.563306,0.560873,1.68706,0.708
0.150068,0.563306,0.645075,1.6262,0.708
0.150068,-0.086738,-0.004483,1.570286,0.708
0.578333,-0.208634,-0.160858,1.521367,0.726318
0.150068,-0.168002,-0.166873,1.480562,0.756033
0.578333,-0.12737,-0.160858,1.452087,0.792203
0.578333,-0.655534,-0.566832,1.408878,0.877103
0.578333,-0.574288,-0.648027,1.366055,0.98014
0.792464,-1.021188,-1.050993,1.325486,1.124125
1.006597,-1.143067,-1.210376,1.308901,1.233778
0.792464,-1.143067,-1.132188,1.308901,1.375532
1.006597,-0.980556,-0.966791,1.308901,1.475714
1.006597,-1.021188,-0.966791,1.313298,1.592682
1.006597,-0.493023,-0.317233,1.33191,1.705961
1.220729,-0.493023,-0.476616,1.338771,1.828033
1.220729,-0.371145,-0.314226,1.338771,1.92075
1.648994,-0.086738,-0.145822,1.338771,2.02059
1.648994,-0.208634,-0.064627,1.332943,2.100125
1.220729,-0.249249,-0.233031,1.304935,2.1469
1.434861,-0.208634,-0.230024,1.216295,2.203525
1.434861,0.035141,-0.067635,1.152673,2.236219
1.434861,-0.168002,-0.067635,1.123526,2.251039
1.220729,-0.168002,-0.151837,1.04575,2.251148
1.220729,-0.168002,-0.151837,0.974264,2.251148
1.220729,-0.12737,-0.070642,0.920307,2.249375
1.006597,0.035141,0.007546,0.893968,2.23308
1.006597,0.116388,0.169935,0.885469,2.203825
0.578333,0.766449,0.732284,0.880889,2.151465
0.578333,0.64457,0.651089,0.865149,2.076622
0.3642,0.64457,0.648082,0.864238,1.983915
0.150068,0.969591,0.888659,0.864238,1.880478
0.3642,0.725817,0.810472,0.866869,1.75618
0.150068,1.294613,1.375828,0.877416,1.657921
0.150068,1.132102,1.132243,0.88409,1.537664
-0.064064,1.294613,1.291626,0.88974,1.431487
0.150068,1.294613,1.294633,0.90841,1.325201
-0.064064,1.37586,1.372821,0.937049,1.184916
-0.064064,1.294613,1.291626,0.969044,1.07806
-0.278197,1.294613,1.288619,1.009791,0.967517
-0.706461,1.497756,1.282604,1.052889,0.881332
-0.920593,1.213349,1.279597,1.110473,0.801455
-0.706461,1.335245,1.282604,1.181666,0.735162
-0.920593,1.010223,0.954818,1.2667,0.669885
-1.134725,0.888327,0.951811,1.346686,0.622089
-1.134725,1.010223,0.951811,1.460672,0.587896
-1.134725,0.888327,0.870616,1.54453,0.568595
-0.920593,0.766449,0.792428,1.643365,0.566
-1.348857,0.685185,0.705219,1.75,0.566
-1.134725,0.603938,0.545837,1.845236,0.566125
-1.56299,0.603938,0.539823,1.91818,0.585023
-1.134725,0.603938,0.545837,2.006866,0.639707
-1.777122,-0.005491,-0.031548,2.075258,0.691208
-1.348857,-0.289881,-0.187923,2.136812,0.75667
-1.56299,-0.330513,-0.35332,2.178554,0.832004
-1.56299,-0.736798,-0.759294,2.217187,0.931392
-1.56299,-0.77743,-1.002878,2.252816,1.040461
-1.348857,-0.899309,-0.999871,2.289855,1.149974
-1.348857,-1.183699,-1.16226,2.319303,1.247178
-1.348857,-1.264963,-1.243455,2.331992,1.363253
-1.348857,-1.305595,-1.32465,2.333,1.45761
-0.706461,-1.793128,-1.721602,2.333,1.574098
