0.144659,0.369665,0.373152,2.330704,1.749182
0.173218,0.478329,0.492865,2.378022,1.657299
0.206057,0.458098,0.473343,2.416806,1.55488
0.206057,0.608599,0.513912,2.429,1.439654
0.206057,0.529064,0.513912,2.429,1.344399
0.206057,0.56928,0.554298,2.429,1.235626
0.173218,0.57921,0.573523,2.40932,1.138292
0.173218,0.58908,0.593254,2.357034,1.054908
0.206057,0.627773,0.63247,2.32631,0.975371
0.206057,0.655786,0.651133,2.280767,0.917013
0.24329,0.716864,0.721479,2.224375,0.86575
0.24329,0.733064,0.721479,2.173625,0.833
0.330381,0.725038,0.722686,2.117157,0.79648
0.284837,0.708545,0.722083,2.032188,0.764375
0.284837,0.733064,0.722083,1.951177,0.731716
0.284837,0.733064,0.73808,1.846799,0.702227
0.330381,0.798325,0.796376,1.758224,0.683426
0.379345,0.784927,0.783403,1.659892,0.664829
0.483989,0.763639,0.770375,1.579125,0.656732
0.483989,0.756227,0.755698,1.481521,0.656732
0.590057,0.716864,0.725689,1.382367,0.656732
0.537447,0.682752,0.691569,1.306773,0.657854
0.590057,0.708545,0.709234,1.250627,0.686283
0.640684,0.716864,0.726288,1.1835,0.7345
0.590057,0.691487,0.69221,1.116194,0.800859
0.590057,0.700083,0.69221,1.063941,0.871588
0.640684,0.673887,0.675306,1.022263,0.959424
0.68836,0.627773,0.620508,1.007456,1.052624
0.640684,0.598879,0.6198,0.993406,1.13761
0.68836,0.58908,0.601211,0.964542,1.220979
0.732354,0.518934,0.522171,0.95414,1.302571
0.68836,0.529064,0.541635,0.95414,1.3795
0.772192,0.498627,0.482347,0.95414,1.464234
0.590057,0.379182,0.380213,0.963184,1.546354
0.537447,0.241758,0.242098,1.006952,1.626364
0.640684,0.220121,0.214572,1.047119,1.698171
0.590057,0.213225,0.214065,1.106563,1.753801
0.330381,0.152922,0.151665,1.159625,1.801
0.430896,0.14269,0.142243,1.221364,1.841246
0.379345,0.133036,0.132276,1.307423,1.879195
0.379345,0.12394,0.123231,1.403167,1.922988
0.379345,0.107345,0.106732,1.485228,1.956675
0.330381,0.115383,0.114419,1.548336,1.988747
0.640684,0.099803,0.100586,1.637026,2.026773
0.590057,0.115383,0.115951,1.72301,2.078611
0.68836,0.12394,0.134361,1.805284,2.131647
0.732354,0.187231,0.189393,1.891076,2.170081
0.772192,0.17518,0.189855,1.947786,2.19931
0.807658,0.193493,0.190318,2.005567,2.234391
0.838755,0.199912,0.217117,2.02,2.26914
0.807658,0.249281,0.26077,2.02,2.302318
0.807658,0.314874,0.310371,2.02,2.332291
0.838755,0.360248,0.346833,2.01126,2.345305
0.807658,0.323705,0.328011,1.970228,2.36495
0.807658,0.379182,0.383763,1.890369,2.391579
0.807658,0.388792,0.403136,1.833828,2.397244
0.807658,0.418116,0.442746,1.735106,2.409883
0.865661,0.44803,0.464357,1.645073,2.4115
0.838755,0.498627,0.504142,1.554097,2.4115
0.772192,0.468201,0.462114,1.44154,2.4115
0.772192,0.478329,0.482347,1.351873,2.407547
0.732354,0.468201,0.461366,1.246401,2.34554
0.68836,0.608599,0.501135,1.159942,2.325663
0.732354,0.646557,0.640126,1.060718,2.301479
0.640684,0.655786,0.69285,0.9866,2.26148
0.68836,0.673887,0.675965,0.938249,2.220437
0.640684,0.691487,0.675306,0.893733,2.178284
0.590057,0.725038,0.725689,0.877641,2.125125
0.537447,0.725038,0.72509,0.877521,2.084951
0.483989,0.798325,0.797835,0.877521,2.036325
0.537447,0.798325,0.811077,0.878258,1.931519
0.537447,0.82323,0.823205,0.881314,1.825729
0.590057,0.798325,0.798804,0.882,1.720106
0.483989,0.798325,0.797835,0.883305,1.6
0.483989,0.811092,0.797835,0.88566,1.533023
0.537447,0.777988,0.770907,0.888122,1.488172
0.483989,0.791707,0.784422,0.890953,1.365715
0.379345,0.770891,0.76931,0.899638,1.246079
0.379345,0.777988,0.76931,0.919093,1.11999
0.284837,0.756227,0.75347,0.953351,1.010141
0.206057,0.763639,0.79491,0.989838,0.935522
0.284837,0.725038,0.722083,1.037362,0.856303
0.206057,0.716864,0.704248,1.102057,0.653122
0.24329,0.691487,0.704874,1.179747,0.605162
0.24329,0.708545,0.704874,1.246937,0.586162
0.173218,0.700083,0.686414,1.339109,0.563186
0.206057,0.646557,0.63247,1.427207,0.547375
0.173218,0.627773,0.631771,1.506605,0.5465
0.173218,0.57921,0.593254,1.598504,0.5465
0.144659,0.478329,0.492114,1.675617,0.549377
0.206057,0.408264,0.393766,1.775249,0.569567
0.173218,0.379182,0.393049,1.858262,0.591035
0.206057,0.360248,0.355741,1.936784,0.644336
0.206057,0.306179,0.302066,1.995318,0.70683
0.284837,0.289192,0.286456,2.035223,0.761912
0.330381,0.187231,0.17376,2.077354,0.841262
0.284837,0.187231,0.162001,2.120297,0.938766
0.379345,0.12394,0.123231,2.148757,1.059396
0.430896,0.137791,0.142243,2.159199,1.175678
0.590057,0.199912,0.200722,2.163399,1.296303
0.590057,0.241758,0.257882,2.163399,1.430443
0.483989,0.323705,0.323388,2.163399,1.554775
0.483989,0.323705,0.305883,2.155495,1.675745
0.590057,0.360248,0.361274,2.135578,1.805394
0.640684,0.408264,0.400245,2.095318,1.904806
0.537447,0.398486,0.398803,2.053125,1.97975
0.483989,0.539175,0.538648,2.015813,2.028407
0.430896,0.598879,0.57793,1.96802,2.037129
0.483989,0.655786,0.636655,1.913671,2.037129
0.483989,0.673887,0.655221,1.867985,2.037129
0.379345,0.716864,0.723288,1.814833,2.013505
0.483989,0.725038,0.740399,1.755375,1.96
0.483989,0.756227,0.740399,1.696708,1.883684
0.430896,0.784927,0.783913,1.63875,1.787
0.537447,0.798325,0.79832,1.5897,1.6874
0.537447,0.811092,0.823205,1.553998,1.587861
0.590057,0.855962,0.85629,1.516133,1.479165
0.537447,0.834745,0.845614,1.490217,1.373534
0.537447,0.845652,0.855919,1.45725,1.253625
0.590057,0.865694,0.865995,1.416694,1.136131
0.590057,0.834745,0.846006,1.377293,1.038262
0.590057,0.82323,0.835129,1.330517,0.954141
0.640684,0.798325,0.799287,1.258509,0.868758
0.640684,0.791707,0.75736,1.207734,0.809084
0.640684,0.770891,0.771967,1.13195,0.747461
0.732354,0.740936,0.711091,1.051434,0.721511
0.732354,0.740936,0.727482,0.9716,0.721511
0.732354,0.733064,0.727482,0.901492,0.721511
0.732354,0.700083,0.711091,0.850644,0.724029
0.772192,0.627773,0.640818,0.808353,0.76541
0.838755,0.61823,0.642201,0.783875,0.801125
0.865661,0.637217,0.624043,0.74324,0.87018
0.807658,0.57921,0.622631,0.709111,0.963467
0.807658,0.57921,0.583787,0.683791,1.071953
0.807658,0.508784,0.50339,0.661432,1.197935
0.838755,0.488471,0.483849,0.636463,1.335865
0.838755,0.428033,0.463609,0.611735,1.4605
0.838755,0.369665,0.384474,0.58469,1.572956
0.838755,0.360248,0.365448,0.559882,1.697239
0.807658,0.350942,0.346152,0.558984,1.813783
0.807658,0.341743,0.346152,0.558984,1.908052
0.807658,0.280912,0.293264,0.559469,2.002428
0.772192,0.306179,0.309727,0.580105,2.075942
0.732354,0.297616,0.309085,0.617557,2.142004
0.732354,0.398486,0.382341,0.664596,2.209225
0.590057,0.323705,0.324706,0.723451,2.259105
0.537447,0.388792,0.398803,0.799652,2.287157
0.430896,0.379182,0.397361,0.873213,2.287947
0.430896,0.438008,0.436819,0.971488,2.287947
0.330381,0.56928,0.556525,1.04952,2.286126
0.379345,0.549253,0.537153,1.107925,2.262944
0.330381,0.57921,0.596153,1.182084,2.206481
0.284837,0.56928,0.575728,1.252148,2.132921
0.24329,0.598879,0.633169,1.325723,2.030816
0.206057,0.58908,0.669344,1.391992,1.916802
0.284837,0.655786,0.652498,1.430125,1.816417
0.206057,0.61823,0.613402,1.472838,1.689522
0.206057,0.627773,0.63247,1.536682,1.567585
0.206057,0.627773,0.63247,1.586782,1.455325
0.173218,0.646557,0.631771,1.640901,1.342556
0.24329,0.637217,0.633169,1.7046,1.2046
0.173218,0.646557,0.631771,1.756687,1.084962
0.206057,0.627773,0.613402,1.801273,0.999813
0.173218,0.539175,0.553555,1.867942,0.899204
0.173218,0.518934,0.533412,1.920894,0.830936
0.24329,0.44803,0.453902,1.972136,0.775431
0.173218,0.408264,0.412578,2.023348,0.744179
0.173218,0.398486,0.393049,2.077048,0.744179
0.173218,0.332663,0.355052,2.200963,0.744179
0.173218,0.272781,0.3188,2.394104,0.749665
0.206057,0.306179,0.302066,2.450637,0.781966
0.284837,0.234388,0.23935,2.499569,0.839468
0.24329,0.213225,0.197366,2.574259,0.900491
0.284837,0.199912,0.151278,2.583824,0.9854
0.284837,0.12394,0.114114,2.583824,1.090992
0.24329,0.115383,0.12226,2.583824,1.203152
0.379345,0.12394,0.123231,2.522887,1.324441
0.483989,0.115383,0.115336,2.476603,1.430379
0.483989,0.115383,0.123883,2.463448,1.550758
0.483989,0.14269,0.123883,2.433843,1.60793
0.640684,0.163746,0.176365,2.411329,1.717591
0.732354,0.193493,0.215587,2.398996,1.828174
0.68836,0.227175,0.291398,2.349144,1.940107
0.807658,0.306179,0.310371,2.254626,2.044633
0.807658,0.408264,0.310371,2.201318,2.117894
0.772192,0.369665,0.383052,2.128954,2.188246
0.732354,0.418116,0.481596,2.026912,2.250253
0.838755,0.498627,0.504142,1.947489,2.292779
0.838755,0.508784,0.524421,1.856529,2.309431
0.807658,0.518934,0.523671,1.776433,2.316877
0.772192,0.559291,0.563195,1.670712,2.32241
0.807658,0.58908,0.583787,1.566627,2.328825
0.772192,0.627773,0.621924,1.441301,2.328613
0.732354,0.637217,0.65861,1.325934,2.322915
0.772192,0.608599,0.602652,1.206803,2.319594
0.732354,0.700083,0.676624,1.08931,2.318935
0.68836,0.682752,0.675965,0.989259,2.298397
0.68836,0.784927,0.786449,0.869264,2.269448
0.590057,0.791707,0.785438,0.793,2.23425
0.640684,0.770891,0.75736,0.7356,2.1713
0.590057,0.804788,0.785438,0.693907,2.107386
0.590057,0.860899,0.846006,0.674812,2.014875
0.590057,0.81724,0.811537,0.673375,1.904498
0.483989,0.811092,0.822767,0.673375,1.800001
0.430896,0.82323,0.822328,0.673475,1.6837
0.537447,0.784927,0.78493,0.677324,1.560648
0.483989,0.770891,0.784422,0.692456,1.447186
0.379345,0.798325,0.796864,0.709085,1.313608
0.430896,0.82323,0.810154,0.722622,1.190375
0.430896,0.82323,0.810154,0.74959,1.105903
0.430896,0.811092,0.810154,0.772845,1.070826
0.379345,0.770891,0.76931,0.809485,1.040927
0.430896,0.770891,0.769843,0.856332,1.002998
0.379345,0.763639,0.754586,0.916125,0.943283
0.483989,0.740936,0.724491,0.974256,0.887712
0.379345,0.61823,0.635262,1.056683,0.843111
0.430896,0.637217,0.616961,1.120939,0.814324
0.483989,0.58908,0.598323,1.170792,0.796514
0.537447,0.559291,0.559492,1.19725,0.778379
0.537447,0.57921,0.559492,1.213567,0.778379
0.537447,0.498627,0.478594,1.241626,0.778379
0.590057,0.458098,0.459125,1.263268,0.857868
0.640684,0.418116,0.419884,1.280026,1.049829
0.68836,0.418116,0.400968,1.284353,1.104353
0.68836,0.398486,0.400968,1.305626,1.203907
0.732354,0.360248,0.344792,1.314402,1.320337
0.732354,0.323705,0.326687,1.314402,1.436415
0.772192,0.297616,0.309727,1.314402,1.547746
0.732354,0.289192,0.292019,1.311596,1.614748
0.772192,0.241758,0.244868,1.297499,1.661042
0.807658,0.234388,0.2307,1.275919,1.708838
0.772192,0.187231,0.202659,1.264131,1.778811
0.732354,0.158258,0.165709,1.264,1.88057
0.640684,0.158258,0.154001,1.264,2.019431
0.732354,0.133036,0.134711,1.2715,2.11025
0.772192,0.119595,0.11719,1.304324,2.173354
0.68836,0.119595,0.134361,1.336891,2.240686
0.483989,0.115383,0.115336,1.380054,2.290375
0.24329,0.17518,0.172898,1.445544,2.340438
0.206057,0.187231,0.184367,1.51749,2.363333
0.24329,0.193493,0.197366,1.59066,2.363958
0.24329,0.272781,0.253874,1.6756,2.363958
0.173218,0.297616,0.301432,1.769712,2.362469
0.206057,0.350942,0.355741,1.847363,2.341373
0.173218,0.369665,0.355052,1.918226,2.305891
0.206057,0.360248,0.355741,1.99225,2.249
0.173218,0.458098,0.432385,2.072621,2.166507
0.173218,0.468201,0.472594,2.131061,2.084152
0.206057,0.428033,0.433124,2.192766,1.977005
0.173218,0.56928,0.472594,2.226939,1.888443
0.330381,0.539175,0.495872,2.25715,1.801525
0.379345,0.57921,0.596877,2.264,1.734227
0.430896,0.61823,0.616961,2.264,1.633456
0.537447,0.673887,0.6559,2.264,1.53014
0.483989,0.655786,0.655221,2.243598,1.424527
0.430896,0.756227,0.73982,2.202524,1.350847
0.537447,0.756227,0.756253,2.140995,1.278622
0.537447,0.770891,0.770907,2.083485,1.217127
0.590057,0.82323,0.823643,2.000822,1.16664
0.537447,0.834745,0.845614,1.896455,1.116609
0.537447,0.855962,0.855919,1.762594,1.082335
0.537447,0.88761,0.883437,1.644703,1.060578
0.590057,0.906336,0.906529,1.587269,1.049538
0.537447,0.883492,0.874812,1.51991,1.033748
0.537447,0.865694,0.865646,1.397125,0.992868
0.537447,0.865694,0.874812,1.265811,0.948565
0.537447,0.811092,0.823205,1.136207,0.903211
0.537447,0.82323,0.823205,1.036844,0.856375
0.537447,0.834745,0.79832,0.945315,0.803335
0.379345,0.798325,0.796864,0.836571,0.745569
0.430896,0.804788,0.810154,0.79373,0.677251
0.379345,0.784927,0.783403,0.79373,0.638406
0.284837,0.748658,0.75347,0.796079,0.61572
0.284837,0.708545,0.705499,0.804863,0.595397
0.206057,0.700083,0.687061,0.856134,0.577048
0.206057,0.682752,0.704248,0.945469,0.555313
0.206057,0.708545,0.704248,1.0625,0.533125
0.173218,0.598879,0.631771,1.182652,0.520943
0.144659,0.61823,0.592528,1.29205,0.514925
0.206057,0.559291,0.554298,1.409112,0.513
0.206057,0.508784,0.513912,1.52852,0.513
0.206057,0.488471,0.493617,1.649312,0.513
0.173218,0.438008,0.452412,1.780653,0.52025
0.173218,0.428033,0.432385,1.888544,0.555378
0.144659,0.418116,0.411849,1.960038,0.590059
0.173218,0.428033,0.432385,2.047778,0.645044
0.206057,0.418116,0.413307,2.121787,0.705351
0.24329,0.428033,0.433862,2.200161,0.781281
0.284837,0.44803,0.434601,2.265056,0.863946
0.330381,0.458098,0.43534,2.302251,0.955441
0.284837,0.360248,0.357121,2.315934,1.028038
0.379345,0.508784,0.496624,2.315934,1.079715
0.330381,0.438008,0.43534,2.315934,1.123943
0.430896,0.549253,0.517667,2.313217,1.161879
0.483989,0.488471,0.498127,2.27368,1.190925
0.483989,0.498627,0.498127,2.203056,1.212376
0.590057,0.518934,0.540142,2.137569,1.237845
0.590057,0.518934,0.519919,2.065531,1.260823
0.590057,0.549253,0.580129,1.986406,1.278448
0.590057,0.56928,0.560233,1.902865,1.291904
0.68836,0.664895,0.69349,1.796164,1.311656
0.68836,0.637217,0.639432,1.7084,1.328833
0.68836,0.646557,0.639432,1.616675,1.3481
0.732354,0.637217,0.640126,1.520719,1.3735
0.732354,0.58908,0.582325,1.45489,1.387631
0.772192,0.58908,0.583056,1.343202,1.411136
0.772192,0.58908,0.602652,1.170202,1.46082
0.807658,0.559291,0.563934,1.05507,1.507712
0.807658,0.549253,0.563934,0.958058,1.570588
0.807658,0.529064,0.523671,0.869916,1.642075
0.807658,0.518934,0.523671,0.797091,1.713041
0.838755,0.428033,0.443488,0.745424,1.788976
0.838755,0.44803,0.443488,0.739971,1.8695
0.838755,0.360248,0.365448,0.739971,1.951463
0.838755,0.332663,0.328675,0.741071,2.034585
0.838755,0.280912,0.277325,0.759459,2.109772
0.865661,0.264796,0.24654,0.787698,2.175758
0.807658,0.206491,0.216606,0.829798,2.234163
0.807658,0.17518,0.17812,0.886073,2.282242
0.772192,0.158258,0.166125,0.965553,2.327956
0.68836,0.133036,0.134361,1.050894,2.360898
0.590057,0.103513,0.100315,1.144481,2.377331
0.590057,0.119595,0.124537,1.25178,2.3865
0.284837,0.12394,0.122583,1.35925,2.387
0.24329,0.128419,0.12226,1.469257,2.387
0.330381,0.163746,0.16241,1.585645,2.386702
0.24329,0.152922,0.150893,1.713165,2.363419
0.284837,0.181128,0.185273,1.827537,2.324857
0.24329,0.241758,0.210545,1.936256,2.273454
0.330381,0.234388,0.225406,2.02193,2.227075
0.206057,0.289192,0.268967,2.08685,2.174325
0.379345,0.360248,0.358503,2.1364,2.102865
0.430896,0.379182,0.378089,2.1415,2.025338
0.483989,0.438008,0.437559,2.1415,1.945287
0.379345,0.559291,0.557267,2.140375,1.87075
0.483989,0.598879,0.578663,2.119774,1.802611
0.537447,0.56928,0.579396,2.074033,1.729463
0.537447,0.61823,0.599046,2.006627,1.662042
0.640684,0.637217,0.638739,1.916539,1.592113
0.590057,0.655786,0.638045,1.822816,1.541943
0.590057,0.673887,0.656578,1.732544,1.494041
0.640684,0.770891,0.771967,1.6285,1.449643
0.640684,0.784927,0.785944,1.507395,1.41775
0.640684,0.82323,0.811997,1.396,1.38275
0.640684,0.82323,0.799287,1.282216,1.336102
0.640684,0.82323,0.824079,1.190081,1.302552
0.537447,0.845652,0.845614,1.102808,1.250571
0.483989,0.845652,0.845221,1.03402,1.199488
0.537447,0.798325,0.79832,0.950261,1.133431
0.537447,0.834745,0.834714,0.874401,1.054496
0.483989,0.798325,0.810616,0.8226,0.975997
0.483989,0.811092,0.810616,0.813,0.906296
0.430896,0.811092,0.810154,0.813,0.852837
0.483989,0.81724,0.797835,0.813,0.796291
0.330381,0.708545,0.706123,0.829,0.741
0.379345,0.716864,0.723288,0.8881,0.6863
0.330381,0.691487,0.706123,0.978507,0.637417
0.379345,0.708545,0.706747,1.065201,0.61621
0.24329,0.673887,0.687707,1.181035,0.598831
0.206057,0.673887,0.669344,1.290062,0.58525
0.173218,0.61823,0.612689,1.3962,0.578511
0.206057,0.627773,0.63247,1.511377,0.578389
0.206057,0.598879,0.574258,1.635968,0.578389
0.206057,0.539175,0.513912,1.745889,0.580042
0.173218,0.498627,0.51316,1.852371,0.596211
0.144659,0.44803,0.451667,1.950574,0.615118
0.144659,0.428033,0.411849,2.026134,0.651795
0.173218,0.468201,0.452412,2.094991,0.702912
0.24329,0.458098,0.453902,2.160058,0.775757
0.24329,0.518934,0.494369,2.201958,0.851396
0.284837,0.518934,0.535657,2.227398,0.938617
0.24329,0.498627,0.474093,2.235219,1.002631
0.24329,0.57921,0.670009,2.235219,1.05288
0.330381,0.559291,0.556525,2.235219,1.086318
0.430896,0.646557,0.654541,2.2205,1.089081
0.430896,0.655786,0.654541,2.179652,1.09075
0.537447,0.646557,0.63735,2.118,1.09075
0.590057,0.598879,0.619091,2.036762,1.085082
0.537447,0.539175,0.559492,1.923684,1.065087
0.590057,0.598879,0.599768,1.832792,1.060432
0.640684,0.608599,0.580861,1.744168,1.060432
0.68836,0.539175,0.541635,1.64405,1.060432
0.640684,0.518934,0.500383,1.538606,1.071824
0.68836,0.458098,0.440522,1.448644,1.099641
0.68836,0.438008,0.460619,1.370476,1.14316
0.732354,0.388792,0.382341,1.297435,1.210218
0.732354,0.369665,0.382341,1.241393,1.287585
0.772192,0.289192,0.309727,1.189462,1.391788
0.772192,0.306179,0.309727,1.149926,1.513547
0.68836,0.249281,0.259034,1.14,1.606176
0.732354,0.199912,0.202173,1.14,1.726318
0.732354,0.193493,0.177241,1.14,1.816652
0.732354,0.181128,0.189393,1.146553,1.926437
0.590057,0.115383,0.115951,1.188112,2.031843
0.483989,0.092737,0.099773,1.248402,2.117174
0.483989,0.092737,0.092714,1.321813,2.196923
0.330381,0.099803,0.098966,1.379897,2.247797
0.24329,0.193493,0.197366,1.462486,2.295979
0.206057,0.227175,0.210046,1.54988,2.329125
0.173218,0.289192,0.284615,1.640877,2.33
0.206057,0.314874,0.319453,1.755687,2.33
0.173218,0.369665,0.355052,1.850557,2.326418
0.206057,0.379182,0.393766,1.942796,2.293073
0.173218,0.418116,0.412578,2.020187,2.248875
0.206057,0.529064,0.493617,2.100161,2.18775
0.173218,0.559291,0.51316,2.173904,2.109769
0.206057,0.608599,0.613402,2.23077,2.026992
0.173218,0.673887,0.703621,2.280918,1.924202
0.206057,0.673887,0.669344,2.309194,1.832975
0.206057,0.725038,0.704248,2.337875,1.716351
0.24329,0.682752,0.670009,2.347,1.594907
0.284837,0.716864,0.722083,2.347,1.4877
0.284837,0.748658,0.73808,2.347,1.37608
0.284837,0.756227,0.76824,2.342668,1.260921
0.24329,0.855962,0.843244,2.315261,1.141016
0.284837,0.811092,0.795888,2.266349,0.994963
0.284837,0.791707,0.782381,2.215676,0.887083
0.483989,0.834745,0.822767,2.15162,0.786462
0.430896,0.845652,0.833883,2.097306,0.704402
0.483989,0.845652,0.845221,2.025049,0.634529
0.483989,0.82323,0.834299,1.940881,0.588033
0.537447,0.82323,0.834714,1.822916,0.546171
0.483989,0.82323,0.822767,1.71452,0.521133
0.483989,0.798325,0.784422,1.602952,0.5098
0.483989,0.770891,0.797835,1.497803,0.5095
0.483989,0.691487,0.707992,1.392188,0.5095
0.537447,0.673887,0.691569,1.270728,0.511967
0.483989,0.598879,0.598323,1.171375,0.529875
0.537447,0.58908,0.599046,1.097137,0.558358
0.330381,0.478329,0.475593,1.052738,0.600194
0.379345,0.468201,0.416226,1.047125,0.628403
0.330381,0.398486,0.376676,1.044,0.678731
0.284837,0.360248,0.37597,1.044,0.887824
0.24329,0.369665,0.356431,1.044,0.952
0.330381,0.297616,0.303971,1.066407,0.977963
0.24329,0.297616,0.269559,1.137744,1.053724
0.24329,0.241758,0.238803,1.237316,1.143498
0.284837,0.206491,0.23935,1.341514,1.240597
0.24329,0.14269,0.150893,1.427169,1.303188
0.284837,0.137791,0.131587,1.500934,1.363905
0.330381,0.14269,0.141511,1.600422,1.429964
0.430896,0.111301,0.132621,1.714072,1.460485
0.330381,0.115383,0.122907,1.780343,1.496355
0.379345,0.14269,0.141877,1.892865,1.532229
0.379345,0.152922,0.141877,1.97475,1.572625
0.330381,0.193493,0.211547,2.051613,1.651655
0.483989,0.206491,0.199759,2.125026,1.755025
0.732354,0.289192,0.344792,2.159459,1.849794
0.732354,0.264796,0.275521,2.1842,1.92083
0.732354,0.388792,0.40169,2.188,2.019732
0.772192,0.398486,0.422084,2.188,2.075012
0.772192,0.438008,0.422084,2.187125,2.113938
0.807658,0.498627,0.50339,2.161792,2.12875
0.807658,0.508784,0.523671,2.097456,2.13
0.807658,0.518934,0.543874,2.025,2.13
0.772192,0.539175,0.543128,1.933785,2.1293
0.807658,0.559291,0.563934,1.824509,2.118611
0.772192,0.58908,0.602652,1.720677,2.116802
0.732354,0.56928,0.582325,1.653595,2.114585
0.68836,0.57921,0.601211,1.525791,2.111131
0.68836,0.61823,0.639432,1.38679,2.105883
0.640684,0.627773,0.638739,1.252177,2.104334
