0.549305,0.498022,0.46958,0.469252,0.47976,0.513,0.533366,0.556061,0.503784,0.49687,0.506088,0.531891,0.527626,0.528118,0.52582,0.552645,0.525163,0.523685,0.511025,0.557686,0.530087,0.548082,0.559147,0.553622,0.535332,0.537297,0.565144,0.569508,0.57515,0.571606,0.602247,0.552482,0.582854,0.551234,0.568863,0.594175,0.608696,0.592904,0.600984,0.60051,0.327935,0.365167,0.600984,0.603193,0.611515,0.638058,0.615334,0.61822,0.12103,0.195535,0.620704,0.604033,0.625498,0.61573,0.635438,0.677168,0.06432,0.101478,0.669637,0.628116,0.652078,0.656694,0.702379,0.709413,2.225229,2.115072
0.551128,0.465974,0.486831,0.478774,0.505265,0.498845,0.509709,0.563687,0.489957,0.499833,0.492425,0.485515,0.527133,0.527297,0.518262,0.54743,0.503125,0.502137,0.522864,0.521714,0.54743,0.532055,0.563849,0.534677,0.518755,0.529102,0.541387,0.547267,0.576436,0.588447,0.594863,0.561094,0.586372,0.566762,0.559472,0.578043,0.598138,0.621711,0.605201,0.601773,0.225595,0.254993,0.568701,0.610576,0.618686,0.613235,0.616523,0.627809,0.096315,0.151959,0.623799,0.606681,0.685885,0.648934,0.641154,0.687868,0.056307,0.086325,0.480472,0.662313,0.67918,0.642305,0.70031,0.715374,2.317909,1.975651
0.55295,0.488805,0.480089,0.466465,0.473682,0.49901,0.49473,0.534185,0.510367,0.490121,0.508063,0.509051,0.513987,0.526969,0.513329,0.513822,0.515631,0.506417,0.532055,0.543675,0.556874,0.533694,0.562715,0.564982,0.524999,0.519249,0.546288,0.561257,0.589722,0.578685,0.587436,0.566438,0.553133,0.560202,0.58717,0.589084,0.612297,0.649684,0.609401,0.602247,0.148152,0.1692,0.574828,0.584774,0.613313,0.624726,0.617711,0.64442,0.061639,0.115201,0.637297,0.609323,0.626423,0.600668,0.646831,0.677599,0.037768,0.060543,0.296745,0.669637,0.640639,0.627655,0.674137,0.72126,2.349871,1.929104
0.554771,0.493578,0.49654,0.463189,0.489957,0.49654,0.493907,0.550528,0.513164,0.472205,0.49078,0.518591,0.508228,0.533858,0.533366,0.557199,0.545472,0.51448,0.530743,0.557686,0.56563,0.543784,0.549387,0.571445,0.541387,0.545308,0.576436,0.562229,0.573056,0.581733,0.579969,0.578605,0.554923,0.553622,0.545308,0.60744,0.607754,0.642129,0.613586,0.599562,0.094065,0.108085,0.416901,0.609323,0.607911,0.645024,0.618898,0.632719,0.041789,0.07214,0.32651,0.618117,0.630267,0.641245,0.647532,0.642608,0.024018,0.052579,0.161442,0.673703,0.671383,0.649684,0.669054,0.727072,2.396808,1.864089
0.556589,0.477952,0.497857,0.458444,0.464663,0.498516,0.517769,0.511683,0.49259,0.496047,0.508721,0.503948,0.525163,0.539097,0.524342,0.550528,0.509544,0.508392,0.517769,0.544328,0.542041,0.553839,0.558498,0.544165,0.523849,0.524671,0.535332,0.585253,0.57354,0.554598,0.590306,0.590677,0.535823,0.560716,0.595127,0.59004,0.587808,0.634502,0.617754,0.59354,0.058371,0.08432,0.274364,0.344452,0.605397,0.62596,0.620083,0.635164,0.03339,0.052777,0.117982,0.626834,0.623799,0.648334,0.648233,0.644571,0.018595,0.021336,0.080747,0.665985,0.650882,0.671092,0.666571,0.72755,2.420758,1.814536
0.558407,0.483706,0.477131,0.465318,0.47516,0.52861,0.502302,0.544492,0.486666,0.499174,0.495059,0.508886,0.519577,0.562229,0.53353,0.543838,0.550854,0.531399,0.531891,0.560121,0.55866,0.563849,0.563525,0.544083,0.535823,0.535823,0.549224,0.559634,0.585893,0.569024,0.600563,0.610576,0.571928,0.567786,0.574828,0.569993,0.609323,0.626808,0.609205,0.619463,0.047008,0.058118,0.166633,0.150396,0.608696,0.645476,0.621479,0.626577,0.016445,0.045871,0.060819,0.635469,0.624417,0.643967,0.648934,0.671528,0.014314,0.016003,0.038534,0.641094,0.633178,0.409541,0.661871,0.728029,2.4235,1.754939
0.560223,0.496047,0.458117,0.458117,0.489299,0.494565,0.505594,0.557199,0.500821,0.468924,0.498351,0.498516,0.531399,0.518262,0.523192,0.541387,0.520563,0.510861,0.537461,0.519084,0.551342,0.555736,0.566924,0.544002,0.529102,0.513493,0.52861,0.572412,0.560121,0.583334,0.610733,0.595286,0.543838,0.574828,0.579007,0.489299,0.599562,0.619049,0.600589,0.598138,0.042641,0.117896,0.095629,0.056281,0.624572,0.630574,0.622872,0.638666,0.012335,0.017819,0.030397,0.152384,0.634248,0.645024,0.659559,0.680756,0.011305,0.011603,0.017958,0.129543,0.645476,0.190794,0.68047,0.728507,2.4235,1.65648
0.562037,0.471877,0.495717,0.48716,0.487818,0.504442,0.49473,0.532382,0.503948,0.491767,0.497693,0.501644,0.539915,0.524835,0.522864,0.561581,0.520892,0.510696,0.536806,0.521714,0.566762,0.573862,0.541224,0.540406,0.522042,0.535168,0.542531,0.570315,0.588925,0.576115,0.564821,0.587011,0.567732,0.570039,0.260245,0.597188,0.651779,0.611228,0.591911,0.606969,0.124649,0.224504,0.041618,0.019696,0.273971,0.625806,0.624263,0.640184,0.129357,0.012521,0.01495,0.018203,0.142295,0.635469,0.670025,0.662755,0.009273,0.00934,0.012271,0.012247,0.666717,0.074203,0.67486,0.733792,2.4246,1.589162
0.563849,0.485515,0.472205,0.453054,0.480582,0.46876,0.516125,0.540242,0.498187,0.470564,0.487653,0.530579,0.518591,0.531399,0.515138,0.524014,0.512835,0.51892,0.527462,0.528282,0.552808,0.556468,0.543838,0.552482,0.514151,0.565144,0.545308,0.569508,0.584774,0.579809,0.546777,0.592639,0.559959,0.565237,0.082558,0.293708,0.160863,0.60335,0.583174,0.600352,0.312835,0.385395,0.017522,0.01714,0.078846,0.638058,0.625652,0.630267,0.638666,0.009395,0.010648,0.013731,0.015624,0.625806,0.680326,0.66701,0.081838,0.008958,0.009625,0.009285,0.120995,0.026523,0.667594,0.739011,2.425025,1.462065
0.534185,0.443609,0.49259,0.463189,0.485679,0.49473,0.47976,0.536642,0.483212,0.496047,0.518098,0.510696,0.517605,0.52779,0.54694,0.556549,0.496705,0.510532,0.544818,0.51119,0.55411,0.538934,0.553622,0.538443,0.526805,0.55747,0.536806,0.562877,0.585893,0.580771,0.310039,0.598244,0.559147,0.560422,0.151684,0.104458,0.019256,0.143667,0.204347,0.568216,0.592745,0.575954,0.049286,0.01242,0.019045,0.230853,0.627039,0.636536,0.622253,0.025304,0.008497,0.009207,0.009918,0.109265,0.120297,0.654315,0.459098,0.11981,0.008906,0.008964,0.009383,0.009177,0.698649,0.744164,2.422193,1.306164
0.504277,0.485515,0.470564,0.472369,0.490944,0.512506,0.514316,0.54106,0.48387,0.488311,0.501808,0.517276,0.50329,0.523521,0.523028,0.533366,0.503619,0.513987,0.523192,0.552645,0.556549,0.182354,0.566762,0.562229,0.527297,0.549767,0.572573,0.165903,0.567732,0.203955,0.143375,0.603823,0.559797,0.555597,0.262151,0.03119,0.013172,0.018168,0.045023,0.603035,0.593858,0.608225,0.13096,0.008987,0.012822,0.048617,0.107294,0.632872,0.631647,0.066346,0.009153,0.009094,0.008802,0.008917,0.00871,0.680756,0.416181,0.672109,0.009776,0.009377,0.00897,0.009171,0.723529,0.749249,2.417684,1.215502
0.520892,0.488641,0.493084,0.46499,0.481239,0.509051,0.518427,0.546288,0.498022,0.506911,0.501644,0.515796,0.516125,0.522042,0.51892,0.554272,0.524506,0.502137,0.526148,0.564173,0.164541,0.040816,0.092819,0.583494,0.547593,0.542041,0.558823,0.029807,0.0958,0.045241,0.058683,0.100819,0.577722,0.55076,0.413823,0.008807,0.008993,0.012611,0.00858,0.619152,0.594969,0.580771,0.304614,0.009052,0.008614,0.008625,0.008519,0.110553,0.641397,0.162837,0.107105,0.025168,0.009219,0.008784,0.008958,0.119221,0.434689,0.652824,0.133644,0.120785,0.009432,0.018973,0.710233,0.754267,2.395937,1.112727
0.537461,0.487489,0.509709,0.473847,0.474996,0.495717,0.520892,0.539425,0.497034,0.492919,0.481568,0.518591,0.522864,0.520892,0.520728,0.526641,0.505265,0.504771,0.544818,0.530907,0.029979,0.008054,0.007939,0.571445,0.551831,0.547756,0.569831,0.167183,0.008475,0.008687,0.022693,0.008181,0.541387,0.545915,0.583814,0.046063,0.008946,0.008739,0.008425,0.106728,0.598997,0.569024,0.560121,0.103141,0.009159,0.009316,0.008464,0.008882,0.646379,0.34744,0.609009,0.067713,0.10965,0.009213,0.009011,0.008519,0.46499,0.661134,0.706765,0.665985,0.683896,0.038843,0.696566,0.759216,2.344057,1.002566
0.520399,0.502961,0.475324,0.464499,0.501314,0.499668,0.512342,0.532546,0.513164,0.49687,0.49901,0.509709,0.495059,0.509873,0.092903,0.090084,0.513822,0.507076,0.524999,0.547104,0.029693,0.008469,0.008525,0.097409,0.540569,0.539261,0.556224,0.567408,0.008733,0.044751,0.008575,0.008767,0.570477,0.54106,0.551342,0.207867,0.10308,0.009432,0.009352,0.008704,0.603013,0.577039,0.576195,0.591473,0.111463,0.602089,0.009383,0.009556,0.643514,0.593063,0.614483,0.169664,0.619773,0.640488,0.120436,0.114465,0.474832,0.647282,0.621633,0.670414,0.661134,0.077867,0.705262,0.758426,2.33145,0.930658
0.486502,0.492425,0.472862,0.459098,0.477788,0.513493,0.487324,0.506582,0.499174,0.493413,0.511354,0.513493,0.506253,0.517605,0.009562,0.008733,0.504936,0.518098,0.533366,0.555899,0.158873,0.017607,0.009432,0.008659,0.52007,0.53271,0.546124,0.583494,0.098456,0.200274,0.009426,0.016605,0.556224,0.542123,0.581252,0.587808,0.594016,0.107768,0.105199,0.105168,0.607014,0.585014,0.592109,0.630574,0.62996,0.617909,0.026135,0.623026,0.61042,0.597822,0.633484,0.365015,0.636231,0.629653,0.673413,0.660396,0.502796,0.657881,0.627301,0.674812,0.636079,0.149982,0.678893,0.757634,2.299782,0.820018
0.50938,0.437442,0.462207,0.477131,0.47746,0.502137,0.479267,0.011461,0.500327,0.486008,0.520563,0.529102,0.524835,0.549061,0.094468,0.012351,0.517933,0.545308,0.52779,0.520235,0.538279,0.036243,0.027712,0.015273,0.540897,0.53877,0.538115,0.561743,0.57515,0.572412,0.034866,0.031229,0.544083,0.543185,0.578364,0.621169,0.593858,0.605083,0.594175,0.611359,0.611001,0.592944,0.600984,0.613703,0.626731,0.6318,0.070664,0.601773,0.622872,0.602562,0.615497,0.617909,0.624572,0.654166,0.649009,0.667302,0.476967,0.656843,0.632933,0.67918,0.663343,0.269374,0.678605,0.756841,2.271529,0.778571
0.503509,0.498516,0.470564,0.476638,0.467449,0.49687,0.500327,0.013484,0.496047,0.48535,0.500162,0.520728,0.521056,0.483377,0.529923,0.018392,0.476638,0.508886,0.540079,0.561094,0.559147,0.068541,0.030501,0.026804,0.550691,0.541224,0.54106,0.569347,0.5666,0.576115,0.071211,0.176362,0.531891,0.546777,0.545798,0.580771,0.588606,0.607535,0.594651,0.609636,0.614973,0.600826,0.60151,0.609793,0.644269,0.593381,0.177253,0.641094,0.621943,0.607283,0.597188,0.643061,0.611984,0.648784,0.623799,0.680326,0.490451,0.667302,0.638529,0.65133,0.668617,0.435151,0.714215,0.756046,2.2295,0.778571
0.497638,0.473354,0.496705,0.447676,0.472533,0.496376,0.521221,0.014065,0.497034,0.487818,0.491273,0.504936,0.506088,0.174789,0.027854,0.025268,0.508392,0.523521,0.521549,0.522371,0.540897,0.125861,0.072228,0.033073,0.534185,0.521878,0.558823,0.565468,0.57515,0.585253,0.139949,0.58717,0.546777,0.568863,0.577561,0.58733,0.592904,0.609981,0.6013,0.600668,0.61893,0.602194,0.602036,0.634095,0.62596,0.604768,0.379043,0.635316,0.627193,0.611984,0.601616,0.632489,0.628578,0.651181,0.623413,0.671237,0.549876,0.654464,0.644088,0.632566,0.655357,0.61682,0.702242,0.755249,2.181379,0.778571
0.491767,0.492261,0.493742,0.44735,0.481075,0.499339,0.148346,0.013502,0.498187,0.496376,0.497528,0.551342,0.507405,0.045756,0.029865,0.02996,0.520563,0.526641,0.539097,0.566277,0.547267,0.219805,0.161531,0.173227,0.529102,0.524014,0.558498,0.569347,0.578525,0.586212,0.256698,0.573218,0.561905,0.592904,0.592427,0.606655,0.597188,0.612422,0.599378,0.601931,0.622872,0.60356,0.602562,0.621479,0.603508,0.623026,0.633636,0.609636,0.63745,0.616665,0.615263,0.621788,0.633178,0.653719,0.623026,0.674137,0.454523,0.665252,0.649609,0.634782,0.649384,0.686878,0.704988,0.75445,2.139053,0.7855
0.5666,0.461879,0.483212,0.472369,0.465318,0.499833,0.027115,0.019119,0.486173,0.502631,0.529102,0.533202,0.512177,0.047631,0.032488,0.033947,0.527133,0.518427,0.539261,0.542695,0.535332,0.355364,0.322828,0.562067,0.528118,0.525492,0.544982,0.558985,0.584934,0.56967,0.422948,0.579247,0.542695,0.589084,0.57531,0.612766,0.582133,0.614858,0.597452,0.60948,0.577079,0.604925,0.577401,0.598771,0.614015,0.611984,0.622408,0.64442,0.628116,0.621324,0.598376,0.610968,0.637297,0.622408,0.62264,0.663343,0.462043,0.67961,0.655089,0.636993,0.656843,0.673703,0.686169,0.753649,2.113239,0.791131
0.557686,0.475653,0.47746,0.478117,0.481239,0.50115,0.029018,0.023499,0.506911,0.483706,0.504936,0.503125,0.530907,0.09783,0.035334,0.039206,0.499504,0.494071,0.546124,0.538606,0.562877,0.51892,0.541224,0.557361,0.536642,0.535823,0.564982,0.558823,0.569186,0.598455,0.608696,0.585253,0.569024,0.585253,0.577079,0.618842,0.566924,0.617287,0.595524,0.600826,0.6013,0.596819,0.571848,0.618531,0.618686,0.590359,0.626176,0.629499,0.648484,0.62596,0.581252,0.600036,0.647583,0.616198,0.622253,0.675293,0.461552,0.652824,0.660529,0.650433,0.682471,0.660248,0.693215,0.752847,2.097582,0.816123
0.548735,0.484364,0.493907,0.454687,0.479596,0.50115,0.047334,0.026293,0.522864,0.502137,0.495388,0.518262,0.530579,0.190357,0.041265,0.034251,0.494236,0.512671,0.529923,0.532874,0.551668,0.54343,0.570638,0.558823,0.516125,0.538279,0.555248,0.566115,0.58013,0.592109,0.606714,0.579648,0.565791,0.554435,0.578364,0.567247,0.578204,0.574989,0.593593,0.592109,0.618065,0.588659,0.566277,0.626962,0.606026,0.617909,0.629929,0.631187,0.626577,0.630574,0.59703,0.618065,0.629039,0.645174,0.621866,0.643212,0.453544,0.660544,0.665927,0.683326,0.682471,0.647132,0.690689,0.752043,2.044352,0.845581
0.539752,0.470564,0.471713,0.474011,0.479431,0.492425,0.061563,0.029599,0.503125,0.500327,0.492919,0.512671,0.515302,0.337645,0.066207,0.0434,0.528938,0.494071,0.52582,0.544002,0.584294,0.567732,0.559959,0.565306,0.539588,0.525984,0.563849,0.565791,0.584614,0.57531,0.604728,0.592745,0.563687,0.543185,0.572412,0.567893,0.60461,0.662019,0.591659,0.604138,0.612532,0.58045,0.596713,0.635316,0.611672,0.591473,0.633667,0.633942,0.615575,0.615107,0.595921,0.617965,0.61573,0.6318,0.621479,0.66701,0.445072,0.650433,0.671281,0.619463,0.663637,0.643816,0.681042,0.751237,1.900309,0.874369
0.530743,0.491438,0.48239,0.455503,0.486995,0.513,0.081074,0.035044,0.50543,0.498022,0.495388,0.522535,0.503784,0.524999,0.104581,0.064997,0.508392,0.51448,0.520399,0.534677,0.529431,0.529595,0.567732,0.549713,0.52582,0.556549,0.564659,0.575632,0.57724,0.586851,0.60274,0.569831,0.584934,0.531891,0.572734,0.572734,0.59203,0.655059,0.589722,0.609166,0.606969,0.589562,0.607126,0.628731,0.607283,0.594334,0.637389,0.653123,0.639729,0.599404,0.624108,0.617865,0.621788,0.611672,0.621091,0.632106,0.450445,0.649833,0.676591,0.62596,0.682471,0.640488,0.704303,0.750429,1.867697,0.884223
0.521714,0.504277,0.476638,0.482555,0.45632,0.508886,0.08346,0.035178,0.505924,0.494236,0.507076,0.508886,0.526969,0.497034,0.104766,0.057437,0.523028,0.496376,0.533366,0.533038,0.556549,0.533803,0.537624,0.277258,0.530579,0.520892,0.554598,0.574345,0.569024,0.597822,0.600747,0.581813,0.534841,0.535463,0.573056,0.584294,0.579328,0.648033,0.598613,0.591791,0.58045,0.572573,0.600194,0.617909,0.617132,0.607911,0.641094,0.635316,0.643816,0.593858,0.65148,0.617765,0.624417,0.645928,0.620704,0.618531,0.473026,0.656546,0.676976,0.632413,0.647282,0.637145,0.661724,0.74962,1.846904,0.909974
0.512671,0.48239,0.479431,0.467776,0.469744,0.515138,0.237664,0.025627,0.497693,0.495717,0.521549,0.502137,0.527133,0.529759,0.114132,0.053273,0.509215,0.524999,0.545145,0.548898,0.569508,0.538006,0.552971,0.107578,0.526641,0.548572,0.528938,0.567085,0.577561,0.595286,0.598752,0.593699,0.593063,0.539032,0.57531,0.595445,0.595445,0.640942,0.597188,0.621169,0.582566,0.57354,0.591791,0.606969,0.628424,0.624108,0.659805,0.622408,0.649983,0.588287,0.623181,0.617665,0.645024,0.618376,0.620316,0.701415,0.484692,0.665252,0.677359,0.638818,0.651031,0.649384,0.688857,0.748809,1.7541,1.055667
0.506664,0.505759,0.484528,0.457627,0.510367,0.501644,0.516289,0.035968,0.505101,0.497693,0.487982,0.520563,0.522042,0.530579,0.122156,0.05575,0.502467,0.517111,0.513822,0.539425,0.552808,0.542204,0.515796,0.089707,0.548245,0.532874,0.546451,0.579167,0.572251,0.610733,0.596753,0.591234,0.5666,0.542597,0.556386,0.5902,0.651031,0.633789,0.628578,0.601931,0.584678,0.561419,0.583334,0.608068,0.603508,0.609323,0.654929,0.661429,0.621479,0.582694,0.621169,0.617565,0.621324,0.651181,0.619928,0.681757,0.441822,0.660544,0.677743,0.645174,0.65877,0.655059,0.684607,0.747996,1.697,1.159528
0.500656,0.488147,0.480089,0.450445,0.463516,0.493578,0.495553,0.050267,0.525492,0.481404,0.477952,0.524342,0.50724,0.521056,0.109746,0.058046,0.487489,0.5227,0.527297,0.553947,0.532546,0.519906,0.286588,0.081172,0.538934,0.541878,0.56854,0.556874,0.585413,0.583654,0.594751,0.588765,0.565953,0.546157,0.562391,0.594175,0.594334,0.606969,0.61625,0.573701,0.586787,0.56715,0.587489,0.630727,0.618686,0.621479,0.650021,0.633178,0.635774,0.582053,0.617287,0.617465,0.635774,0.638666,0.646229,0.690548,0.523028,0.658325,0.678126,0.641245,0.661871,0.660691,0.664959,0.747182,1.666914,1.300849
0.503948,0.492919,0.503619,0.456647,0.475324,0.495717,0.518262,0.13116,0.508228,0.491109,0.485679,0.507899,0.521549,0.541878,0.53271,0.042588,0.524671,0.51596,0.503948,0.533694,0.545145,0.526148,0.131561,0.07483,0.541224,0.500491,0.56563,0.571767,0.568055,0.60524,0.592745,0.596238,0.583014,0.549713,0.576597,0.582854,0.585413,0.604007,0.603771,0.601142,0.588893,0.572863,0.578685,0.616198,0.611828,0.622253,0.64508,0.642305,0.650732,0.581412,0.614951,0.617365,0.618065,0.642002,0.663196,0.663196,0.444909,0.658029,0.67851,0.637297,0.659288,0.666278,0.713811,0.746365,1.610892,1.393417
0.50724,0.493413,0.456647,0.468268,0.484199,0.510696,0.503619,0.300977,0.497528,0.490121,0.506911,0.518755,0.524178,0.498845,0.529595,0.184194,0.528938,0.500327,0.528036,0.540242,0.517276,0.532382,0.096372,0.052383,0.551505,0.564982,0.542041,0.559797,0.567247,0.570477,0.33065,0.191374,0.552971,0.520235,0.593699,0.556874,0.584374,0.601037,0.591155,0.613703,0.590996,0.578557,0.567408,0.601458,0.623181,0.613703,0.640108,0.620394,0.644722,0.580771,0.613547,0.617265,0.640336,0.634248,0.651081,0.674571,0.445723,0.652824,0.678893,0.639046,0.656694,0.662166,0.676736,0.745547,1.567395,1.455148
0.510532,0.463025,0.460407,0.484692,0.472533,0.496047,0.508228,0.551179,0.499174,0.509051,0.503454,0.501314,0.516125,0.520235,0.547756,0.534021,0.500985,0.520892,0.551994,0.531399,0.553133,0.573862,0.267148,0.033732,0.536478,0.537133,0.589244,0.579809,0.559472,0.570315,0.143586,0.036544,0.578204,0.54743,0.576918,0.592904,0.583334,0.598059,0.583654,0.629807,0.581252,0.58423,0.583174,0.586532,0.623954,0.607126,0.635106,0.635316,0.641245,0.633178,0.588128,0.617165,0.612297,0.644571,0.638767,0.693915,0.440685,0.640336,0.633484,0.640791,0.669054,0.664421,0.699065,0.744727,1.51265,1.497015
0.516125,0.482061,0.472862,0.471549,0.488641,0.491438,0.5227,0.552808,0.503784,0.499504,0.474996,0.499339,0.520235,0.527133,0.536315,0.530743,0.521549,0.514316,0.52861,0.542204,0.547104,0.573083,0.55476,0.171256,0.543022,0.550528,0.562553,0.570638,0.593063,0.595127,0.05384,0.03159,0.541387,0.552645,0.564011,0.586532,0.59893,0.595075,0.313637,0.193832,0.584934,0.589881,0.596317,0.594969,0.628424,0.62596,0.630075,0.655506,0.633942,0.594175,0.604295,0.617065,0.631494,0.629346,0.626269,0.697261,0.511683,0.645024,0.63435,0.642532,0.639274,0.666668,0.685744,0.612029,1.392775,1.594876
0.521714,0.467449,0.47516,0.467121,0.48387,0.50724,0.522371,0.554435,0.508392,0.486502,0.499339,0.503125,0.520892,0.497199,0.528282,0.532055,0.516125,0.509709,0.529431,0.54694,0.556711,0.572304,0.549713,0.550202,0.531563,0.514809,0.546614,0.563687,0.579648,0.560283,0.09522,0.04362,0.565306,0.557849,0.570638,0.611202,0.60051,0.592083,0.129642,0.032863,0.588606,0.594143,0.609323,0.602457,0.617443,0.610576,0.625015,0.641094,0.627501,0.596967,0.622098,0.616965,0.623026,0.640336,0.572573,0.684749,0.453544,0.646078,0.635215,0.644269,0.648934,0.668908,0.670801,0.460337,1.307681,1.686936
0.527297,0.466301,0.48387,0.458771,0.486502,0.508228,0.526805,0.554923,0.501644,0.492096,0.512671,0.51119,0.510696,0.540569,0.526477,0.533366,0.496211,0.497364,0.510038,0.532218,0.551668,0.571525,0.529923,0.539261,0.529102,0.545472,0.546777,0.57354,0.566924,0.595286,0.162927,0.196054,0.550365,0.544492,0.558011,0.58029,0.605397,0.589084,0.046305,0.035877,0.594334,0.598392,0.578525,0.609898,0.610263,0.616042,0.619928,0.221367,0.64442,0.599752,0.613391,0.616865,0.628578,0.641397,0.618842,0.696357,0.495059,0.661429,0.636079,0.645852,0.646981,0.660544,0.715557,0.315652,1.28913,1.727801
0.532874,0.453707,0.481568,0.443609,0.476145,0.503784,0.513987,0.555411,0.493578,0.499504,0.476802,0.506911,0.509544,0.534349,0.524014,0.565306,0.507899,0.507405,0.536642,0.550854,0.562553,0.570746,0.552319,0.563849,0.54106,0.532055,0.569993,0.571928,0.587649,0.603823,0.264693,0.565953,0.57515,0.558823,0.567247,0.588287,0.608539,0.594122,0.097511,0.050456,0.600036,0.602625,0.581573,0.617287,0.609166,0.634706,0.624589,0.043291,0.639122,0.602531,0.594016,0.616765,0.615886,0.634858,0.663049,0.70772,0.47861,0.664225,0.642456,0.647432,0.669491,0.669127,0.690267,0.199622,1.239895,1.830373
