0.597606,0.565792,0.56278,0.555907,0.576371,0.57529,0.571737,0.600463,0.575753,0.558687,0.576139,0.574826,0.596139,0.586461,0.594981,0.603012,0.583591,0.59112,0.590232,0.591892,0.594749,0.604556,0.610811,0.601236,0.598687,0.585097,0.605174,0.608958,0.614054,0.626255,0.603176,0.614865,0.611197,0.606564,0.620077,0.631737,0.628494,0.622664,0.619434,0.62973,0.626409,0.602423,0.625676,0.620077,0.635483,0.636602,0.652201,0.64139,0.632201,0.446631,0.615444,0.652124,0.642986,0.642703,0.645676,0.669807,0.266255,0.27112,0.46132,0.652046,0.659691,0.652587,0.670039,0.617421,1.660138,2.319342
0.598359,0.563707,0.563012,0.563475,0.569189,0.573127,0.580232,0.602008,0.580386,0.572046,0.576757,0.579846,0.57722,0.59027,0.586718,0.604247,0.587413,0.580618,0.592046,0.600154,0.599228,0.604865,0.596448,0.619923,0.601853,0.584093,0.604633,0.607645,0.613668,0.62,0.600695,0.609575,0.607876,0.60695,0.618803,0.637915,0.631454,0.625045,0.621197,0.640541,0.533475,0.600019,0.626023,0.625135,0.642934,0.634234,0.650618,0.634903,0.449305,0.41083,0.626988,0.652189,0.646564,0.642008,0.64389,0.660927,0.239614,0.242934,0.487707,0.655135,0.656834,0.659498,0.670116,0.60704,1.770055,2.263904
0.599112,0.572973,0.568494,0.558224,0.575676,0.578919,0.580618,0.603552,0.584247,0.574981,0.582471,0.580695,0.582471,0.595907,0.582085,0.6,0.586332,0.579846,0.585637,0.600309,0.594826,0.605174,0.606023,0.608958,0.595135,0.592432,0.592124,0.603784,0.609653,0.622703,0.621776,0.61332,0.616602,0.607336,0.617529,0.618301,0.634414,0.627426,0.62296,0.620695,0.440541,0.597616,0.625019,0.630193,0.637066,0.631866,0.649035,0.657066,0.266409,0.375029,0.638533,0.652255,0.628185,0.654981,0.642104,0.659691,0.222239,0.237683,0.514093,0.658224,0.653977,0.666409,0.677645,0.59666,1.871436,2.21037
0.599865,0.569691,0.553822,0.556988,0.573359,0.576525,0.587259,0.603591,0.590888,0.572201,0.577452,0.5861,0.604479,0.591429,0.580541,0.59529,0.589498,0.58471,0.583552,0.600772,0.599614,0.605483,0.600309,0.616834,0.591815,0.602162,0.608726,0.6139,0.620463,0.612432,0.617259,0.617066,0.544757,0.607722,0.622625,0.62,0.637375,0.629807,0.624723,0.625637,0.347606,0.595212,0.625714,0.623938,0.630347,0.629498,0.647452,0.649344,0.251815,0.339228,0.639537,0.65232,0.647181,0.649498,0.640319,0.658456,0.21166,0.445753,0.540479,0.656448,0.664247,0.663533,0.685174,0.586279,1.956753,2.154829
0.600618,0.566409,0.568108,0.552973,0.572278,0.576371,0.58139,0.603629,0.57583,0.580618,0.580927,0.584942,0.577297,0.597375,0.588263,0.589498,0.587413,0.581158,0.58471,0.588726,0.601158,0.605792,0.596911,0.603552,0.589575,0.588958,0.60471,0.620077,0.618764,0.614131,0.612741,0.61471,0.472911,0.608108,0.611351,0.621699,0.636988,0.627921,0.626486,0.618224,0.254672,0.594996,0.626409,0.617683,0.632124,0.640618,0.645869,0.654826,0.236757,0.411158,0.637297,0.652386,0.64906,0.642162,0.638533,0.662934,0.197529,0.653822,0.566865,0.654672,0.656371,0.660656,0.672201,0.575899,2.065153,2.067929
0.600412,0.574672,0.557915,0.561081,0.570116,0.582317,0.584093,0.608803,0.580849,0.576023,0.571892,0.580927,0.596293,0.592819,0.58749,0.60332,0.577992,0.588803,0.593436,0.610579,0.602625,0.600154,0.59861,0.609344,0.59027,0.595985,0.599768,0.606873,0.612664,0.620927,0.608224,0.612355,0.401066,0.608737,0.614363,0.631969,0.636602,0.626034,0.627503,0.62529,0.268263,0.59478,0.627104,0.626448,0.637606,0.645174,0.645749,0.652664,0.223398,0.483089,0.634981,0.652452,0.65094,0.639459,0.645869,0.667413,0.382703,0.660849,0.593251,0.652896,0.666486,0.65778,0.662124,0.565519,2.1525,1.970875
0.600206,0.579151,0.568649,0.55305,0.572201,0.566718,0.588726,0.604942,0.582317,0.571429,0.576448,0.593282,0.583784,0.580695,0.585637,0.584788,0.590193,0.578842,0.597799,0.603707,0.598147,0.606332,0.607027,0.597992,0.596988,0.578919,0.599691,0.619151,0.614054,0.603861,0.603707,0.614672,0.32922,0.609366,0.613745,0.631931,0.618301,0.624148,0.62852,0.632355,0.262857,0.594564,0.619691,0.635212,0.629884,0.639588,0.645628,0.644479,0.218764,0.555019,0.632124,0.652517,0.652819,0.636757,0.645924,0.656448,0.567876,0.666178,0.619637,0.670154,0.660618,0.654903,0.652046,0.555138,2.221824,1.858446
0.6,0.567413,0.564942,0.562085,0.571969,0.57112,0.589035,0.601699,0.58973,0.564324,0.5739,0.574208,0.579459,0.567413,0.591506,0.588958,0.581544,0.576911,0.602162,0.601931,0.590425,0.614749,0.594131,0.608108,0.599614,0.587671,0.600927,0.604942,0.609575,0.608263,0.606898,0.616988,0.257375,0.609994,0.613127,0.631892,0.621287,0.622261,0.629537,0.637683,0.229421,0.594347,0.617915,0.635665,0.628764,0.634003,0.645508,0.649498,0.653127,0.62695,0.631776,0.652583,0.645792,0.634054,0.645979,0.647336,0.558919,0.650502,0.646023,0.687413,0.668108,0.6579,0.65529,0.544758,2.265501,1.752592
0.531451,0.569189,0.567181,0.552201,0.566332,0.576834,0.580618,0.588649,0.576139,0.583243,0.571351,0.584402,0.599151,0.594749,0.587645,0.602239,0.600154,0.592587,0.587954,0.592201,0.605328,0.593359,0.606486,0.62,0.422857,0.596422,0.602162,0.613745,0.613436,0.622857,0.61009,0.617761,0.223398,0.610623,0.602317,0.617915,0.624273,0.620375,0.630553,0.620618,0.429614,0.594131,0.634208,0.636117,0.627645,0.628417,0.645388,0.641004,0.639614,0.629846,0.631429,0.652649,0.641853,0.643938,0.646034,0.666023,0.574749,0.660849,0.660618,0.642394,0.639073,0.660896,0.66888,0.534378,2.307965,1.638442
0.462901,0.565869,0.564015,0.547336,0.571197,0.585869,0.589807,0.575598,0.579382,0.572587,0.572664,0.576525,0.593719,0.592394,0.590193,0.582317,0.414015,0.580772,0.573205,0.584015,0.597761,0.606486,0.608031,0.599768,0.2461,0.605174,0.592664,0.620541,0.616988,0.608417,0.613282,0.618162,0.204556,0.611252,0.626409,0.607568,0.627259,0.618489,0.63157,0.619691,0.629807,0.597477,0.630811,0.636569,0.632317,0.634903,0.645268,0.642703,0.647336,0.632741,0.631081,0.652714,0.622548,0.635405,0.646089,0.666409,0.543012,0.654981,0.665405,0.64453,0.651853,0.663892,0.676371,0.523997,2.338744,1.511426
0.394352,0.55444,0.571506,0.55529,0.572819,0.579382,0.583089,0.581416,0.567413,0.580849,0.577529,0.57722,0.588288,0.590039,0.586873,0.589498,0.227876,0.587954,0.573745,0.602857,0.606023,0.602239,0.597066,0.611042,0.227104,0.598172,0.613514,0.607645,0.611506,0.618147,0.616474,0.618564,0.204479,0.611881,0.604247,0.613166,0.625097,0.616602,0.632587,0.622008,0.623166,0.600824,0.627413,0.637022,0.636988,0.64139,0.645148,0.640695,0.640232,0.635637,0.630734,0.65278,0.623861,0.626873,0.646145,0.666795,0.576371,0.659614,0.670193,0.646667,0.664633,0.666888,0.661699,0.513617,2.340406,1.410577
0.325803,0.556834,0.572896,0.56888,0.577297,0.570502,0.582703,0.587233,0.594131,0.57583,0.571506,0.58834,0.582857,0.598378,0.591429,0.60332,0.230193,0.562934,0.588649,0.600077,0.604402,0.597992,0.5861,0.611815,0.220772,0.591171,0.604015,0.6139,0.617066,0.618533,0.619665,0.618965,0.398687,0.61251,0.619382,0.618764,0.62444,0.627297,0.65251,0.62556,0.618739,0.60417,0.624015,0.637474,0.62278,0.620927,0.645028,0.634286,0.640772,0.638533,0.624015,0.652846,0.625174,0.648263,0.6462,0.648803,0.547799,0.662934,0.669961,0.648803,0.658726,0.669884,0.656448,0.503237,2.340406,1.300306
0.257253,0.565174,0.559768,0.568185,0.571583,0.58139,0.574517,0.59305,0.411892,0.56834,0.579614,0.583089,0.58888,0.596757,0.591042,0.604479,0.225946,0.443977,0.586795,0.604633,0.599691,0.593745,0.610888,0.602162,0.209266,0.58417,0.590116,0.609344,0.613822,0.616525,0.622857,0.619367,0.592896,0.606795,0.615753,0.622471,0.623784,0.637992,0.644659,0.629112,0.614311,0.610734,0.620618,0.637926,0.643166,0.645483,0.644908,0.644556,0.641467,0.641429,0.635058,0.652911,0.631004,0.628726,0.646255,0.674286,0.545792,0.666178,0.66973,0.65094,0.652819,0.669455,0.653359,0.492856,2.340406,1.20047
0.188704,0.57112,0.571583,0.569575,0.560541,0.588185,0.581467,0.602008,0.229653,0.567799,0.574517,0.586718,0.587799,0.59027,0.591815,0.609189,0.216988,0.325019,0.610463,0.599382,0.601699,0.602239,0.617838,0.604015,0.212896,0.595367,0.601699,0.61112,0.619537,0.616641,0.620772,0.619768,0.598649,0.606752,0.598919,0.622857,0.623398,0.631158,0.636808,0.621853,0.609884,0.617297,0.61722,0.638378,0.626873,0.647722,0.644788,0.645483,0.651815,0.644324,0.631274,0.652977,0.636834,0.635238,0.617992,0.67166,0.547156,0.66332,0.669498,0.653076,0.651326,0.669026,0.661853,0.482476,2.325953,1.087125
0.120154,0.349498,0.566795,0.572046,0.57166,0.584093,0.585714,0.61529,0.211892,0.387181,0.577992,0.588958,0.590734,0.603243,0.588108,0.607181,0.196602,0.3139,0.634131,0.599073,0.590425,0.60068,0.602085,0.605869,0.600927,0.606564,0.602008,0.612587,0.610039,0.616757,0.618687,0.619324,0.604402,0.60671,0.615444,0.623243,0.623012,0.624324,0.628958,0.632278,0.624865,0.623861,0.618747,0.63583,0.637606,0.625946,0.630811,0.635367,0.628571,0.639274,0.637529,0.653042,0.63462,0.64175,0.622901,0.66251,0.54852,0.649575,0.669266,0.655212,0.649833,0.668597,0.667799,0.472096,2.291029,0.980997
0.059459,0.127876,0.545251,0.548649,0.580386,0.572587,0.584633,0.605792,0.172973,0.206564,0.574286,0.581776,0.579073,0.590309,0.584633,0.601351,0.168803,0.252625,0.493462,0.601622,0.589575,0.59912,0.612819,0.60722,0.589035,0.591274,0.596448,0.605174,0.6139,0.615598,0.61872,0.61888,0.611197,0.606667,0.61583,0.623629,0.622625,0.624409,0.623012,0.631969,0.61305,0.620927,0.620275,0.633282,0.639459,0.62556,0.629488,0.644479,0.638996,0.634224,0.643784,0.653108,0.632407,0.648263,0.62781,0.653359,0.549884,0.65583,0.669035,0.657349,0.64834,0.668168,0.668108,0.461715,2.23895,0.898797
0.034208,0.078996,0.397143,0.551969,0.563629,0.579537,0.578687,0.596293,0.125946,0.160232,0.395985,0.58749,0.579846,0.577375,0.590502,0.595521,0.163012,0.191351,0.352793,0.598996,0.593514,0.59756,0.60139,0.608571,0.593205,0.595161,0.59583,0.60973,0.615985,0.62139,0.618753,0.618436,0.60417,0.606624,0.617838,0.61879,0.622239,0.624494,0.635985,0.63166,0.624479,0.617992,0.621802,0.636216,0.640154,0.627876,0.628166,0.64278,0.650116,0.629174,0.650039,0.653174,0.630193,0.636062,0.632719,0.65749,0.54278,0.650734,0.668803,0.659485,0.648108,0.667739,0.668417,0.451335,2.185103,0.833941
0.037297,0.058301,0.249035,0.385792,0.569189,0.581699,0.579614,0.586795,0.27668,0.14417,0.217683,0.409768,0.583012,0.585174,0.578456,0.600772,0.373552,0.168958,0.212124,0.591042,0.601853,0.596,0.596757,0.60888,0.59529,0.599048,0.595212,0.608958,0.618533,0.621042,0.618787,0.617992,0.60417,0.606581,0.617143,0.613951,0.622278,0.624579,0.635058,0.61529,0.635907,0.615058,0.623329,0.639151,0.639459,0.630193,0.626844,0.639305,0.639923,0.624124,0.642831,0.653239,0.646486,0.650502,0.637628,0.661622,0.561313,0.663938,0.668571,0.661622,0.646718,0.66731,0.675444,0.440955,2.129605,0.7807
0.090571,0.066023,0.100927,0.219614,0.575985,0.576371,0.582317,0.592587,0.427413,0.153514,0.181931,0.232046,0.591351,0.592973,0.595135,0.590039,0.584093,0.375907,0.338713,0.594363,0.598996,0.59444,0.592124,0.604788,0.601467,0.602934,0.60749,0.621158,0.615598,0.620695,0.61882,0.608185,0.608764,0.606538,0.620618,0.609112,0.622317,0.624664,0.627027,0.639923,0.635956,0.612124,0.624856,0.642085,0.638764,0.645328,0.625521,0.646795,0.645792,0.619073,0.635624,0.653305,0.657297,0.645946,0.642537,0.645405,0.565946,0.656371,0.66834,0.652432,0.645328,0.666881,0.62332,0.430574,2.058443,0.733436
0.143846,0.316641,0.141158,0.171892,0.394054,0.582085,0.585792,0.59222,0.578147,0.579846,0.166718,0.199691,0.583243,0.597452,0.585405,0.603629,0.580927,0.582857,0.465302,0.605097,0.611042,0.593938,0.599305,0.606332,0.590116,0.601313,0.60417,0.609112,0.614672,0.619421,0.618853,0.598378,0.613359,0.606495,0.619382,0.615483,0.622008,0.624749,0.61529,0.631583,0.636004,0.61195,0.626384,0.630154,0.638301,0.650579,0.624199,0.623938,0.640463,0.617117,0.628417,0.653371,0.6339,0.646564,0.647446,0.648147,0.570579,0.668571,0.668282,0.65312,0.655367,0.666452,0.672819,0.420194,1.979763,0.703492
0.19712,0.567259,0.151737,0.154208,0.212124,0.576216,0.580618,0.591853,0.580463,0.564479,0.3739,0.214595,0.575135,0.594054,0.580463,0.595367,0.58471,0.591042,0.591892,0.597066,0.599151,0.593436,0.608417,0.603089,0.590116,0.599537,0.61166,0.610039,0.620463,0.618147,0.618886,0.60278,0.613205,0.606452,0.615058,0.621853,0.621699,0.624834,0.614131,0.621081,0.636052,0.611776,0.627911,0.618224,0.631506,0.637297,0.622876,0.650965,0.644942,0.615161,0.631197,0.653436,0.668958,0.637761,0.652355,0.650888,0.556988,0.65861,0.668224,0.653807,0.665405,0.666023,0.654363,0.409814,1.898909,0.676899
0.250394,0.565174,0.569266,0.155058,0.171583,0.384865,0.581699,0.591486,0.584324,0.573359,0.581081,0.400193,0.391236,0.590656,0.584093,0.59332,0.591815,0.583629,0.584633,0.592124,0.600695,0.602548,0.601969,0.609498,0.598687,0.600077,0.601776,0.607259,0.613514,0.612175,0.618919,0.607181,0.608958,0.606409,0.610734,0.6061,0.62139,0.624919,0.639537,0.618301,0.6361,0.611602,0.629438,0.617786,0.619923,0.64139,0.621554,0.65444,0.638687,0.613205,0.634131,0.650202,0.649189,0.63444,0.654813,0.659228,0.557272,0.654208,0.668166,0.654494,0.671815,0.662728,0.674363,0.399433,1.794734,0.656874
0.303668,0.554131,0.578919,0.358031,0.15583,0.193514,0.429215,0.59112,0.580541,0.578764,0.572973,0.585792,0.207336,0.452227,0.583398,0.591274,0.585946,0.584015,0.59444,0.578842,0.603938,0.603069,0.595521,0.617066,0.60139,0.589189,0.605174,0.614595,0.616988,0.606203,0.615073,0.611583,0.60471,0.610162,0.620232,0.627876,0.621081,0.625004,0.623012,0.634517,0.636149,0.611429,0.630965,0.617349,0.629189,0.630888,0.620232,0.634749,0.645405,0.611248,0.629241,0.646967,0.650328,0.640695,0.657272,0.680386,0.557555,0.651042,0.668108,0.655181,0.661313,0.659434,0.672973,0.389053,1.700592,0.649451
0.356942,0.568263,0.587259,0.561004,0.175135,0.147954,0.276731,0.336834,0.585251,0.5739,0.562008,0.575135,0.387066,0.313797,0.582239,0.602239,0.584942,0.579305,0.594826,0.595444,0.598224,0.603591,0.580927,0.612587,0.593822,0.599228,0.599923,0.613436,0.611815,0.600232,0.611228,0.615135,0.611351,0.613915,0.619151,0.629266,0.62556,0.625089,0.638069,0.650734,0.636197,0.616873,0.619073,0.616911,0.633591,0.635444,0.625041,0.637375,0.643861,0.609292,0.62435,0.643732,0.651467,0.642239,0.65973,0.661815,0.557838,0.665019,0.663475,0.655869,0.659614,0.656139,0.660618,0.378672,1.607107,0.648656
0.410216,0.572973,0.572046,0.559614,0.574903,0.154517,0.124247,0.082548,0.586178,0.579382,0.575135,0.568726,0.566795,0.175367,0.379691,0.370888,0.586641,0.589961,0.596911,0.580927,0.59583,0.604112,0.584865,0.608108,0.604942,0.589807,0.591737,0.610347,0.617452,0.606255,0.607382,0.561202,0.612124,0.617668,0.618069,0.630656,0.630039,0.625174,0.642986,0.619846,0.636245,0.622317,0.64695,0.622625,0.65112,0.628803,0.629851,0.644942,0.646178,0.607336,0.619459,0.640498,0.652606,0.648263,0.662188,0.643243,0.562162,0.661158,0.666147,0.656556,0.655598,0.653514,0.663784,0.368292,1.512239,0.648656
0.46349,0.572973,0.573668,0.569807,0.565714,0.170425,0.149421,0.083012,0.581004,0.572432,0.58471,0.580695,0.592587,0.199382,0.177143,0.139537,0.58834,0.585097,0.587181,0.602317,0.600309,0.604633,0.588803,0.599614,0.590965,0.587529,0.6061,0.601699,0.613436,0.621004,0.603537,0.50727,0.612201,0.621421,0.61583,0.611042,0.635212,0.62861,0.647902,0.623861,0.636293,0.612896,0.623089,0.62834,0.634054,0.639846,0.634661,0.649653,0.645019,0.60538,0.623578,0.637263,0.653745,0.625792,0.664646,0.668803,0.573282,0.652896,0.668819,0.657243,0.651583,0.65861,0.660618,0.357912,1.448046,0.648656
0.516764,0.579073,0.56471,0.561236,0.574517,0.569498,0.163243,0.115058,0.577683,0.571429,0.585174,0.579846,0.590656,0.396988,0.171737,0.174517,0.586486,0.580618,0.599305,0.595676,0.600386,0.602613,0.59861,0.421853,0.597915,0.585251,0.602008,0.625483,0.610116,0.612432,0.599691,0.453337,0.607568,0.625174,0.606409,0.619768,0.640386,0.632046,0.652819,0.631274,0.628108,0.619537,0.621297,0.627722,0.641544,0.645097,0.63947,0.64888,0.648417,0.603423,0.627696,0.634028,0.649421,0.632355,0.667104,0.662625,0.568494,0.661313,0.67149,0.657931,0.647568,0.668185,0.656216,0.347531,1.365531,0.659317
0.570039,0.571197,0.56278,0.559459,0.573127,0.571737,0.37556,0.153591,0.583861,0.576371,0.584015,0.581853,0.589035,0.594595,0.18471,0.169035,0.587876,0.583784,0.595985,0.585405,0.602471,0.600592,0.600039,0.244093,0.594672,0.600077,0.590039,0.613977,0.622394,0.612896,0.602973,0.399404,0.6061,0.620541,0.618687,0.630116,0.636139,0.631815,0.609575,0.62695,0.628687,0.62,0.619506,0.627104,0.633359,0.649498,0.64428,0.620695,0.645174,0.601467,0.631815,0.630794,0.635521,0.647259,0.656139,0.656448,0.563707,0.659537,0.674162,0.658618,0.655212,0.677761,0.666873,0.337151,1.264726,0.701017
0.598147,0.569768,0.570656,0.566718,0.570888,0.580772,0.587876,0.170039,0.582317,0.570888,0.576602,0.5739,0.579537,0.594903,0.21722,0.173127,0.588649,0.578378,0.586641,0.583475,0.605946,0.598571,0.601467,0.232741,0.581776,0.5939,0.617297,0.609961,0.611429,0.632201,0.606255,0.345472,0.606371,0.615907,0.610039,0.621815,0.63094,0.631583,0.61426,0.620927,0.629266,0.620463,0.617714,0.616448,0.628263,0.6539,0.64909,0.641236,0.648571,0.599511,0.610811,0.627559,0.622625,0.650734,0.645174,0.653205,0.560849,0.650888,0.676834,0.659305,0.662857,0.667954,0.675058,0.326771,1.187382,0.748419
0.596718,0.56834,0.573359,0.558919,0.570425,0.587645,0.582394,0.212934,0.575521,0.57166,0.5861,0.590579,0.585097,0.592664,0.397992,0.174286,0.58,0.587027,0.595444,0.597683,0.593282,0.596551,0.602896,0.23722,0.605097,0.593436,0.602625,0.615444,0.60278,0.609035,0.610178,0.291539,0.606641,0.611274,0.609498,0.613514,0.62574,0.631351,0.618945,0.61305,0.629846,0.627362,0.615923,0.62018,0.626023,0.627181,0.6539,0.628726,0.637992,0.597555,0.629189,0.624324,0.633822,0.642085,0.623849,0.649189,0.602471,0.65529,0.67112,0.648494,0.650656,0.658147,0.672664,0.31639,1.125209,0.803215
0.59529,0.560695,0.563629,0.568726,0.574826,0.579923,0.593822,0.25583,0.577529,0.573282,0.574672,0.587568,0.587413,0.590425,0.578764,0.387915,0.587954,0.59444,0.588649,0.597683,0.606255,0.59453,0.604324,0.184093,0.624093,0.583243,0.583552,0.622471,0.61027,0.601081,0.6141,0.237606,0.608757,0.606641,0.601081,0.621236,0.620541,0.630178,0.623629,0.617915,0.630425,0.63426,0.614131,0.623912,0.623784,0.633745,0.632819,0.642471,0.647336,0.595598,0.622703,0.628891,0.645019,0.628803,0.602525,0.651892,0.552819,0.657838,0.665405,0.636525,0.663243,0.64834,0.671042,0.30601,1.063086,0.871579
0.593861,0.569266,0.56332,0.57444,0.565869,0.571351,0.587027,0.298726,0.585019,0.573514,0.579459,0.590193,0.587722,0.585097,0.582162,0.601544,0.585946,0.580541,0.588649,0.601081,0.605251,0.59251,0.600154,0.185251,0.58888,0.599846,0.586873,0.612741,0.609266,0.621158,0.618023,0.184093,0.610873,0.602008,0.625714,0.62695,0.633436,0.629004,0.623254,0.428263,0.631004,0.641158,0.630888,0.627645,0.623552,0.623398,0.611737,0.643552,0.6461,0.602317,0.628726,0.633458,0.636062,0.634749,0.5812,0.665637,0.55222,0.662471,0.650425,0.645174,0.644402,0.651978,0.676602,0.29563,1.013439,0.941367
0.592432,0.583089,0.566718,0.56417,0.566718,0.574363,0.580309,0.341622,0.581236,0.583475,0.581699,0.583707,0.588031,0.587181,0.586178,0.597915,0.580618,0.591351,0.58888,0.585174,0.597683,0.600077,0.595985,0.393436,0.598996,0.609575,0.605174,0.603012,0.614595,0.616139,0.621946,0.187799,0.612988,0.597375,0.623629,0.632664,0.628623,0.62783,0.622879,0.23861,0.631583,0.605869,0.628285,0.629498,0.62332,0.62556,0.613882,0.642085,0.643938,0.609035,0.634749,0.638025,0.654672,0.644093,0.559875,0.665097,0.551622,0.646332,0.67,0.645309,0.656911,0.655616,0.677761,0.285249,0.961424,1.020648
0.589884,0.565869,0.568958,0.563243,0.575058,0.575598,0.582934,0.384517,0.579305,0.579151,0.572124,0.587336,0.585521,0.577529,0.593282,0.605251,0.579614,0.580695,0.587568,0.589189,0.600154,0.607645,0.601544,0.601622,0.591815,0.601236,0.616062,0.617452,0.616448,0.626641,0.625869,0.2961,0.615104,0.602085,0.617915,0.601699,0.62381,0.626656,0.622504,0.195521,0.629151,0.62861,0.625681,0.635907,0.645792,0.620695,0.616026,0.657143,0.645792,0.615753,0.63251,0.642592,0.637838,0.642394,0.538551,0.653822,0.551023,0.665792,0.689575,0.645444,0.660077,0.659254,0.668494,0.274869,0.903986,1.10771
0.587336,0.56834,0.566564,0.558301,0.57444,0.567104,0.585483,0.427413,0.566873,0.583089,0.573282,0.576911,0.583012,0.58834,0.592278,0.596139,0.57861,0.574981,0.589035,0.600541,0.605019,0.615212,0.580849,0.598764,0.591815,0.592819,0.595444,0.60556,0.613205,0.606255,0.624821,0.404402,0.61722,0.606795,0.612201,0.610734,0.618996,0.625483,0.622129,0.210656,0.626718,0.651351,0.623078,0.627336,0.63444,0.636525,0.61817,0.2339,0.635367,0.622471,0.637246,0.647159,0.651892,0.649344,0.517226,0.665483,0.550425,0.657838,0.676268,0.645579,0.668108,0.662891,0.659228,0.264489,0.837476,1.210958
