0.51223,0.480797,0.507846,0.483904,0.499138,0.505514,0.520122,0.585682,0.518258,0.505359,0.520743,0.543659,0.572949,0.537015,0.526174,0.528654,0.534695,0.515928,0.517171,0.550903,0.554593,0.540802,0.559352,0.573558,0.556897,0.536087,0.572949,0.570512,0.593509,0.604714,0.626495,0.623968,0.548285,0.595609,0.572492,0.595758,0.601289,0.611681,0.562875,0.599647,0.638639,0.492355,0.611089,0.622264,0.622849,0.634321,0.617648,0.650891,0.643363,0.335435,0.608129,0.602871,0.624455,0.638064,0.638256,0.665167,0.466995,0.661277,0.153239,0.101334,0.655681,0.681042,0.684276,0.577964,1.740935,2.328276
0.522233,0.480331,0.481884,0.48468,0.503804,0.510178,0.514375,0.54227,0.526174,0.510489,0.503337,0.527569,0.543968,0.521829,0.537015,0.545819,0.518414,0.527104,0.545819,0.541034,0.542887,0.551518,0.543659,0.564864,0.539489,0.550287,0.517016,0.582207,0.60709,0.576294,0.624251,0.635667,0.562875,0.593299,0.593509,0.605606,0.60709,0.613108,0.578925,0.590504,0.599498,0.412457,0.627513,0.60961,0.622118,0.627368,0.61035,0.632877,0.632588,0.25025,0.423035,0.605775,0.622118,0.655681,0.651738,0.653008,0.462353,0.637777,0.075009,0.082778,0.638926,0.666966,0.715483,0.645643,1.838918,2.309064
0.532218,0.501471,0.486545,0.492296,0.50738,0.520122,0.547206,0.533456,0.489654,0.503182,0.517792,0.526174,0.527724,0.560884,0.532682,0.531598,0.534385,0.524778,0.530669,0.57523,0.564252,0.579329,0.557204,0.567003,0.563946,0.554593,0.563028,0.586286,0.593209,0.565475,0.622001,0.647207,0.57371,0.590986,0.579481,0.614926,0.613895,0.614533,0.594809,0.62824,0.599548,0.33692,0.594109,0.615957,0.61728,0.62853,0.603003,0.634321,0.646496,0.180813,0.25729,0.608672,0.645501,0.635186,0.652585,0.653713,0.51919,0.249484,0.080034,0.074622,0.650467,0.652585,0.682796,0.707953,1.913917,2.297334
0.528938,0.499294,0.478158,0.484836,0.474124,0.501938,0.526484,0.524622,0.514064,0.500382,0.514996,0.506603,0.546744,0.536551,0.511577,0.576142,0.509712,0.517482,0.534385,0.554286,0.538253,0.574166,0.566086,0.559045,0.535159,0.546435,0.558431,0.582207,0.579632,0.599647,0.619746,0.58523,0.571579,0.588668,0.565322,0.583568,0.600095,0.615957,0.610498,0.619335,0.599598,0.268886,0.565781,0.567919,0.61441,0.630996,0.595609,0.623579,0.64036,0.127369,0.140653,0.611561,0.648555,0.634898,0.648082,0.654416,0.480487,0.059053,0.06987,0.108517,0.683873,0.657084,0.678469,0.708919,1.985933,2.268881
0.525657,0.523847,0.491674,0.47971,0.483282,0.507224,0.511111,0.558891,0.514685,0.513598,0.514685,0.512044,0.51919,0.541961,0.554132,0.535004,0.496806,0.523071,0.545819,0.551672,0.570207,0.581147,0.554132,0.57234,0.535469,0.545356,0.553825,0.570055,0.578722,0.587945,0.617486,0.572035,0.569445,0.586347,0.551056,0.602481,0.578571,0.61035,0.625475,0.599199,0.599647,0.210234,0.604268,0.615957,0.611533,0.623579,0.603464,0.650042,0.631575,0.088024,0.130523,0.614442,0.651597,0.657224,0.643553,0.655119,0.0393,0.055689,0.069507,0.155227,0.688294,0.661555,0.647207,0.709883,2.07882,2.189847
0.522372,0.548285,0.487788,0.46715,0.514841,0.512354,0.500538,0.538562,0.524157,0.49805,0.503493,0.55321,0.523847,0.511266,0.552133,0.558891,0.521053,0.512354,0.527569,0.539025,0.532218,0.588096,0.577205,0.594859,0.543813,0.541961,0.578267,0.593509,0.587493,0.615515,0.615221,0.608277,0.584777,0.584021,0.573862,0.594934,0.559965,0.598153,0.620215,0.59905,0.363601,0.161549,0.600543,0.606385,0.593809,0.614779,0.611267,0.661137,0.630706,0.08259,0.191968,0.617315,0.62853,0.654557,0.638998,0.668484,0.047629,0.054108,0.143572,0.217145,0.672743,0.665998,0.663503,0.710846,2.190992,2.057839
0.519086,0.487477,0.48639,0.473349,0.492607,0.496806,0.518258,0.518103,0.51686,0.502249,0.524467,0.518879,0.513442,0.542578,0.532063,0.537325,0.515773,0.506292,0.53454,0.54335,0.53717,0.546435,0.564405,0.571579,0.561191,0.563487,0.568835,0.585381,0.575838,0.589451,0.596008,0.599498,0.561956,0.582529,0.596358,0.587342,0.619042,0.652585,0.614926,0.615368,0.178942,0.122391,0.596807,0.596732,0.635042,0.598153,0.619013,0.643791,0.056979,0.078311,0.273249,0.62018,0.621533,0.6554,0.634417,0.682392,0.042243,0.050353,0.273373,0.295133,0.640216,0.670411,0.699785,0.711806,2.198321,1.900657
0.515799,0.502715,0.473969,0.47971,0.502404,0.519035,0.51686,0.549979,0.511733,0.505981,0.522605,0.527414,0.55121,0.51919,0.523071,0.573101,0.495095,0.530204,0.551518,0.55121,0.555822,0.559811,0.569445,0.573862,0.534695,0.553517,0.542115,0.564252,0.583114,0.616398,0.576497,0.593809,0.23387,0.581036,0.524933,0.604863,0.584172,0.645026,0.606274,0.596208,0.076754,0.091687,0.593059,0.587003,0.621606,0.609906,0.626699,0.650467,0.044303,0.060098,0.373057,0.623037,0.635619,0.656243,0.629812,0.672469,0.038996,0.660859,0.457795,0.387274,0.648626,0.674794,0.662112,0.712765,2.2115,1.832688
0.51251,0.48639,0.468079,0.476606,0.502093,0.521053,0.513131,0.547668,0.501938,0.497272,0.516394,0.499449,0.548747,0.527724,0.531908,0.555208,0.517482,0.518879,0.528499,0.556129,0.551518,0.573101,0.568835,0.56914,0.545819,0.533766,0.557664,0.582963,0.578874,0.584323,0.556743,0.596657,0.067718,0.579541,0.549671,0.573862,0.607387,0.637394,0.597555,0.595908,0.053917,0.062169,0.583265,0.577205,0.60798,0.62533,0.634321,0.646496,0.039702,0.245949,0.484991,0.625885,0.634754,0.631141,0.625184,0.665721,0.100788,0.657925,0.654557,0.488255,0.680231,0.667518,0.669586,0.713722,2.226473,1.774
0.526484,0.495873,0.493385,0.480953,0.477227,0.513908,0.546744,0.559735,0.51919,0.513287,0.509867,0.516084,0.526484,0.543196,0.529739,0.562416,0.528344,0.528964,0.556743,0.532373,0.550749,0.586286,0.574926,0.586135,0.554747,0.522916,0.557971,0.565322,0.586437,0.54736,0.568631,0.602481,0.062278,0.578045,0.562109,0.589602,0.630127,0.629692,0.61104,0.581904,0.043287,0.061591,0.566239,0.588146,0.623725,0.610128,0.620215,0.629111,0.040783,0.624601,0.598452,0.628724,0.588999,0.643363,0.622264,0.680434,0.236406,0.667932,0.646354,0.590204,0.683335,0.659358,0.689494,0.714677,2.226473,1.717341
0.540416,0.493074,0.497428,0.497894,0.50256,0.499138,0.517948,0.571731,0.511577,0.511422,0.505825,0.519811,0.526018,0.518569,0.550133,0.548439,0.540262,0.517171,0.510645,0.555361,0.556436,0.564558,0.546281,0.549055,0.550903,0.512044,0.564558,0.563946,0.584928,0.589301,0.58044,0.594447,0.059156,0.576547,0.57447,0.584928,0.596058,0.624844,0.624358,0.622703,0.042928,0.111206,0.595758,0.599,0.6136,0.594709,0.620801,0.648484,0.624892,0.607832,0.612419,0.631555,0.61301,0.638782,0.633094,0.694795,0.460962,0.664613,0.638064,0.61072,0.653853,0.651103,0.691886,0.71563,2.20994,1.559717
0.392452,0.513442,0.479555,0.490431,0.518724,0.523536,0.527879,0.55321,0.53423,0.512354,0.516394,0.517482,0.522295,0.516239,0.532992,0.545202,0.514841,0.528499,0.544893,0.548285,0.546744,0.537634,0.569445,0.573558,0.064719,0.369137,0.560118,0.577053,0.567461,0.601289,0.592158,0.586362,0.054716,0.575048,0.585984,0.582055,0.629982,0.619971,0.63749,0.634465,0.074579,0.192586,0.608129,0.609758,0.622118,0.615662,0.642934,0.619335,0.657645,0.590805,0.621825,0.634376,0.613895,0.640216,0.643791,0.673838,0.45988,0.665444,0.718008,0.630851,0.649122,0.642756,0.702262,0.716581,2.1995,1.417636
0.261913,0.508313,0.486079,0.470558,0.495562,0.508779,0.525863,0.576901,0.508157,0.506292,0.505981,0.530669,0.523536,0.543659,0.541652,0.563334,0.208651,0.521829,0.533921,0.535933,0.568682,0.528809,0.567766,0.554286,0.069951,0.246006,0.565933,0.583568,0.592458,0.568529,0.585305,0.578229,0.058984,0.573548,0.587493,0.588246,0.605754,0.615073,0.592308,0.583719,0.126483,0.312577,0.620361,0.602556,0.606497,0.637777,0.637346,0.63461,0.635907,0.613305,0.60114,0.637188,0.62124,0.659044,0.654346,0.665859,0.458799,0.676294,0.688227,0.632732,0.644361,0.634321,0.679418,0.71753,2.190843,1.364328
0.163135,0.502093,0.487944,0.486079,0.49976,0.504737,0.528964,0.558585,0.531908,0.510334,0.499294,0.503182,0.530049,0.542733,0.543659,0.550287,0.061483,0.511577,0.533302,0.539644,0.552133,0.538639,0.554593,0.586135,0.069709,0.153926,0.566239,0.592609,0.571883,0.598153,0.578419,0.570055,0.06721,0.572046,0.57036,0.602183,0.585833,0.610449,0.633455,0.620068,0.206451,0.464333,0.618015,0.595309,0.608573,0.6482,0.63172,0.608129,0.642506,0.62202,0.618162,0.639991,0.643648,0.647491,0.664751,0.657785,0.464828,0.663086,0.656804,0.63725,0.656944,0.637317,0.676294,0.718477,2.147993,1.3215
0.096728,0.495562,0.478779,0.476451,0.491364,0.524778,0.51919,0.568224,0.504115,0.498516,0.491519,0.534076,0.504115,0.520432,0.520743,0.557357,0.056946,0.527104,0.523692,0.550749,0.555054,0.548439,0.523226,0.542115,0.057113,0.092102,0.566545,0.572492,0.589451,0.593659,0.560118,0.57675,0.562109,0.570542,0.560424,0.590956,0.586739,0.605804,0.596058,0.602928,0.318542,0.622995,0.615662,0.636627,0.637346,0.629837,0.626058,0.633022,0.614042,0.630658,0.578722,0.642785,0.665444,0.636771,0.647633,0.641934,0.477848,0.641934,0.653853,0.641743,0.665029,0.640302,0.672606,0.719422,2.113362,1.28445
0.055559,0.521674,0.50567,0.475055,0.481729,0.51686,0.51251,0.51655,0.512199,0.310362,0.513131,0.515773,0.530514,0.582358,0.526329,0.548439,0.042698,0.208651,0.533766,0.544276,0.556283,0.541266,0.56165,0.541729,0.041892,0.053538,0.56685,0.587945,0.584323,0.571731,0.583341,0.589903,0.560578,0.569038,0.604268,0.596582,0.607832,0.60114,0.602556,0.584323,0.456483,0.61778,0.596058,0.654276,0.634898,0.653149,0.623214,0.62533,0.629982,0.639213,0.616104,0.645568,0.631865,0.634321,0.646454,0.66876,0.48639,0.665444,0.650891,0.646212,0.635475,0.643277,0.696376,0.720365,2.075213,1.210241
0.031305,0.481884,0.503026,0.469628,0.499605,0.528344,0.522916,0.55705,0.487788,0.169255,0.519811,0.495873,0.518879,0.515618,0.514841,0.556897,0.035603,0.058708,0.530824,0.554286,0.577205,0.534076,0.570512,0.541343,0.036687,0.046707,0.558125,0.57234,0.587342,0.588096,0.6062,0.570664,0.581147,0.567532,0.595009,0.602183,0.625912,0.598701,0.609018,0.589602,0.601438,0.612537,0.583265,0.639643,0.637633,0.599797,0.620361,0.635042,0.626204,0.632371,0.617574,0.648342,0.615368,0.631865,0.645273,0.656243,0.462199,0.66489,0.647917,0.649759,0.666274,0.64624,0.696376,0.721307,2.01362,1.136582
0.017443,0.507224,0.485147,0.472883,0.487633,0.531908,0.534695,0.565628,0.118625,0.084447,0.50116,0.523071,0.548901,0.540571,0.539644,0.554132,0.031952,0.0518,0.564405,0.533147,0.54443,0.547514,0.557204,0.554747,0.036076,0.046818,0.557664,0.554286,0.580844,0.578419,0.613255,0.585129,0.56975,0.566025,0.563181,0.572797,0.6062,0.596258,0.615442,0.607239,0.596133,0.607268,0.58039,0.639213,0.62533,0.626931,0.617501,0.638208,0.638352,0.625475,0.580844,0.618406,0.636771,0.641076,0.64409,0.665998,0.472573,0.662808,0.650325,0.624017,0.652867,0.649193,0.659742,0.722246,1.974188,1.058164
0.013224,0.472728,0.498361,0.461271,0.492607,0.506447,0.521829,0.567766,0.018667,0.040083,0.524002,0.515307,0.521674,0.552133,0.537789,0.568682,0.031741,0.042928,0.221297,0.526174,0.564864,0.572949,0.570664,0.550441,0.563028,0.191631,0.563028,0.567308,0.578267,0.60516,0.620264,0.599448,0.558278,0.564517,0.58523,0.582055,0.601736,0.593809,0.621825,0.599647,0.590805,0.601975,0.577509,0.638782,0.625184,0.627368,0.614632,0.658345,0.617574,0.608721,0.599797,0.587543,0.636051,0.623141,0.642906,0.655541,0.442477,0.670274,0.652726,0.641791,0.66931,0.662715,0.680095,0.723183,1.908054,0.978908
0.01259,0.118463,0.491985,0.449854,0.500693,0.51453,0.529274,0.560578,0.01613,0.033771,0.061197,0.525863,0.529119,0.544122,0.54443,0.563181,0.030874,0.036511,0.058674,0.558738,0.55705,0.540107,0.563946,0.57599,0.542733,0.533611,0.560271,0.58387,0.58266,0.572645,0.627222,0.6136,0.585984,0.563007,0.588397,0.597405,0.599797,0.597592,0.616692,0.607536,0.585456,0.596657,0.58039,0.638782,0.629692,0.614337,0.611754,0.637058,0.663503,0.627659,0.601438,0.555976,0.624455,0.637202,0.64172,0.686288,0.491208,0.653572,0.663641,0.641553,0.68535,0.675976,0.682661,0.724119,1.850754,0.909073
0.011972,0.019744,0.485613,0.168949,0.496495,0.491208,0.499449,0.553364,0.030338,0.031972,0.052942,0.506758,0.524157,0.559045,0.537789,0.53454,0.540725,0.036184,0.050115,0.54551,0.555208,0.544932,0.56364,0.574926,0.561803,0.539798,0.557511,0.573101,0.592458,0.609906,0.5989,0.626204,0.534695,0.561497,0.576446,0.587493,0.605705,0.601363,0.611533,0.603673,0.580087,0.596081,0.576446,0.610646,0.604565,0.635763,0.60887,0.622703,0.635475,0.602928,0.597405,0.569902,0.606794,0.636147,0.640532,0.664335,0.473504,0.664197,0.665721,0.641314,0.67996,0.688961,0.651032,0.725052,1.779428,0.861921
0.049497,0.027394,0.151992,0.048111,0.497739,0.491519,0.546127,0.567003,0.51655,0.033207,0.043962,0.572035,0.523692,0.544276,0.527259,0.551672,0.538871,0.519966,0.198022,0.542887,0.559505,0.549748,0.556897,0.577053,0.552287,0.535159,0.584777,0.580238,0.579481,0.597704,0.596358,0.603524,0.581147,0.541806,0.578495,0.577509,0.611582,0.605123,0.606348,0.605011,0.589376,0.595505,0.572492,0.605308,0.632588,0.644504,0.615284,0.624309,0.633455,0.605903,0.609832,0.583719,0.654698,0.63509,0.639342,0.657785,0.458799,0.684411,0.667794,0.641076,0.664613,0.675931,0.688294,0.725984,1.687178,0.846191
0.182875,0.029472,0.032909,0.054395,0.492763,0.513287,0.519345,0.543042,0.507224,0.035242,0.038303,0.214094,0.523226,0.515773,0.53717,0.539953,0.519811,0.523071,0.536087,0.557204,0.544585,0.554555,0.596058,0.562416,0.539953,0.554286,0.56975,0.583114,0.56975,0.585381,0.593809,0.58039,0.563487,0.587191,0.580541,0.593809,0.617427,0.60887,0.605086,0.608425,0.598602,0.594928,0.58145,0.605234,0.591557,0.621094,0.621658,0.621533,0.635186,0.60887,0.622118,0.597405,0.644789,0.634032,0.638151,0.660022,0.462817,0.662112,0.669861,0.640837,0.66807,0.662622,0.677926,0.726913,1.596933,0.837077
0.490275,0.031456,0.026226,0.039465,0.48841,0.493696,0.518414,0.54479,0.506292,0.15935,0.035157,0.0526,0.299856,0.521674,0.524157,0.548824,0.518103,0.515462,0.499916,0.532527,0.557664,0.559352,0.562569,0.57523,0.535778,0.535623,0.571122,0.564558,0.567919,0.578419,0.591256,0.574166,0.555208,0.576294,0.571883,0.604565,0.631286,0.609018,0.603821,0.623579,0.604863,0.594352,0.593434,0.60516,0.600394,0.600991,0.627991,0.636483,0.629401,0.611828,0.600394,0.596676,0.634754,0.637202,0.636958,0.673017,0.426582,0.685082,0.671921,0.640598,0.674521,0.649051,0.652444,0.727841,1.53326,0.823979
0.495339,0.156208,0.030799,0.028099,0.484059,0.519656,0.533921,0.546538,0.514375,0.495873,0.03539,0.036643,0.143203,0.528809,0.526329,0.557664,0.531598,0.523536,0.554747,0.545664,0.564405,0.561497,0.564252,0.562109,0.552749,0.563334,0.542115,0.563487,0.603375,0.571426,0.599647,0.609314,0.570664,0.565322,0.586588,0.601885,0.583568,0.609166,0.602556,0.613452,0.60397,0.593775,0.605308,0.650184,0.633888,0.618602,0.63428,0.644076,0.633599,0.614779,0.613821,0.595946,0.621386,0.626422,0.635763,0.673838,0.4477,0.635763,0.673975,0.64036,0.667656,0.656243,0.693871,0.728767,1.468172,0.788695
0.500405,0.513442,0.148537,0.012738,0.102616,0.480642,0.508313,0.548285,0.524933,0.493385,0.166431,0.033954,0.061232,0.210041,0.54443,0.533921,0.533921,0.536861,0.52276,0.546127,0.537943,0.56364,0.569597,0.563028,0.556743,0.544585,0.533611,0.558891,0.575382,0.598004,0.60798,0.60798,0.577964,0.558738,0.597106,0.570207,0.582358,0.609314,0.601289,0.649193,0.603077,0.593198,0.614632,0.629547,0.64222,0.658205,0.640523,0.636771,0.645073,0.617721,0.627077,0.595215,0.659882,0.615515,0.638567,0.682392,0.463281,0.653431,0.656991,0.656313,0.683604,0.663364,0.670823,0.72969,1.40494,0.78
0.50547,0.507535,0.489187,0.031627,0.013746,0.110458,0.45386,0.569902,0.507069,0.480176,0.520743,0.039559,0.046582,0.05926,0.548131,0.538871,0.536242,0.522295,0.534076,0.573862,0.558738,0.565781,0.560118,0.597405,0.533921,0.529274,0.563181,0.576294,0.597256,0.596058,0.616251,0.606645,0.592458,0.552133,0.590053,0.590053,0.608721,0.613231,0.595908,0.607536,0.579935,0.59262,0.576598,0.641362,0.623871,0.625475,0.64672,0.653713,0.620947,0.620654,0.62124,0.594484,0.605308,0.646496,0.641362,0.67288,0.45494,0.66253,0.639595,0.671921,0.6554,0.670411,0.703301,0.730612,1.289721,0.78
0.510534,0.497272,0.473038,0.140202,0.03176,0.016388,0.117363,0.546281,0.51686,0.519345,0.502715,0.524157,0.035305,0.054044,0.529894,0.539335,0.523536,0.518879,0.528189,0.529894,0.55198,0.556283,0.561191,0.549055,0.532992,0.52245,0.556743,0.572035,0.57036,0.577812,0.605866,0.58704,0.563181,0.54551,0.58915,0.598452,0.623141,0.617133,0.590504,0.614632,0.560578,0.592042,0.628821,0.579177,0.630561,0.651174,0.652867,0.630272,0.642363,0.625388,0.621411,0.593753,0.625621,0.617133,0.644147,0.650608,0.468234,0.642934,0.621825,0.655611,0.681312,0.675531,0.687091,0.731532,1.215995,0.78
0.515595,0.516394,0.468854,0.448777,0.035284,0.023499,0.020832,0.132978,0.506913,0.510955,0.510334,0.526329,0.039441,0.041198,0.053067,0.554901,0.5108,0.516239,0.539335,0.570055,0.54227,0.546744,0.546898,0.550441,0.529584,0.54227,0.552133,0.57234,0.58915,0.590956,0.595384,0.577964,0.578874,0.538871,0.575382,0.590956,0.582207,0.612271,0.60263,0.624747,0.586135,0.591464,0.597256,0.612124,0.622118,0.617868,0.648853,0.64322,0.638926,0.630098,0.621582,0.593021,0.626058,0.645216,0.646923,0.664197,0.46359,0.659184,0.630851,0.638926,0.654416,0.680609,0.670411,0.69652,1.1778,0.811801
0.520654,0.495717,0.493229,0.475365,0.483904,0.033588,0.031551,0.019163,0.515307,0.508779,0.500693,0.522295,0.538098,0.046266,0.060133,0.22796,0.517404,0.50116,0.536397,0.539335,0.548747,0.561573,0.542578,0.576294,0.533147,0.533766,0.534695,0.574318,0.56914,0.585833,0.584814,0.573634,0.572492,0.56975,0.568377,0.609314,0.590103,0.608054,0.6062,0.618749,0.611237,0.590886,0.588698,0.623433,0.624747,0.612124,0.644817,0.646496,0.626786,0.634783,0.621752,0.592289,0.62824,0.624747,0.649688,0.664197,0.461889,0.654979,0.629595,0.637777,0.682257,0.685645,0.670411,0.659069,1.143153,0.864858
0.525708,0.489498,0.484059,0.47552,0.486856,0.039043,0.03277,0.021529,0.506136,0.50256,0.524467,0.527724,0.529119,0.053886,0.058263,0.065362,0.524002,0.511888,0.525398,0.542578,0.556436,0.576294,0.556283,0.559965,0.559811,0.554132,0.571426,0.585079,0.57523,0.594109,0.574166,0.569292,0.566086,0.527414,0.571426,0.584625,0.597954,0.603821,0.609758,0.626495,0.615368,0.590308,0.600095,0.610942,0.614926,0.618308,0.640761,0.642649,0.643648,0.639442,0.621923,0.591557,0.630417,0.643791,0.652444,0.696113,0.428561,0.652444,0.628337,0.651456,0.660719,0.690638,0.66489,0.619522,1.092632,0.910704
0.51919,0.490897,0.480331,0.490275,0.509712,0.510023,0.033791,0.028031,0.532218,0.489809,0.511111,0.517948,0.530359,0.13123,0.04732,0.047941,0.521519,0.546435,0.515773,0.55444,0.57036,0.564048,0.315937,0.562416,0.539644,0.528189,0.549825,0.563487,0.58039,0.58689,0.583668,0.580087,0.56914,0.533263,0.585984,0.588096,0.605754,0.599573,0.613305,0.627295,0.619482,0.589729,0.619629,0.622703,0.605011,0.642649,0.636684,0.640933,0.631575,0.644076,0.622094,0.602283,0.654979,0.625621,0.65519,0.66876,0.482661,0.671784,0.627077,0.66489,0.659742,0.695586,0.660719,0.578323,1.069,0.974409
0.519897,0.503337,0.485147,0.459726,0.490586,0.529274,0.043158,0.030874,0.506758,0.513287,0.52214,0.528189,0.533766,0.286029,0.042749,0.035094,0.519035,0.518724,0.520122,0.554747,0.573253,0.551723,0.145405,0.567919,0.546127,0.546898,0.536397,0.560578,0.592759,0.577357,0.593109,0.590805,0.566239,0.539103,0.600394,0.60516,0.618455,0.595309,0.603003,0.628095,0.579935,0.58915,0.600618,0.616692,0.612124,0.614042,0.632588,0.621972,0.649476,0.634994,0.622264,0.612911,0.653853,0.644076,0.657925,0.690292,0.478934,0.654698,0.656173,0.672332,0.657785,0.695349,0.679418,0.536003,1.03891,1.025218
0.520605,0.485147,0.501315,0.478313,0.487011,0.511266,0.540262,0.037285,0.499449,0.509246,0.506447,0.55198,0.506758,0.515151,0.050323,0.035115,0.526018,0.523226,0.533302,0.566239,0.553517,0.539335,0.058984,0.053412,0.531908,0.555669,0.563028,0.565322,0.577053,0.588397,0.602481,0.592909,0.563334,0.544932,0.590053,0.602779,0.599498,0.636051,0.592609,0.609166,0.576522,0.571122,0.581298,0.598303,0.658764,0.597704,0.622776,0.632732,0.634321,0.625815,0.619262,0.623433,0.624017,0.637058,0.648661,0.673838,0.471178,0.642506,0.684142,0.669999,0.641076,0.695112,0.662669,0.493159,0.97768,1.084633
0.521312,0.473349,0.471023,0.447393,0.49183,0.502404,0.523381,0.042546,0.530049,0.5108,0.513908,0.522916,0.539335,0.537789,0.069026,0.043597,0.526174,0.533302,0.538098,0.559811,0.563487,0.571731,0.144711,0.040637,0.539489,0.556897,0.553979,0.595609,0.579935,0.602332,0.602511,0.491115,0.570817,0.550749,0.601885,0.594709,0.615515,0.623141,0.593059,0.620654,0.573101,0.552902,0.608573,0.579632,0.616104,0.644218,0.612862,0.640503,0.626495,0.616545,0.616251,0.623214,0.639069,0.632299,0.639285,0.670136,0.43941,0.676975,0.679283,0.653713,0.659044,0.694875,0.681447,0.450414,0.901915,1.160862
0.522019,0.49354,0.479555,0.494473,0.508935,0.507069,0.528809,0.178364,0.501315,0.48235,0.481108,0.533456,0.523847,0.538407,0.528344,0.061232,0.518724,0.535778,0.533302,0.532063,0.545048,0.54736,0.313522,0.046293,0.522916,0.517016,0.567614,0.58145,0.581904,0.586588,0.602541,0.390052,0.573025,0.559045,0.581904,0.611533,0.599498,0.617672,0.593509,0.616545,0.569673,0.557562,0.615662,0.610202,0.636339,0.62853,0.644361,0.629547,0.622849,0.628482,0.603673,0.622995,0.646639,0.657365,0.6298,0.68776,0.458799,0.657224,0.674385,0.656944,0.670136,0.694637,0.694136,0.40839,0.851884,1.231847
0.522726,0.47583,0.493851,0.481884,0.500071,0.50116,0.526639,0.514685,0.533921,0.503337,0.510955,0.535469,0.543659,0.539025,0.527414,0.532837,0.516394,0.528964,0.55198,0.523226,0.538871,0.561037,0.552133,0.062971,0.532527,0.544893,0.545819,0.563946,0.60263,0.605011,0.602571,0.297623,0.57523,0.55838,0.565016,0.623433,0.620361,0.612173,0.625912,0.621679,0.566239,0.562212,0.645643,0.607585,0.625912,0.611385,0.614852,0.642649,0.64222,0.640264,0.619922,0.622776,0.612124,0.622703,0.620215,0.642649,0.485147,0.659603,0.666205,0.645928,0.654276,0.6944,0.658205,0.367663,0.846,1.297399
