0.857143,0.432002,0.459083,1.192109,1.754759
0.857143,0.424001,0.443413,1.110284,1.77243
0.809524,0.439999,0.442832,1.047167,1.791368
0.809524,0.360001,0.364481,0.999299,1.809924
0.857143,0.335999,0.365061,0.956582,1.837386
0.809524,0.312,0.33314,0.920875,1.872
0.809524,0.312,0.31747,0.904029,1.921471
0.809524,0.248001,0.270459,0.903333,1.962943
0.761905,0.223998,0.238537,0.903333,1.980183
0.809524,0.184001,0.207777,0.903504,1.990836
0.714286,0.168,0.175276,0.90575,2.017118
0.666667,0.136,0.159025,0.926604,2.033632
0.666667,0.136,0.127684,0.997716,2.059731
0.666667,0.087998,0.096344,1.037928,2.075011
0.666667,0.047998,0.065003,1.185523,2.08498
0.666667,0.047998,0.065003,1.323305,2.090294
0.523809,0.087998,0.110273,1.374333,2.111003
0.380952,0.127999,0.155543,1.398652,2.193711
0.380952,0.159999,0.171213,1.453672,2.203413
0.285714,0.136,0.138712,1.515531,2.203576
0.238095,0.168,0.169472,1.552199,2.203717
0.238095,0.151998,0.169472,1.572915,2.204
0.285714,0.272,0.279745,1.599956,2.204
0.190476,0.272,0.262914,1.625239,2.203521
0.238095,0.256001,0.263494,1.654393,2.203076
0.142857,0.288001,0.293674,1.718728,2.202125
0.238095,0.320001,0.357516,1.79234,2.201296
0.285714,0.344,0.358096,1.859778,2.192149
0.190476,0.352001,0.356936,1.925618,2.166771
0.095238,0.352001,0.340104,1.973885,2.13721
0.142857,0.376,0.387696,2.014841,2.108254
0.095238,0.344,0.340104,2.040518,2.06585
0.166667,0.316001,0.31747,2.069788,2.014427
0.238095,0.288001,0.294835,2.109114,1.942702
0.285714,0.263999,0.279745,2.151719,1.866685
0.285714,0.256001,0.248404,2.183143,1.782726
0.285714,0.327998,0.342426,2.206195,1.709891
0.238095,0.288001,0.310505,2.227393,1.637952
0.309524,0.304001,0.319211,2.249336,1.570313
0.380952,0.320001,0.327916,2.273439,1.507281
0.47619,0.328,0.336912,2.281302,1.463035
0.571429,0.335999,0.345908,2.28207,1.410505
0.571429,0.335999,0.361579,2.28207,1.395
0.619048,0.352001,0.362159,2.28207,1.395
0.571429,0.432002,0.43993,2.280654,1.395
0.666667,0.376,0.37841,2.272728,1.396317
0.666667,0.448,0.456761,2.256761,1.414317
0.619048,0.503999,0.518862,2.226883,1.453136
0.666667,0.511999,0.503772,2.196254,1.487357
0.666667,0.552,0.550784,2.152005,1.527971
0.666667,0.608002,0.613465,2.090628,1.573126
0.666667,0.616,0.613465,2.01149,1.608289
0.666667,0.600001,0.613465,1.917371,1.653521
0.714286,0.608002,0.614045,1.798368,1.702369
0.666667,0.704001,0.691817,1.706312,1.742139
0.666667,0.704001,0.707487,1.623603,1.766829
0.619048,0.680002,0.691236,1.542196,1.772159
0.619048,0.704001,0.722577,1.444556,1.772159
0.571429,0.712002,0.706326,1.353282,1.772159
0.52381,0.792,0.784098,1.265282,1.771869
0.619048,0.751999,0.753918,1.201472,1.759242
0.571429,0.800001,0.784678,1.125394,1.722215
0.52381,0.784002,0.784098,1.059402,1.678606
0.52381,0.768001,0.768427,0.983558,1.621113
0.52381,0.76,0.752757,0.920213,1.566554
0.52381,0.72,0.721416,0.856267,1.5007
0.571429,0.704001,0.706326,0.809385,1.433604
0.547619,0.704001,0.698201,0.772538,1.360129
0.52381,0.704001,0.690075,0.753866,1.295268
0.47619,0.656,0.658154,0.751875,1.213322
0.571429,0.656,0.643645,0.751875,1.138105
0.47619,0.624,0.618979,0.751875,1.068708
0.380952,0.592001,0.594312,0.760802,0.986541
0.428571,0.568,0.563552,0.791443,0.911654
0.47619,0.543999,0.532792,0.8326,0.840801
0.47619,0.543999,0.548462,0.876603,0.78543
0.428571,0.536002,0.532211,0.921604,0.749201
0.428571,0.511999,0.532211,0.971963,0.744564
0.333333,0.527999,0.538886,1.030663,0.744564
0.238095,0.543999,0.54556,1.094789,0.744564
0.285714,0.543999,0.54614,1.165005,0.747239
0.285714,0.552,0.54614,1.237938,0.764985
0.238095,0.543999,0.52989,1.314375,0.79325
0.285714,0.464002,0.483459,1.379805,0.825874
0.238095,0.48,0.482879,1.44219,0.853599
0.333333,0.471999,0.468369,1.505118,0.876541
0.333333,0.416,0.437028,1.574375,0.888764
0.285714,0.432002,0.436448,1.639532,0.904489
0.333333,0.360001,0.358677,1.694305,0.9135
0.404762,0.356001,0.351712,1.75078,0.915205
0.47619,0.352001,0.344748,1.790389,0.916973
0.485714,0.3616,0.354266,1.843565,0.917691
0.495238,0.3712,0.363784,1.890383,0.91817
0.504762,0.380799,0.373302,1.937172,0.920443
0.514286,0.390399,0.382821,1.99075,0.943828
0.52381,0.399999,0.392339,2.048457,0.971647
0.547619,0.407999,0.400464,2.072601,1.0035
0.571429,0.416,0.40859,2.076435,1.045454
0.571429,0.416,0.42426,2.076435,1.084183
0.619048,0.48,0.471851,2.076435,1.181493
0.666667,0.464002,0.472432,2.072258,1.249115
0.666667,0.496001,0.488102,2.045975,1.3356
0.761905,0.536002,0.551944,2.004823,1.426861
0.761905,0.575999,0.583285,1.967375,1.497
0.761905,0.560001,0.567615,1.930002,1.55599
0.761905,0.528001,0.536274,1.889876,1.602459
0.809524,0.503999,0.521184,1.837449,1.6443
0.809524,0.528001,0.521184,1.783864,1.658317
0.857143,0.496001,0.506094,1.719593,1.664917
0.857143,0.543999,0.553105,1.653872,1.671518
0.857143,0.52,0.537435,1.576556,1.673875
0.904762,0.503999,0.538015,1.490559,1.675283
0.904762,0.528001,0.522345,1.40673,1.683331
0.857143,0.496001,0.506094,1.322548,1.694028
0.857143,0.503999,0.506094,1.243177,1.70545
0.857143,0.48,0.490424,1.151709,1.722893
0.857143,0.456001,0.459083,1.075582,1.744051
0.809524,0.496001,0.489843,0.990264,1.776084
0.904762,0.448,0.459663,0.919087,1.814008
0.888889,0.418667,0.433353,0.866404,1.852588
0.873016,0.389334,0.407042,0.822048,1.895838
0.857143,0.360001,0.380731,0.786805,1.942078
0.809524,0.303999,0.31747,0.75767,1.978071
0.809524,0.327998,0.33314,0.743925,2.004611
0.809524,0.248001,0.270459,0.742965,2.026346
0.714286,0.272,0.269298,0.742965,2.066628
0.761905,0.208,0.222867,0.742965,2.098848
0.714286,0.168,0.190946,0.749862,2.12089
0.666667,0.127999,0.143355,0.767563,2.124758
0.619048,0.119998,0.142774,0.793481,2.124758
0.571429,0.095999,0.126524,0.879836,2.124758
0.52381,0.127999,0.141613,1.001838,2.119639
0.571429,0.112001,0.142194,1.136664,2.07705
0.47619,0.127999,0.141033,1.259282,2.046618
0.404762,0.143999,0.155833,1.347115,2.045891
0.333333,0.159999,0.170633,1.420027,2.045891
0.333333,0.184001,0.186303,1.499109,2.045891
0.285714,0.144001,0.154382,1.576338,2.047312
0.238095,0.176,0.192977,1.607096,2.05083
0.190476,0.208,0.231573,1.624198,2.054816
0.238095,0.263999,0.263494,1.635264,2.111504
0.285714,0.288001,0.326756,1.667493,2.169239
0.190476,0.320001,0.325595,1.74475,2.169239
0.190476,0.352001,0.356936,1.826825,2.169239
0.142857,0.367999,0.372026,1.881345,2.16915
0.190476,0.384,0.372606,1.921073,2.155717
0.142857,0.407999,0.403366,1.980305,2.128684
0.238095,0.399999,0.404527,2.02875,2.101
0.190476,0.456001,0.435287,2.081125,2.053
0.142857,0.503999,0.513059,2.118074,1.998632
0.142857,0.52,0.513059,2.152625,1.93475
0.190476,0.552,0.54498,2.178412,1.870938
0.142857,0.536002,0.544399,2.214698,1.778823
0.190476,0.536002,0.54498,2.250651,1.702864
0.142857,0.543999,0.544399,2.271835,1.627407
0.238095,0.528001,0.623912,2.290947,1.536822
0.285714,0.552,0.561811,2.29748,1.468363
0.238095,0.536002,0.52989,2.304131,1.400259
0.333333,0.543999,0.53105,2.3065,1.318929
0.285714,0.568002,0.593151,2.3065,1.246526
0.285714,0.536002,0.53047,2.3065,1.184912
0.285714,0.560001,0.561811,2.303939,1.120223
0.380952,0.584,0.578642,2.294039,1.073049
0.380952,0.552,0.562972,2.277378,1.030223
0.333333,0.528001,0.53105,2.257848,0.981526
0.333333,0.543999,0.546721,2.239422,0.928377
0.380952,0.528001,0.531631,2.220117,0.888243
0.333333,0.464002,0.468369,2.194802,0.852485
0.380952,0.496001,0.48462,2.169415,0.833239
0.380952,0.432002,0.421938,2.135722,0.831826
0.285714,0.416,0.420778,2.103865,0.831826
0.357143,0.376,0.382472,2.078325,0.831826
0.428571,0.335999,0.344167,2.057121,0.835208
0.47619,0.352001,0.360418,2.026375,0.8535
0.571429,0.288001,0.345908,1.989775,0.876544
0.619048,0.272,0.283807,1.948633,0.907069
0.571429,0.256001,0.267557,1.917093,0.945658
0.666667,0.24,0.237377,1.890317,0.989203
0.714286,0.288001,0.253627,1.879056,1.024987
0.761905,0.327998,0.34823,1.863135,1.075278
0.761905,0.327998,0.332559,1.850095,1.142359
0.761905,0.344,0.3639,1.845264,1.223433
0.857143,0.344,0.33372,1.836658,1.295813
0.809524,0.352001,0.364481,1.828199,1.368219
0.809524,0.327998,0.33314,1.816708,1.458535
0.857143,0.360001,0.365061,1.801677,1.548843
0.809524,0.376,0.411492,1.782284,1.641732
0.857143,0.384,0.396402,1.755102,1.736749
0.809524,0.367999,0.395821,1.719512,1.81254
0.809524,0.439999,0.442832,1.660254,1.888346
0.809524,0.456001,0.458503,1.607333,1.968579
0.809524,0.52,0.521184,1.555125,2.041125
0.761905,0.503999,0.504933,1.491152,2.117271
0.761905,0.496001,0.504933,1.435169,2.171405
0.761905,0.543999,0.551944,1.371824,2.217419
0.714286,0.568002,0.567034,1.29232,2.266923
0.714286,0.568002,0.567034,1.223172,2.292444
0.714286,0.592001,0.614045,1.175776,2.294831
0.666667,0.616,0.629135,1.166456,2.294831
0.619048,0.656,0.659896,1.154121,2.294831
0.571429,0.672002,0.674985,1.140784,2.287965
0.619048,0.688,0.691236,1.124261,2.25256
0.52381,0.680002,0.674405,1.113375,2.210764
0.571429,0.688,0.690656,1.113,2.151978
0.52381,0.696001,0.690075,1.112762,2.079756
0.52381,0.696001,0.690075,1.104883,2.015132
0.47619,0.656,0.658154,1.092521,1.932096
0.571429,0.664001,0.659315,1.08327,1.850751
0.511905,0.658001,0.654672,1.041625,1.769125
0.452381,0.652001,0.650029,0.948487,1.690882
0.392857,0.646002,0.645386,0.942237,1.610612
0.333333,0.640002,0.640743,0.942237,1.530344
0.428571,0.656,0.657574,0.942237,1.445235
0.380952,0.616,0.641323,0.952365,1.353949
0.333333,0.624,0.632908,0.973585,1.307196
0.285714,0.632001,0.624492,1.013759,1.223947
0.261905,0.632001,0.624202,1.044506,1.14794
0.238095,0.632001,0.623912,1.083342,1.082652
0.238095,0.624,0.608241,1.132877,1.014801
0.238095,0.560001,0.576901,1.174761,0.949505
0.166667,0.552,0.568195,1.234235,0.901765
0.095238,0.543999,0.559489,1.316927,0.850073
0.126984,0.514667,0.523312,1.396807,0.794244
0.15873,0.485333,0.487135,1.474719,0.746641
0.190476,0.456001,0.450958,1.563029,0.707312
0.190476,0.416,0.419617,1.644725,0.684725
0.190476,0.376,0.372606,1.730875,0.667006
0.095238,0.303999,0.308764,1.81343,0.666008
0.142857,0.312,0.309344,1.877125,0.666008
0.238095,0.256001,0.279164,1.943399,0.666008
0.190476,0.231999,0.247243,2.004149,0.676002
0.095238,0.191999,0.199071,2.05825,0.70575
0.142857,0.184001,0.199652,2.099246,0.749935
0.142857,0.191999,0.199652,2.136037,0.802488
0.238095,0.24,0.247824,2.168333,0.852168
0.238095,0.263999,0.279164,2.192327,0.905578
0.285714,0.272,0.232734,2.225567,0.982343
0.238095,0.28,0.310505,2.260647,1.052334
0.285714,0.320001,0.311085,2.296542,1.14284
0.333333,0.336001,0.343006,2.330721,1.233505
0.380952,0.352001,0.374927,2.351973,1.318946
0.47619,0.367999,0.360418,2.373768,1.41132
0.380952,0.448,0.437609,2.392412,1.484933
0.47619,0.48,0.485781,2.394306,1.555994
0.47619,0.464002,0.47011,2.394306,1.627897
0.47619,0.464002,0.47011,2.394306,1.697797
0.428571,0.48,0.45386,2.386687,1.739105
0.52381,0.511999,0.517702,2.35725,1.747211
0.571429,0.496001,0.502612,2.33475,1.747211
0.52381,0.496001,0.502031,2.311473,1.747211
0.571429,0.48,0.502612,2.269287,1.744144
0.571429,0.528001,0.533952,2.219298,1.718301
0.619048,0.568002,0.565873,2.174674,1.679831
0.666667,0.575999,0.566454,2.102999,1.630131
0.571429,0.672002,0.674985,2.033651,1.593375
0.52381,0.664001,0.690075,1.963431,1.545101
0.642857,0.600001,0.613175,1.890702,1.504457
0.761905,0.536002,0.536274,1.819694,1.44699
0.761905,0.672002,0.614626,1.762257,1.417679
0.761905,0.616,0.614626,1.710122,1.401576
0.761905,0.608002,0.614626,1.651997,1.390451
0.809524,0.608002,0.615206,1.603927,1.3895
0.809524,0.600001,0.615206,1.539125,1.3895
0.809524,0.608002,0.615206,1.486858,1.3895
0.857143,0.536002,0.553105,1.415597,1.393091
0.809524,0.536002,0.552525,1.343552,1.418509
0.809524,0.536002,0.552525,1.265083,1.443425
0.809524,0.568002,0.568195,1.197081,1.455902
0.857143,0.511999,0.490424,1.122381,1.472092
0.761905,0.471999,0.473593,1.045637,1.49017
0.809524,0.503999,0.521184,0.97977,1.510118
0.857143,0.407999,0.427742,0.913336,1.540106
0.857143,0.416,0.427742,0.856486,1.575733
0.857143,0.376,0.380731,0.790435,1.621594
0.809524,0.352001,0.364481,0.742837,1.666978
0.809524,0.303999,0.31747,0.69571,1.724957
0.857143,0.28,0.286709,0.666388,1.777715
0.809524,0.24,0.254788,0.658672,1.83
0.761905,0.216001,0.238537,0.658672,1.880797
0.714286,0.231999,0.237957,0.658672,1.932494
0.761905,0.216001,0.238537,0.659562,1.982491
0.714286,0.231999,0.237957,0.677294,2.037822
0.595238,0.208,0.220836,0.717759,2.087561
0.47619,0.184001,0.203714,0.815756,2.12198
0.464286,0.176,0.195734,0.94634,2.150778
0.452381,0.168,0.187754,1.070479,2.18078
0.440476,0.159999,0.179774,1.186554,2.205183
0.428571,0.151998,0.171793,1.301977,2.226469
0.357143,0.191999,0.202263,1.365945,2.24658
0.285714,0.231999,0.232734,1.446633,2.266871
0.285714,0.234666,0.24318,1.522625,2.27
0.285714,0.237333,0.253627,1.547813,2.27
0.285714,0.24,0.264074,1.560909,2.27
0.261905,0.267999,0.28729,1.570098,2.26471
0.238095,0.295999,0.310505,1.58125,2.247625
0.238095,0.335999,0.341846,1.613937,2.219642
0.190476,0.335999,0.341265,1.696835,2.17446
0.238095,0.432002,0.420197,1.774321,2.133505
0.238095,0.424001,0.420197,1.827042,2.074297
0.190476,0.407999,0.419617,1.879282,2.0305
0.238095,0.456001,0.451538,1.933637,2.000561
0.238095,0.528001,0.514219,1.985808,1.961837
0.190476,0.528001,0.529309,2.029344,1.918488
0.142857,0.543999,0.544399,2.069243,1.870819
0.142857,0.575999,0.57574,2.111988,1.809411
0.190476,0.568,0.568485,2.1499,1.744024
0.238095,0.560001,0.56123,2.185154,1.685117
0.238095,0.560001,0.576901,2.2275,1.6404
0.142857,0.624,0.622751,2.250447,1.584714
0.142857,0.647999,0.654092,2.283163,1.509335
0.238095,0.664001,0.655252,2.301917,1.441422
0.190476,0.664001,0.654672,2.30235,1.358505
0.238095,0.616,0.623912,2.30235,1.288477
0.238095,0.616,0.608241,2.30235,1.222621
0.238095,0.575999,0.592571,2.29925,1.155
0.261905,0.588,0.592861,2.284033,1.08947
0.285714,0.600001,0.593151,2.268864,1.019707
0.238095,0.560001,0.54556,2.245485,0.95415
0.190476,0.560001,0.529309,2.216509,0.907026
0.190476,0.511999,0.513639,2.187969,0.863312
0.285714,0.456001,0.452118,2.16106,0.81643
0.31746,0.421334,0.421165,2.128829,0.777222
0.349206,0.386668,0.390211,2.0855,0.7425
0.380952,0.352001,0.359257,2.039258,0.716812
0.428571,0.335999,0.328497,1.992525,0.713824
0.428571,0.303999,0.312826,1.948949,0.713824
0.464286,0.27,0.293674,1.925121,0.713824
0.5,0.235999,0.274521,1.905881,0.716412
0.535714,0.201999,0.255369,1.8975,0.742625
0.571429,0.168,0.236216,1.8975,0.781384
0.571429,0.184001,0.189205,1.8975,0.832838
0.52381,0.095999,0.110273,1.897964,0.897326
0.47619,0.127999,0.109692,1.904406,0.976539
0.571429,0.112001,0.142194,1.912856,1.074504
0.642857,0.168,0.197911,1.92618,1.16638
0.714286,0.223998,0.253627,1.937605,1.264375
0.761905,0.22,0.254208,1.957125,1.376474
0.809524,0.216001,0.254788,1.963262,1.460654
0.761905,0.216001,0.238537,1.963262,1.565848
0.809524,0.303999,0.31747,1.963262,1.658402
0.857143,0.303999,0.31805,1.963262,1.748218
0.857143,0.399999,0.396402,1.959565,1.82678
0.761905,0.399999,0.410911,1.946417,1.900383
0.857143,0.399999,0.412072,1.922992,1.983386
0.857143,0.432002,0.443413,1.889842,2.057959
0.857143,0.424001,0.443413,1.848213,2.11277
0.809524,0.439999,0.458503,1.794441,2.168651
0.904762,0.528001,0.538015,1.745432,2.218157
0.809524,0.471999,0.474173,1.688625,2.261731
0.857143,0.503999,0.521764,1.625662,2.297396
0.809524,0.511999,0.521184,1.570801,2.332951
0.761905,0.471999,0.489263,1.528252,2.355087
0.761905,0.536002,0.551944,1.456016,2.369215
0.809524,0.543999,0.552525,1.369821,2.3705
0.761905,0.575999,0.598955,1.299568,2.3705
0.761905,0.592001,0.614626,1.226084,2.3705
0.714286,0.608002,0.629716,1.147828,2.36532
0.714286,0.624,0.645386,1.079066,2.3442
0.666667,0.640002,0.644806,1.015397,2.318481
0.666667,0.688,0.691817,0.9865,2.308
0.619048,0.704001,0.706907,0.894125,2.2565
0.619048,0.688,0.691236,0.828135,2.194096
0.571429,0.792,0.769008,0.79078,2.128991
0.619048,0.792,0.785258,0.767306,2.06441
0.666667,0.744002,0.738828,0.753751,2.00196
0.619048,0.736001,0.753918,0.744086,1.931297
0.571429,0.728,0.737667,0.735951,1.845099
0.666667,0.768001,0.785839,0.726811,1.758437
0.571429,0.768001,0.769008,0.715296,1.669035
0.47619,0.751999,0.752176,0.713382,1.593489
0.47619,0.751999,0.752176,0.713015,1.517886
0.47619,0.744,0.74173,0.713015,1.43271
0.47619,0.736,0.731283,0.713015,1.364835
0.47619,0.728,0.720836,0.7177,1.329216
0.428571,0.696001,0.688915,0.723125,1.248375
0.380952,0.696001,0.672664,0.730809,1.157171
0.428571,0.656,0.657574,0.76105,1.059047
0.380952,0.640002,0.656994,0.801864,0.96833
0.285714,0.704001,0.702844,0.838129,0.89003
0.285714,0.680002,0.702844,0.869357,0.837964
0.380952,0.72,0.719675,0.902483,0.784661
0.428571,0.704001,0.704585,0.93937,0.728662
0.357143,0.700001,0.695879,0.981283,0.684525
0.285714,0.696001,0.687174,1.048954,0.650937
0.285714,0.664001,0.671503,1.118903,0.627064
0.380952,0.647999,0.656994,1.193555,0.611391
0.380952,0.647999,0.656994,1.269861,0.595739
0.428571,0.592001,0.610563,1.348204,0.581252
0.428571,0.560001,0.579222,1.416194,0.57367
0.380952,0.552,0.547301,1.493816,0.572727
0.380952,0.575999,0.562972,1.567893,0.572727
0.428571,0.536002,0.532211,1.635706,0.572727
0.380952,0.503999,0.515961,1.693488,0.580328
0.444444,0.485332,0.495841,1.745642,0.598832
0.507937,0.466666,0.475721,1.785937,0.620414
0.571429,0.448,0.455601,1.797357,0.641897
0.571429,0.416,0.42426,1.797357,0.666307
0.52381,0.352001,0.360998,1.797357,0.694583
0.619048,0.360001,0.362159,1.796147,0.712579
0.619048,0.352001,0.362159,1.768891,0.735625
0.714286,0.34,0.347649,1.73737,0.765816
0.809524,0.327998,0.33314,1.702964,0.812492
0.761905,0.288001,0.301219,1.668937,0.868031
0.714286,0.24,0.269298,1.646351,0.936185
0.714286,0.248001,0.253627,1.628631,1.013296
0.714286,0.199999,0.222287,1.613908,1.09629
0.714286,0.184001,0.253627,1.595375,1.188925
0.619048,0.191999,0.189785,1.578521,1.276104
0.666667,0.159999,0.174695,1.561767,1.364152
0.595238,0.143999,0.158154,1.542339,1.452678
0.52381,0.127999,0.141613,1.52026,1.555164
0.52381,0.087998,0.094602,1.497128,1.653184
0.47619,0.064,0.078352,1.477724,1.739734
0.428571,0.087998,0.093442,1.472781,1.79912
0.380952,0.136,0.155543,1.472781,1.882514
0.380952,0.144001,0.139872,1.472781,1.963028
0.380952,0.127999,0.139872,1.473086,2.041714
0.380952,0.216001,0.218224,1.482871,2.112798
0.357143,0.222001,0.225769,1.501901,2.164435
0.333333,0.228,0.233314,1.531125,2.20225
0.309524,0.234,0.240859,1.56825,2.225875
0.285714,0.24,0.248404,1.610071,2.2275
0.285714,0.263999,0.248404,1.667339,2.2275
0.190476,0.288001,0.247243,1.736261,2.2275
0.238095,0.352001,0.357516,1.817095,2.219008
0.190476,0.320001,0.325595,1.867137,2.211865
0.190476,0.367999,0.372606,1.932824,2.179437
0.190476,0.360001,0.372606,1.9905,2.136375
0.214286,0.38,0.396402,2.041854,2.087596
0.238095,0.399999,0.420197,2.078833,2.052825
0.238095,0.416,0.420197,2.099876,2.011833
0.190476,0.456001,0.419617,2.115045,1.976542
0.238095,0.399999,0.420197,2.122101,1.943127
0.190476,0.407999,0.419617,2.145635,1.892736
0.142857,0.407999,0.403366,2.16059,1.850673
0.238095,0.396,0.412362,2.168835,1.813804
0.333333,0.384,0.421358,2.181669,1.762657
0.285714,0.448,0.436448,2.190816,1.704964
0.380952,0.416,0.421938,2.205261,1.629403
0.380952,0.416,0.421938,2.207,1.576875
0.428571,0.432002,0.422519,2.207,1.501498
0.47619,0.52,0.43877,2.207,1.424138
0.47619,0.511999,0.517121,2.20675,1.364096
0.47619,0.464002,0.485781,2.203125,1.300125
0.52381,0.503999,0.502031,2.193596,1.263075
0.52381,0.560001,0.549042,2.179751,1.248432
0.571429,0.575999,0.580963,2.163792,1.246742
0.571429,0.640002,0.612304,2.140357,1.246742
0.571429,0.640002,0.643645,2.113898,1.246742
0.666667,0.608002,0.613465,2.0836,1.250682
0.619048,0.640002,0.691236,2.048875,1.266875
0.714286,0.672002,0.661056,2.003469,1.279969
0.714286,0.647999,0.645386,1.958962,1.287213
0.714286,0.688,0.692397,1.910814,1.292164
0.666667,0.72,0.723157,1.849427,1.299073
0.666667,0.728,0.754498,1.773458,1.305135
0.666667,0.751999,0.738828,1.694875,1.3115
0.619048,0.736001,0.738247,1.585589,1.321472
0.619048,0.768001,0.769588,1.482238,1.331871
0.619048,0.800001,0.800929,1.380455,1.341794
0.619048,0.832,0.832269,1.296209,1.353797
0.619048,0.808001,0.816599,1.218762,1.362774
0.571429,0.784002,0.800348,1.12525,1.364548
0.571429,0.792,0.784678,1.037719,1.364548
0.52381,0.816002,0.831109,0.956839,1.364548
0.619048,0.76,0.769588,0.883875,1.361274
0.619048,0.72,0.738247,0.822902,1.337281
0.571429,0.744,0.753337,0.779067,1.323725
0.52381,0.768001,0.768427,0.746759,1.278209
