0.08899,-0.078715,-0.072494,-0.061297,0.015215,0.040719,0.057514,0.169483,0.10479,0.041963,0.013349,0.110388,0.176326,0.087372,0.148333,0.18379,0.073687,0.108522,0.18379,0.164507,0.171971,0.206806,0.175082,0.260924,0.158286,0.20183,0.068089,0.331838,0.435098,0.307578,0.507629,0.556605,0.252838,0.377621,0.378492,0.428878,0.435098,0.460395,0.31836,0.366051,0.403374,-0.353816,0.521563,0.445673,0.498547,0.520941,0.448783,0.544579,0.543335,-1.097277,-0.310325,0.429589,0.498547,0.644107,0.62669,0.632288,-0.150873,0.565729,-2.512174,-2.405182,0.570705,0.694493,0.922163,0.599942,1.838918,2.309064
0.12905,0.005884,-0.053833,-0.030817,0.029522,0.08053,0.189389,0.134026,-0.041392,0.012726,0.071199,0.10479,0.11101,0.244751,0.130916,0.126562,0.137759,0.099191,0.122829,0.303224,0.258436,0.320019,0.229822,0.269633,0.257192,0.219247,0.25346,0.348633,0.377248,0.263413,0.49805,0.606784,0.297003,0.368041,0.320641,0.468067,0.463713,0.466408,0.383883,0.524674,0.403581,-0.677049,0.38098,0.472421,0.47802,0.525918,0.417992,0.5508,0.603674,-1.510851,-1.060102,0.441734,0.59932,0.554532,0.630422,0.635398,0.076798,-1.101365,-2.441883,-2.517773,0.621091,0.630422,0.766651,0.885463,1.913917,2.297334
0.115883,-0.002825,-0.087424,-0.060675,-0.103597,0.00775,0.106034,0.098569,0.05627,0.00153,0.060002,0.026412,0.187523,0.146467,0.046317,0.306956,0.038853,0.069955,0.137759,0.218003,0.15331,0.298869,0.265901,0.237287,0.140869,0.186278,0.234798,0.331838,0.321263,0.403996,0.48847,0.344279,0.288295,0.358462,0.262791,0.337437,0.405862,0.472421,0.449406,0.486729,0.403789,-1.000282,0.264657,0.273365,0.46589,0.536493,0.387201,0.504768,0.576926,-1.924426,-1.80988,0.453878,0.612694,0.553288,0.61062,0.638509,-0.078093,-2.768459,-2.588686,-2.105976,0.771627,0.650328,0.746745,0.89014,1.985933,2.268881
0.102716,0.095459,-0.033305,-0.081203,-0.066896,0.0289,0.044451,0.236664,0.058758,0.054404,0.058758,0.048183,0.076798,0.168239,0.217381,0.140247,-0.012778,0.092349,0.18379,0.207428,0.282696,0.327484,0.217381,0.291405,0.142113,0.181924,0.216137,0.282074,0.317531,0.355476,0.478891,0.290161,0.279586,0.348882,0.20494,0.415815,0.316909,0.448783,0.512855,0.40213,0.403996,-1.323515,0.423279,0.472421,0.45376,0.504768,0.41992,0.619225,0.538981,-2.338,-1.896345,0.466023,0.626068,0.65095,0.590818,0.641619,-3.196429,-2.830664,-2.594285,-1.694178,0.792155,0.670233,0.606784,0.894818,2.07882,2.189847
0.08955,0.193743,-0.048856,-0.131589,0.05938,0.049427,0.002152,0.154554,0.096703,-0.007801,0.013971,0.213649,0.095459,0.045073,0.209294,0.236664,0.084262,0.049427,0.110388,0.15642,0.12905,0.356098,0.31131,0.38409,0.175704,0.168239,0.315665,0.378492,0.35361,0.470555,0.469311,0.440075,0.342413,0.339303,0.297625,0.384401,0.241019,0.397775,0.490461,0.401508,-0.559767,-1.646747,0.407728,0.432144,0.379736,0.467445,0.45264,0.668367,0.535248,-2.40767,-1.437272,0.478168,0.525918,0.639131,0.571016,0.701336,-2.995507,-2.861144,-1.785931,-1.282381,0.720619,0.690139,0.678942,0.899496,2.190992,2.057839
0.076383,-0.050101,-0.054455,-0.106707,-0.029573,-0.012778,0.073065,0.072443,0.067467,0.008994,0.097947,0.075554,0.053782,0.170727,0.128428,0.149577,0.063113,0.025167,0.138381,0.173837,0.148955,0.186278,0.259058,0.288295,0.245995,0.255326,0.277098,0.344901,0.305712,0.361696,0.388859,0.403374,0.249105,0.333165,0.390311,0.352988,0.485484,0.630422,0.468067,0.469933,-1.523529,-1.96998,0.392177,0.391866,0.55391,0.397775,0.48536,0.591855,-2.806404,-2.46552,-0.978199,0.490313,0.496059,0.642863,0.551214,0.764785,-3.121161,-2.937034,-0.977577,-0.870584,0.576304,0.710044,0.846273,0.904174,2.198321,1.900657
0.063216,0.01086,-0.104219,-0.081203,0.009616,0.076176,0.067467,0.200586,0.046939,0.023923,0.090483,0.109766,0.205562,0.076798,0.092349,0.294515,-0.01962,0.120963,0.206806,0.205562,0.224223,0.240397,0.279586,0.297625,0.139003,0.214893,0.168861,0.258436,0.33557,0.474288,0.308408,0.379736,-1.186586,0.327028,0.099813,0.425768,0.339925,0.597246,0.431677,0.389689,-2.487292,-2.293213,0.376626,0.351588,0.49637,0.446917,0.51808,0.621091,-3.071397,-2.749797,-0.519126,0.502457,0.556398,0.646595,0.531412,0.719375,-3.204516,0.667123,-0.169223,-0.458787,0.613005,0.72995,0.672721,0.908852,2.2115,1.832688
0.050049,-0.054455,-0.127857,-0.093644,0.008372,0.084262,0.052538,0.191255,0.00775,-0.010911,0.065601,-0.002203,0.195609,0.11101,0.127806,0.221735,0.069955,0.075554,0.114121,0.225468,0.206806,0.294515,0.277098,0.278342,0.18379,0.13527,0.231688,0.334948,0.318153,0.340547,0.227956,0.391555,-2.622277,0.32089,0.199341,0.297625,0.436342,0.56407,0.395287,0.388445,-2.864876,-2.713718,0.336192,0.31131,0.438831,0.512233,0.5508,0.603674,-3.185854,-1.120337,-0.060053,0.514602,0.552666,0.537115,0.511611,0.688895,-2.188501,0.65406,0.639131,-0.04699,0.754832,0.696981,0.706312,0.913529,2.226473,1.774
0.106034,-0.01651,-0.026463,-0.076227,-0.091156,0.055648,0.187523,0.240086,0.076798,0.05316,0.039475,0.064357,0.106034,0.173215,0.119097,0.250972,0.113499,0.115987,0.227956,0.129672,0.203696,0.348633,0.30198,0.348011,0.219869,0.091727,0.232932,0.262791,0.349255,0.190011,0.276268,0.415815,-2.711852,0.314752,0.249728,0.362319,0.53276,0.530894,0.451686,0.330594,-3.095657,-2.723671,0.266523,0.356305,0.50539,0.44785,0.490461,0.528406,-3.157862,0.509122,0.399019,0.526747,0.35983,0.589989,0.49917,0.755765,-1.172486,0.698848,0.603052,0.364807,0.769139,0.660436,0.797753,0.918207,2.226473,1.717341
0.162018,-0.027707,-0.010289,-0.008423,0.010238,-0.003447,0.071821,0.288917,0.046317,0.045695,0.023301,0.079286,0.104168,0.074309,0.201208,0.194365,0.161396,0.068711,0.042585,0.222357,0.226712,0.25968,0.185656,0.196853,0.204318,0.048183,0.25968,0.257192,0.343035,0.361074,0.324581,0.38238,-2.766593,0.308615,0.300114,0.343035,0.389067,0.510159,0.508086,0.501036,-3.104366,-2.078481,0.387823,0.4013,0.462469,0.383468,0.492949,0.612383,0.510366,0.438209,0.457492,0.538892,0.45998,0.570083,0.545512,0.822635,-0.156471,0.683918,0.566973,0.450339,0.636021,0.623891,0.80895,0.922885,2.20994,1.559717
-0.437016,0.053782,-0.081825,-0.038282,0.074931,0.094215,0.111632,0.213649,0.137136,0.049427,0.065601,0.069955,0.089239,0.064979,0.13216,0.181302,0.05938,0.114121,0.180058,0.193743,0.187523,0.150822,0.279586,0.296381,-2.670797,-0.535922,0.241641,0.310688,0.271499,0.410838,0.372893,0.348944,-2.849325,0.302477,0.347389,0.331216,0.532138,0.489424,0.564485,0.551422,-2.518395,-1.433291,0.439453,0.446295,0.498547,0.471177,0.588123,0.486729,0.652816,0.367295,0.497303,0.551037,0.463713,0.576304,0.591855,0.725596,-0.160825,0.687651,0.934604,0.53587,0.615182,0.587345,0.858092,0.927563,2.1995,1.417636
-1.03605,0.033254,-0.055699,-0.117904,-0.017754,0.03512,0.103546,0.310066,0.032632,0.025167,0.023923,0.122829,0.094215,0.175082,0.166995,0.254704,-1.333079,0.087372,0.135892,0.143979,0.276476,0.115365,0.272743,0.218003,-2.587442,-1.120026,0.265279,0.337437,0.374137,0.275854,0.34459,0.315509,-2.769703,0.29634,0.35361,0.35672,0.4295,0.468689,0.373515,0.338059,-1.932424,-0.788101,0.491083,0.416126,0.43261,0.565729,0.563863,0.552044,0.557642,0.461224,0.410216,0.563181,0.494815,0.659036,0.638198,0.689517,-0.16518,0.736793,0.791844,0.543957,0.594343,0.5508,0.7511,0.932241,2.190843,1.364328
-1.635084,0.008372,-0.048234,-0.055699,-0.000959,0.018947,0.115987,0.23542,0.127806,0.041341,-0.002825,0.012726,0.120341,0.171349,0.175082,0.20183,-2.725537,0.046317,0.133404,0.158908,0.209294,0.154865,0.219247,0.348011,-2.591174,-1.704131,0.266523,0.37476,0.289539,0.397775,0.316287,0.282074,-2.630364,0.290202,0.283318,0.414571,0.346767,0.449198,0.547067,0.489839,-1.346453,-0.14291,0.48113,0.385956,0.441319,0.611139,0.539603,0.439453,0.586257,0.498133,0.481752,0.575326,0.591233,0.608028,0.68454,0.653438,-0.14092,0.677076,0.649084,0.563448,0.649706,0.563738,0.736793,0.936918,2.147993,1.3215
-2.234118,-0.017754,-0.084935,-0.094266,-0.034549,0.099191,0.076798,0.27461,0.016459,-0.005935,-0.033927,0.136514,0.016459,0.081774,0.083018,0.230444,-2.807026,0.108522,0.094837,0.203696,0.221113,0.194365,0.092971,0.168861,-2.803916,-2.288236,0.267767,0.292027,0.361696,0.379114,0.241641,0.309444,0.249728,0.284065,0.242885,0.367917,0.3505,0.429707,0.389067,0.417681,-0.760482,0.50228,0.471177,0.560752,0.563863,0.531516,0.515343,0.545201,0.464335,0.535041,0.317531,0.587471,0.687651,0.561375,0.60865,0.583768,-0.088668,0.583768,0.636021,0.582939,0.685784,0.576677,0.719997,0.941596,2.113362,1.28445
-2.833152,0.08675,0.022679,-0.099865,-0.073116,0.067467,0.050049,0.066223,0.048805,-0.798427,0.052538,0.063113,0.122207,0.33246,0.105412,0.194365,-3.109964,-1.333079,0.13527,0.17757,0.22609,0.16544,0.247861,0.167306,-3.12987,-2.872341,0.269011,0.355476,0.340547,0.288917,0.336503,0.363563,0.243507,0.277927,0.423279,0.391244,0.438209,0.410216,0.416126,0.340547,-0.174511,0.480135,0.389067,0.637887,0.553288,0.63291,0.503213,0.512233,0.532138,0.571949,0.473043,0.599616,0.540225,0.5508,0.603487,0.70258,-0.054455,0.687651,0.622957,0.60243,0.555776,0.589616,0.8301,0.946274,2.075213,1.210241
-3.432186,-0.072494,0.012104,-0.121636,-0.001581,0.113499,0.091727,0.2292,-0.048856,-1.590918,0.079286,-0.01651,0.075554,0.06249,0.05938,0.228578,-3.299067,-2.774679,0.123451,0.218003,0.31131,0.136514,0.28394,0.165751,-3.267965,-3.016035,0.233554,0.291405,0.352988,0.356098,0.431366,0.284562,0.327484,0.27179,0.384712,0.414571,0.514721,0.400056,0.443185,0.362319,0.41146,0.45799,0.336192,0.573816,0.565107,0.404618,0.491083,0.55391,0.515965,0.542402,0.479264,0.611761,0.469933,0.540225,0.598324,0.646595,-0.151495,0.685162,0.609894,0.617981,0.691383,0.602554,0.8301,0.950952,2.01362,1.136582
-4.03122,0.0289,-0.059431,-0.108573,-0.049479,0.127806,0.139003,0.264035,-2.005514,-2.38341,0.00464,0.092349,0.196231,0.162641,0.158908,0.217381,-3.411036,-2.907176,0.259058,0.132782,0.178192,0.190633,0.229822,0.219869,-3.285382,-3.013546,0.231688,0.218003,0.32624,0.316287,0.461017,0.343864,0.28083,0.265652,0.254082,0.293271,0.431366,0.389896,0.470244,0.43572,0.389378,0.435845,0.324373,0.571949,0.512233,0.519075,0.478953,0.567595,0.568217,0.512855,0.32624,0.482789,0.561375,0.580036,0.593161,0.690139,-0.109817,0.675832,0.620469,0.506634,0.631666,0.615493,0.662147,0.95563,1.974188,1.058164
-4.312387,-0.109195,-0.006557,-0.155227,-0.029573,0.02579,0.087372,0.272743,-3.962173,-3.175901,0.096081,0.061246,0.08675,0.209294,0.151444,0.276476,-3.417879,-3.104366,-1.258122,0.10479,0.260924,0.293893,0.284562,0.202452,0.25346,-1.439449,0.25346,0.270877,0.315665,0.427012,0.490668,0.403166,0.234176,0.259514,0.344279,0.331216,0.412705,0.379736,0.497303,0.403996,0.367295,0.4137,0.312555,0.570083,0.511611,0.520941,0.466823,0.655926,0.479264,0.441941,0.404618,0.353817,0.558264,0.502902,0.587998,0.643485,-0.231117,0.709422,0.631044,0.583146,0.705068,0.675417,0.75421,0.960308,1.908054,0.978908
-4.362151,-2.00707,-0.032061,-0.201259,0.002774,0.058136,0.117231,0.243507,-4.110842,-3.353808,-2.730514,0.103546,0.116609,0.176948,0.178192,0.254082,-3.446493,-3.272941,-2.775301,0.236042,0.2292,0.160774,0.257192,0.306334,0.171349,0.134648,0.242263,0.338681,0.333704,0.292649,0.520319,0.462469,0.347389,0.253377,0.357342,0.394665,0.404618,0.395443,0.475532,0.436965,0.345212,0.391555,0.324373,0.570083,0.530894,0.465579,0.454693,0.562619,0.678942,0.522185,0.41146,0.224846,0.5085,0.563241,0.582835,0.782824,-0.035171,0.634776,0.679564,0.58211,0.77847,0.735341,0.766029,0.964985,1.850754,0.909073
-4.413159,-3.904944,-0.057565,-1.593095,-0.014022,-0.035171,-0.002203,0.214271,-3.464533,-3.410414,-2.88416,0.027034,0.096703,0.237287,0.151444,0.138381,0.163263,-3.282272,-2.942011,0.182546,0.221735,0.180213,0.255948,0.30198,0.248483,0.15953,0.231066,0.294515,0.374137,0.446917,0.400886,0.515965,0.139003,0.247239,0.3082,0.35361,0.429293,0.411149,0.45376,0.420791,0.323129,0.389162,0.3082,0.450028,0.424524,0.55702,0.442563,0.501036,0.555776,0.417681,0.394665,0.281452,0.433854,0.558679,0.577672,0.682674,-0.106085,0.682052,0.688895,0.581073,0.753588,0.795265,0.62358,0.969663,1.779428,0.861921
-2.955074,-3.569659,-1.71906,-2.984932,-0.009045,-0.033927,0.185034,0.269633,0.066223,-3.371225,-3.079484,0.290161,0.094837,0.17757,0.109144,0.207428,0.155798,0.079908,-1.398705,0.171971,0.239153,0.199652,0.228578,0.310688,0.209916,0.140869,0.342413,0.323751,0.320641,0.395909,0.390311,0.420169,0.327484,0.167617,0.316598,0.312555,0.453967,0.426856,0.431988,0.42639,0.361385,0.38677,0.292027,0.427634,0.543335,0.594965,0.469578,0.507878,0.547067,0.430122,0.446606,0.338059,0.639753,0.554117,0.572509,0.653438,-0.16518,0.774116,0.698225,0.580036,0.683918,0.735134,0.792155,0.974341,1.687178,0.846191
-1.496989,-3.494391,-3.380556,-2.855546,-0.028951,0.05316,0.07742,0.172593,0.0289,-3.309642,-3.223177,-1.300421,0.092971,0.063113,0.148955,0.160152,0.079286,0.092349,0.144601,0.229822,0.178814,0.219092,0.389067,0.250972,0.160152,0.218003,0.28083,0.33557,0.28083,0.344901,0.379736,0.324373,0.255326,0.352366,0.324996,0.379736,0.478642,0.442563,0.426701,0.440697,0.399642,0.384377,0.328728,0.427323,0.370405,0.494193,0.496592,0.496059,0.554532,0.442563,0.498547,0.394665,0.596209,0.549556,0.567346,0.663391,-0.149006,0.672721,0.707556,0.578999,0.69947,0.675002,0.744257,0.979019,1.596933,0.837077
-0.038904,-3.42721,-3.614447,-3.192075,-0.046368,-0.025219,0.073687,0.179643,0.025167,-1.663076,-3.31213,-2.891003,-0.847983,0.08675,0.096703,0.19592,0.072443,0.061868,-0.000337,0.130294,0.231688,0.238531,0.251594,0.303224,0.143357,0.142735,0.286428,0.25968,0.273365,0.316287,0.369161,0.298869,0.221735,0.307578,0.289539,0.424524,0.537737,0.443185,0.421413,0.504768,0.425768,0.381985,0.378181,0.427012,0.407106,0.409594,0.523607,0.56013,0.52965,0.455004,0.407106,0.391633,0.552666,0.563241,0.562183,0.721863,-0.29581,0.777226,0.716887,0.577963,0.728706,0.614871,0.6298,0.983697,1.53326,0.823979
-0.018643,-1.686714,-3.448981,-3.543533,-0.063786,0.078664,0.135892,0.186693,0.057514,-0.01651,-3.305288,-3.269209,-1.788937,0.115365,0.105412,0.231688,0.126562,0.094215,0.219869,0.183168,0.259058,0.247239,0.258436,0.249728,0.211782,0.254704,0.168861,0.255326,0.419547,0.287673,0.403996,0.444429,0.284562,0.262791,0.349878,0.413327,0.337437,0.443807,0.416126,0.461847,0.422035,0.379592,0.427634,0.619847,0.548934,0.483618,0.550622,0.593099,0.547689,0.467445,0.463402,0.3886,0.495437,0.516898,0.55702,0.725596,-0.209967,0.55702,0.726218,0.576926,0.697603,0.646595,0.818281,0.988374,1.468172,0.788695
0.001618,0.053782,-1.74612,-4.350332,-2.168492,-0.077471,0.033254,0.193743,0.099813,-0.026463,-1.611135,-3.348209,-2.729892,-1.324681,0.178192,0.135892,0.135892,0.147711,0.091105,0.185034,0.152066,0.255948,0.280208,0.25346,0.227956,0.178814,0.134648,0.236664,0.303846,0.397153,0.438831,0.438831,0.314421,0.236042,0.393421,0.282696,0.33246,0.444429,0.410838,0.615493,0.418303,0.3772,0.466823,0.530272,0.585012,0.655304,0.577637,0.561375,0.597453,0.479886,0.519697,0.385568,0.662769,0.470555,0.56915,0.764785,-0.14714,0.634154,0.649913,0.646906,0.770383,0.67832,0.711911,0.993052,1.40494,0.78
0.02188,0.030144,-0.043258,-3.421611,-4.273197,-2.08607,-0.185085,0.281452,0.028278,-0.079337,0.083018,-3.189587,-3.018834,-2.764726,0.193121,0.155798,0.145223,0.089239,0.136514,0.297625,0.236042,0.264657,0.241641,0.394665,0.135892,0.117231,0.254082,0.307578,0.394043,0.389067,0.473665,0.433232,0.374137,0.209294,0.364185,0.364185,0.441941,0.460913,0.388445,0.436965,0.322507,0.374807,0.308822,0.58128,0.506012,0.512855,0.604651,0.635398,0.493571,0.492327,0.494815,0.382535,0.427634,0.603674,0.58128,0.721241,-0.180731,0.674588,0.573608,0.716887,0.642863,0.710044,0.863069,0.99773,1.289721,0.78
0.042141,-0.010911,-0.107951,-1.813612,-3.417257,-4.094669,-2.017644,0.185656,0.067467,0.07742,0.01086,0.096703,-3.307776,-2.862388,0.119719,0.157664,0.094215,0.075554,0.112877,0.119719,0.208672,0.22609,0.245995,0.196853,0.13216,0.089861,0.227956,0.290161,0.283318,0.313799,0.429966,0.351744,0.254082,0.182546,0.360452,0.399019,0.502902,0.477398,0.366051,0.466823,0.243507,0.372415,0.527162,0.319397,0.534626,0.624202,0.631666,0.533382,0.585634,0.512481,0.495541,0.379503,0.513477,0.477398,0.59341,0.621713,-0.127235,0.588123,0.497303,0.643796,0.759808,0.733309,0.786557,1.002408,1.215995,0.78
0.062402,0.065601,-0.124747,-0.205613,-3.308398,-3.727038,-3.850204,-1.874884,0.027656,0.043829,0.041341,0.105412,-3.192697,-3.147287,-2.881672,0.220491,0.043207,0.064979,0.157664,0.282074,0.169483,0.187523,0.188145,0.202452,0.118475,0.169483,0.209294,0.291405,0.360452,0.367917,0.386267,0.314421,0.318153,0.155798,0.303846,0.367917,0.331838,0.45687,0.416437,0.509744,0.348011,0.370022,0.394043,0.456248,0.498547,0.480508,0.614,0.589367,0.570705,0.532636,0.496267,0.37647,0.515343,0.598075,0.60554,0.682052,-0.145896,0.659658,0.53587,0.570705,0.638509,0.756574,0.710044,0.830779,1.1778,0.811801
0.082663,-0.017132,-0.027085,-0.09862,-0.064408,-3.359406,-3.424099,-3.935424,0.061246,0.03512,0.002774,0.089239,0.152688,-3.025987,-2.749175,-1.219865,0.069644,0.00464,0.145845,0.157664,0.195609,0.24755,0.170727,0.307578,0.132782,0.13527,0.139003,0.299491,0.278342,0.346767,0.342568,0.296692,0.292027,0.28083,0.275232,0.444429,0.364392,0.439142,0.431366,0.48424,0.452516,0.36763,0.358586,0.504146,0.509744,0.456248,0.596334,0.603674,0.518453,0.55279,0.496992,0.373438,0.524674,0.509744,0.61767,0.682052,-0.152739,0.640997,0.530479,0.565729,0.764163,0.779838,0.710044,0.659149,1.143153,0.864858
0.102924,-0.042014,-0.063786,-0.097998,-0.052589,-3.203272,-3.38491,-3.816613,0.024545,0.010238,0.097947,0.11101,0.116609,-2.865498,-2.782766,-2.660222,0.096081,0.047561,0.10168,0.170727,0.226712,0.307578,0.22609,0.241019,0.240397,0.217381,0.287673,0.343657,0.303224,0.38098,0.298869,0.278964,0.265901,0.109766,0.287673,0.341791,0.396946,0.421413,0.446295,0.517209,0.469933,0.365237,0.405862,0.451272,0.468067,0.482374,0.578668,0.586879,0.591233,0.572945,0.497718,0.370405,0.534004,0.591855,0.6298,0.828856,-0.287724,0.6298,0.525088,0.625446,0.666501,0.803103,0.685162,0.48752,1.092632,0.910704
0.076798,-0.036415,-0.078715,-0.038904,0.038853,0.040097,-3.353186,-3.546021,0.12905,-0.04077,0.044451,0.071821,0.121585,-1.890124,-3.002349,-2.988664,0.086128,0.186278,0.063113,0.218625,0.283318,0.257607,-0.772508,0.250972,0.158908,0.112877,0.199964,0.255326,0.324373,0.351122,0.337851,0.323129,0.278342,0.133249,0.347389,0.356098,0.4295,0.403685,0.461224,0.52063,0.487351,0.362845,0.487973,0.501036,0.42639,0.586879,0.561001,0.579414,0.538981,0.593099,0.498444,0.414985,0.640997,0.513477,0.64193,0.70258,-0.069384,0.716265,0.519697,0.685162,0.662147,0.826368,0.666501,0.315891,1.069,0.974409
0.079631,0.013349,-0.059431,-0.161447,-0.03766,0.117231,-3.098767,-3.446493,0.027034,0.05316,0.088617,0.112877,0.13527,-0.91475,-3.10872,-3.313996,0.076176,0.074931,0.08053,0.219869,0.295137,0.207635,-1.771105,0.273365,0.185034,0.188145,0.145845,0.243507,0.375382,0.311932,0.376833,0.367295,0.266523,0.156731,0.407106,0.427012,0.482996,0.385956,0.417992,0.524052,0.322507,0.360452,0.408039,0.475532,0.456248,0.464335,0.543335,0.497925,0.616737,0.553703,0.49917,0.459566,0.636021,0.593099,0.65406,0.801486,-0.084313,0.639753,0.646284,0.718753,0.653438,0.825248,0.7511,0.144262,1.03891,1.025218
0.082465,-0.059431,0.005262,-0.086802,-0.051967,0.045073,0.161396,-3.251169,-0.002203,0.036986,0.02579,0.208672,0.027034,0.060624,-2.937656,-3.313374,0.104168,0.092971,0.133404,0.266523,0.214893,0.157664,-2.769703,-2.874829,0.127806,0.223601,0.25346,0.262791,0.310688,0.357342,0.415815,0.376004,0.254704,0.180213,0.364185,0.417059,0.403374,0.558264,0.37476,0.443807,0.308511,0.286428,0.328106,0.398397,0.657792,0.395909,0.501347,0.543957,0.5508,0.514306,0.486417,0.504146,0.506634,0.562619,0.61316,0.725596,-0.115416,0.586257,0.772871,0.708178,0.580036,0.824128,0.67521,-0.027367,0.97768,1.084633
0.085299,-0.106707,-0.116038,-0.211211,-0.032683,0.009616,0.093593,-3.113696,0.120341,0.043207,0.055648,0.091727,0.157664,0.151444,-2.601749,-3.088192,0.10479,0.133404,0.152688,0.240397,0.255326,0.288917,-1.776704,-3.161594,0.158286,0.228578,0.216759,0.387201,0.322507,0.415193,0.415939,-0.035545,0.285184,0.203696,0.413327,0.383468,0.470555,0.502902,0.376626,0.492327,0.294515,0.212405,0.441319,0.321263,0.473043,0.593721,0.459358,0.577548,0.517209,0.47491,0.473665,0.503213,0.571327,0.542091,0.57226,0.7088,-0.243558,0.739903,0.750478,0.635398,0.659036,0.823009,0.76043,-0.198997,0.901915,1.160862
0.088133,-0.025841,-0.081825,-0.022108,0.035742,0.028278,0.115365,-1.527469,0.005262,-0.070628,-0.075605,0.134026,0.095459,0.153932,0.113499,-2.729892,0.074931,0.143357,0.133404,0.128428,0.18068,0.190011,-0.783705,-3.025365,0.091727,0.068089,0.272121,0.328728,0.330594,0.349878,0.416064,-0.447093,0.294204,0.237287,0.330594,0.45376,0.403374,0.479679,0.378492,0.47491,0.280519,0.231273,0.471177,0.448161,0.559508,0.525918,0.594343,0.530272,0.501658,0.52571,0.420791,0.50228,0.604296,0.651572,0.531361,0.789667,-0.16518,0.65095,0.728084,0.649706,0.7088,0.821889,0.819525,-0.370626,0.851884,1.231847
