0.491813,0.492086,0.49984,0.493758,0.494214,0.510177,0.513823,0.541629,0.512912,0.510177,0.52536,0.510936,0.529452,0.526118,0.521871,0.542761,0.535357,0.518076,0.533541,0.543666,0.561706,0.555333,0.551951,0.567237,0.550748,0.533844,0.561257,0.574537,0.579287,0.585499,0.58284,0.575132,0.572604,0.570668,0.575578,0.589478,0.611215,0.609733,0.615685,0.619707,0.291468,0.594606,0.581361,0.600761,0.597109,0.625565,0.624534,0.639557,0.616692,0.16857,0.580621,0.627699,0.621568,0.643334,0.618464,0.652765,0.076751,0.081037,0.647231,0.644693,0.655791,0.675681,0.682308,0.716405,2.129375,1.835375
0.494123,0.489807,0.487527,0.494671,0.506073,0.500296,0.524298,0.553605,0.515798,0.521415,0.514735,0.511088,0.532784,0.533995,0.538834,0.554507,0.540345,0.529149,0.5346,0.556909,0.560508,0.535357,0.570072,0.551651,0.540647,0.547285,0.555108,0.573199,0.583431,0.591096,0.589331,0.593519,0.550748,0.573571,0.565146,0.593006,0.60382,0.608393,0.605419,0.600469,0.230445,0.59647,0.577953,0.610781,0.618416,0.610926,0.623085,0.637452,0.087608,0.252569,0.622855,0.639136,0.638856,0.620996,0.63134,0.670327,0.061263,0.667769,0.618272,0.647578,0.646259,0.668578,0.690684,0.709262,2.181935,1.725996
0.496434,0.505009,0.484641,0.476444,0.497255,0.521264,0.526118,0.53823,0.506681,0.495735,0.508353,0.517924,0.530664,0.514279,0.517468,0.543364,0.533995,0.509417,0.532481,0.556609,0.546079,0.557959,0.557959,0.54261,0.534298,0.5515,0.552854,0.567685,0.577211,0.585794,0.589184,0.611649,0.588595,0.576469,0.594766,0.615254,0.624852,0.607052,0.595059,0.60251,0.17897,0.598332,0.574537,0.595352,0.621997,0.60629,0.621634,0.617842,0.070532,0.360287,0.601781,0.611793,0.627841,0.625137,0.644031,0.668174,0.054598,0.660853,0.631858,0.650453,0.68112,0.661398,0.703904,0.702015,2.220154,1.60354
0.498745,0.475837,0.471289,0.48616,0.494823,0.511848,0.508809,0.552553,0.503184,0.493302,0.504552,0.517013,0.535205,0.53233,0.539439,0.545627,0.518987,0.525663,0.539892,0.540798,0.567984,0.56324,0.551651,0.578546,0.535659,0.541402,0.560508,0.586532,0.586974,0.57988,0.566192,0.578843,0.580176,0.581583,0.548942,0.601198,0.605855,0.60571,0.597255,0.621854,0.136948,0.600191,0.602073,0.616261,0.62314,0.611215,0.620181,0.615685,0.062999,0.484185,0.593446,0.594473,0.653454,0.64598,0.656752,0.656752,0.050338,0.651385,0.645238,0.653316,0.6518,0.654142,0.680724,0.694665,2.240241,1.493328
0.501056,0.488895,0.486616,0.492694,0.482211,0.508809,0.513975,0.54261,0.49984,0.483578,0.521871,0.506377,0.534449,0.513519,0.527179,0.543213,0.518228,0.51838,0.540496,0.554807,0.559609,0.568506,0.57171,0.579732,0.544722,0.53581,0.564847,0.575726,0.582692,0.576172,0.566043,0.613381,0.593739,0.586679,0.578546,0.612948,0.594179,0.617842,0.599447,0.588448,0.100108,0.602046,0.560508,0.606871,0.613525,0.61985,0.618725,0.616117,0.05829,0.610058,0.640818,0.617554,0.611937,0.635341,0.636889,0.673678,0.49239,0.656889,0.658395,0.666013,0.663166,0.656752,0.679268,0.687214,2.247795,1.375504
0.503367,0.507745,0.489655,0.467351,0.492846,0.509417,0.505921,0.565445,0.516709,0.493606,0.507441,0.518987,0.525663,0.533844,0.532481,0.557059,0.540496,0.524146,0.539439,0.53702,0.542157,0.573757,0.566939,0.560657,0.537171,0.574537,0.532027,0.591243,0.576617,0.585056,0.572901,0.566043,0.309107,0.574463,0.567834,0.606436,0.597475,0.629828,0.606629,0.587564,0.072347,0.603899,0.604402,0.621711,0.633366,0.630254,0.617267,0.646259,0.24642,0.621139,0.615254,0.640118,0.659215,0.642496,0.657711,0.670193,0.464929,0.644867,0.635623,0.65483,0.668578,0.657277,0.676879,0.679666,2.247795,1.250068
0.505677,0.473259,0.494062,0.482059,0.479478,0.514583,0.527785,0.550898,0.508353,0.498015,0.516102,0.523236,0.530664,0.525815,0.526876,0.545476,0.506073,0.515494,0.538683,0.550748,0.536415,0.578991,0.552553,0.561556,0.543063,0.517317,0.538985,0.580028,0.574537,0.594766,0.590655,0.544722,0.120464,0.562155,0.57988,0.607161,0.600761,0.604402,0.613765,0.601198,0.063539,0.605749,0.585056,0.610492,0.621711,0.627557,0.619515,0.631811,0.633366,0.632094,0.623997,0.636266,0.637592,0.625707,0.656752,0.668308,0.512608,0.668847,0.641378,0.623426,0.627131,0.657802,0.682176,0.691852,2.247795,1.14426
0.507988,0.486312,0.471895,0.492238,0.495583,0.517165,0.538985,0.551199,0.526421,0.499688,0.494671,0.53021,0.533844,0.526269,0.54427,0.540194,0.523843,0.508201,0.538381,0.547737,0.556909,0.546682,0.559609,0.552553,0.54442,0.495431,0.569177,0.56664,0.585056,0.585647,0.595132,0.550848,0.080811,0.555783,0.592859,0.602364,0.602364,0.615182,0.620852,0.630962,0.241263,0.607596,0.595499,0.615254,0.624995,0.614822,0.621759,0.624852,0.641797,0.61942,0.591684,0.632397,0.61942,0.63082,0.632801,0.668847,0.44728,0.650418,0.647092,0.66167,0.659625,0.658327,0.68244,0.703777,2.247795,1.04015
0.510298,0.508505,0.485097,0.496799,0.48616,0.50212,0.512304,0.52824,0.503488,0.503792,0.515798,0.530361,0.506377,0.53702,0.534298,0.557959,0.506225,0.516102,0.540194,0.546833,0.549243,0.580917,0.560358,0.554507,0.549845,0.519442,0.546531,0.564249,0.574091,0.587417,0.599593,0.556959,0.060809,0.549393,0.594473,0.61899,0.602947,0.62585,0.591978,0.600761,0.598425,0.603092,0.6089,0.593446,0.627699,0.606726,0.623997,0.637311,0.634072,0.606581,0.629403,0.628511,0.607451,0.628551,0.638463,0.666824,0.457675,0.660034,0.679136,0.685725,0.659625,0.658851,0.685332,0.730411,2.232806,0.936677
0.512608,0.49239,0.503488,0.475989,0.475533,0.511696,0.511544,0.546833,0.51276,0.515342,0.504552,0.52354,0.516254,0.536415,0.527027,0.550146,0.196809,0.533844,0.53959,0.558109,0.554657,0.559009,0.552854,0.57528,0.065187,0.532027,0.549092,0.57632,0.590214,0.572604,0.591831,0.563053,0.054504,0.542987,0.588006,0.617554,0.60919,0.59784,0.598863,0.60149,0.569326,0.598571,0.581361,0.61302,0.619133,0.618559,0.627889,0.622569,0.638294,0.593593,0.623569,0.624608,0.628125,0.622855,0.644087,0.669924,0.469319,0.655791,0.670126,0.672608,0.670462,0.659375,0.670865,0.723206,2.1925,0.854875
0.513975,0.502424,0.486616,0.475837,0.476899,0.507289,0.508961,0.533087,0.507897,0.508809,0.503792,0.524298,0.528088,0.548942,0.522933,0.567237,0.055325,0.508505,0.514735,0.549996,0.560508,0.540345,0.548339,0.545325,0.062107,0.529452,0.547737,0.573943,0.571115,0.601781,0.584023,0.582396,0.053264,0.536567,0.588006,0.615685,0.59784,0.599253,0.613813,0.593153,0.585204,0.559009,0.618703,0.632236,0.622283,0.632377,0.631764,0.630395,0.64431,0.580472,0.636045,0.620689,0.631953,0.629687,0.649671,0.677145,0.477202,0.652903,0.660989,0.659215,0.644588,0.659898,0.673812,0.715884,2.141872,0.786563
0.515342,0.494367,0.488591,0.475078,0.489503,0.513671,0.51595,0.53823,0.520505,0.512152,0.504096,0.521112,0.510632,0.531421,0.533238,0.543968,0.060498,0.558409,0.529755,0.548038,0.534903,0.571264,0.576914,0.565595,0.053695,0.526876,0.575429,0.571859,0.592125,0.60149,0.594473,0.580917,0.052533,0.560208,0.582249,0.604256,0.638996,0.600664,0.597255,0.597986,0.600907,0.57951,0.592859,0.614246,0.631811,0.62214,0.635623,0.627273,0.63082,0.598279,0.611504,0.616754,0.654417,0.627131,0.655215,0.670327,0.488287,0.670462,0.666621,0.642216,0.663573,0.667297,0.677809,0.708447,2.081249,0.741459
0.125949,0.505921,0.469925,0.480541,0.495887,0.510632,0.519442,0.526876,0.527482,0.21001,0.511848,0.515342,0.524146,0.532481,0.545175,0.545024,0.043649,0.223585,0.509873,0.551951,0.560807,0.538532,0.550748,0.554056,0.046366,0.521567,0.535962,0.565296,0.580324,0.589184,0.576667,0.579435,0.59139,0.583579,0.545928,0.594619,0.593153,0.602073,0.606726,0.595206,0.616405,0.599739,0.623569,0.612659,0.615542,0.621997,0.629687,0.639136,0.617554,0.615829,0.612226,0.612804,0.645146,0.638014,0.660716,0.665336,0.462056,0.650695,0.672206,0.646398,0.665201,0.674614,0.676213,0.700895,2.021776,0.699499
0.019154,0.496343,0.495887,0.457223,0.492846,0.498167,0.51519,0.545928,0.021927,0.063071,0.5006,0.52536,0.538834,0.508961,0.53339,0.543364,0.03799,0.061543,0.575726,0.552553,0.53823,0.564698,0.576172,0.569177,0.045093,0.528998,0.566043,0.565893,0.580176,0.591537,0.558659,0.572231,0.561107,0.540194,0.574983,0.597986,0.59139,0.519193,0.616117,0.608031,0.602121,0.597657,0.614101,0.609624,0.615254,0.617411,0.623711,0.623283,0.628267,0.621282,0.632236,0.613993,0.62028,0.621854,0.6518,0.675681,0.481755,0.673411,0.675325,0.607451,0.685332,0.674697,0.686904,0.693233,1.942476,0.659364
0.013201,0.022845,0.104833,0.474017,0.495431,0.513671,0.527937,0.524146,0.015567,0.038867,0.493302,0.528543,0.534298,0.510025,0.528695,0.559609,0.035724,0.049817,0.575875,0.53339,0.567088,0.553906,0.565893,0.567088,0.544722,0.545175,0.543515,0.570966,0.584318,0.592419,0.540496,0.564997,0.542157,0.567685,0.577953,0.599593,0.588595,0.435243,0.595059,0.625137,0.587662,0.595572,0.604547,0.598425,0.612515,0.617411,0.617698,0.630254,0.633931,0.599447,0.611504,0.615182,0.608466,0.627273,0.642775,0.665742,0.452397,0.671536,0.678429,0.619133,0.663302,0.67478,0.689904,0.685463,1.862365,0.653
0.012958,0.017018,0.013751,0.443074,0.499079,0.520353,0.522933,0.545928,0.014936,0.026623,0.05661,0.528998,0.521719,0.545024,0.525966,0.535205,0.168528,0.038595,0.190776,0.527937,0.548038,0.5411,0.553906,0.553154,0.54442,0.529301,0.563651,0.570817,0.579732,0.594912,0.583284,0.597401,0.598571,0.594766,0.581065,0.598279,0.601636,0.354849,0.599934,0.59667,0.57305,0.593483,0.593153,0.610348,0.619133,0.616117,0.626751,0.637452,0.634213,0.608647,0.620996,0.616369,0.634213,0.650556,0.641448,0.669924,0.486768,0.658395,0.681517,0.629119,0.663709,0.674864,0.68821,0.688657,1.762233,0.653
0.055124,0.012658,0.01328,0.094944,0.523084,0.498167,0.513367,0.523995,0.113371,0.035081,0.041239,0.04375,0.513064,0.539288,0.53959,0.535054,0.525815,0.17594,0.039324,0.556009,0.549393,0.52824,0.53959,0.558109,0.529755,0.5641,0.566043,0.560508,0.587122,0.581065,0.562753,0.597109,0.556909,0.591214,0.581065,0.593446,0.614534,0.281893,0.604789,0.596816,0.625992,0.59139,0.587711,0.591831,0.620852,0.604838,0.635716,0.631104,0.638856,0.61777,0.619707,0.617554,0.627131,0.639136,0.640118,0.694052,0.481755,0.66303,0.684588,0.664523,0.66493,0.674947,0.687557,0.691834,1.676328,0.653
0.205886,0.101763,0.012627,0.013644,0.114445,0.521871,0.512608,0.540798,0.518835,0.514583,0.02991,0.035599,0.055932,0.526573,0.533844,0.528998,0.527027,0.531724,0.540345,0.046555,0.567237,0.542006,0.560208,0.550146,0.529604,0.53959,0.569624,0.553755,0.587711,0.600469,0.560383,0.575132,0.584613,0.587652,0.579584,0.580917,0.606871,0.218848,0.609624,0.595059,0.602073,0.579287,0.609335,0.624425,0.607596,0.638996,0.644588,0.633507,0.632801,0.626811,0.62314,0.610781,0.617698,0.635059,0.63167,0.656615,0.442924,0.658532,0.687644,0.634495,0.675414,0.675031,0.674614,0.694992,1.59825,0.65375
0.535357,0.500296,0.03351,0.013611,0.014999,0.108866,0.512608,0.551651,0.50364,0.495279,0.035662,0.036082,0.054067,0.526118,0.545928,0.53702,0.533087,0.51124,0.536415,0.045858,0.553605,0.555708,0.557209,0.565146,0.56395,0.543515,0.554807,0.585499,0.576617,0.576766,0.558009,0.565445,0.558859,0.584082,0.561855,0.587859,0.613957,0.166631,0.628835,0.609335,0.577656,0.550447,0.589331,0.638014,0.611793,0.620852,0.639445,0.632801,0.634918,0.635763,0.629828,0.603965,0.626846,0.656477,0.631387,0.681384,0.497711,0.660853,0.690684,0.665742,0.660716,0.675114,0.682835,0.698132,1.514789,0.664718
0.526648,0.503184,0.474775,0.021177,0.015446,0.013489,0.518683,0.541402,0.523388,0.493302,0.162646,0.040112,0.052261,0.052021,0.52824,0.540345,0.500448,0.531573,0.519594,0.530664,0.544119,0.557884,0.547737,0.554206,0.534449,0.532784,0.561556,0.573348,0.577211,0.564847,0.555633,0.615542,0.570668,0.580502,0.588006,0.594619,0.587711,0.124881,0.598863,0.600323,0.590361,0.566939,0.618416,0.577656,0.611504,0.624995,0.634269,0.624852,0.636327,0.63564,0.612226,0.632942,0.654555,0.639697,0.640398,0.668847,0.485097,0.653867,0.614534,0.650418,0.680592,0.675197,0.680592,0.701253,1.436013,0.68827
0.517924,0.506225,0.487223,0.032808,0.013457,0.013217,0.014618,0.574091,0.507745,0.50288,0.505009,0.048369,0.061895,0.035443,0.529604,0.550898,0.511848,0.526269,0.538834,0.555708,0.553154,0.560058,0.552252,0.565595,0.544873,0.545778,0.545024,0.574686,0.572455,0.583431,0.553254,0.568431,0.574091,0.576914,0.580176,0.606,0.60629,0.092432,0.600031,0.597109,0.602947,0.585942,0.613236,0.598863,0.613381,0.623426,0.629062,0.64431,0.635059,0.635517,0.613669,0.660989,0.626704,0.63082,0.632589,0.671267,0.494062,0.651385,0.685987,0.628835,0.650695,0.675281,0.711327,0.704356,1.348784,0.727705
0.519898,0.476444,0.10085,0.033294,0.013106,0.013233,0.013875,0.551951,0.523388,0.489199,0.508353,0.057658,0.058023,0.024014,0.521415,0.527937,0.507745,0.527482,0.547134,0.542912,0.542912,0.562679,0.565893,0.578101,0.543364,0.543817,0.543213,0.57528,0.57305,0.581361,0.550873,0.57988,0.554657,0.570407,0.589184,0.595499,0.589184,0.067761,0.591831,0.589037,0.59784,0.59139,0.604983,0.616117,0.644031,0.623854,0.623825,0.63167,0.638716,0.635394,0.617842,0.647601,0.631953,0.672742,0.62471,0.669251,0.469622,0.658395,0.676579,0.647231,0.650971,0.673244,0.689253,0.707441,1.267284,0.783827
0.521871,0.503032,0.013067,0.012849,0.012688,0.012919,0.012217,0.530967,0.50212,0.512912,0.505009,0.013652,0.028312,0.017482,0.534903,0.543968,0.508657,0.533995,0.532935,0.555708,0.139958,0.565296,0.54427,0.574686,0.5346,0.533844,0.559908,0.582396,0.572752,0.584761,0.54849,0.604838,0.576469,0.563875,0.59139,0.592565,0.609914,0.049318,0.583579,0.602947,0.592712,0.596816,0.582101,0.604693,0.615542,0.621139,0.618559,0.619563,0.626846,0.63527,0.610637,0.633978,0.627557,0.643473,0.63937,0.66493,0.453151,0.665336,0.667026,0.639767,0.681648,0.6712,0.684282,0.710506,1.196835,0.853204
0.523843,0.102432,0.012818,0.012328,0.012818,0.012719,0.105319,0.53959,0.514431,0.525511,0.104235,0.012849,0.013595,0.012703,0.529907,0.559009,0.525966,0.51276,0.535659,0.116151,0.02181,0.116714,0.561855,0.567536,0.543213,0.559758,0.556609,0.579435,0.589331,0.594033,0.587122,0.581065,0.584318,0.557322,0.593299,0.583727,0.623569,0.035702,0.587564,0.595791,0.595645,0.591831,0.595938,0.595938,0.633648,0.615973,0.618416,0.624995,0.629687,0.635147,0.603383,0.620136,0.631245,0.642496,0.653775,0.676213,0.455563,0.659761,0.657334,0.632236,0.659625,0.66915,0.674614,0.713552,1.133125,0.94025
0.525815,0.012703,0.013067,0.01262,0.012841,0.012537,0.528392,0.555108,0.512608,0.01295,0.013098,0.012841,0.012973,0.01265,0.539288,0.547435,0.53823,0.590802,0.110022,0.013619,0.017079,0.013249,0.559159,0.558709,0.533692,0.58417,0.540949,0.119629,0.583579,0.556159,0.589626,0.586679,0.563651,0.550748,0.580176,0.588742,0.575578,0.025743,0.591537,0.599885,0.598571,0.586753,0.574537,0.624139,0.625565,0.64417,0.618272,0.623997,0.640958,0.635024,0.622712,0.617698,0.630254,0.638435,0.667904,0.654142,0.467805,0.653867,0.647509,0.629261,0.666013,0.667094,0.669924,0.716579,1.082506,1.026685
0.527785,0.10274,0.102069,0.095862,0.099099,0.101819,0.542308,0.538683,0.508505,0.012673,0.013004,0.01302,0.013161,0.108454,0.534449,0.539439,0.527331,0.013497,0.013075,0.013177,0.01336,0.013059,0.574983,0.566491,0.538683,0.013595,0.110858,0.013225,0.12011,0.013051,0.592125,0.590508,0.541251,0.115187,0.62314,0.122312,0.121726,0.018509,0.595499,0.604983,0.577804,0.581657,0.630112,0.623283,0.606,0.621568,0.618129,0.633084,0.639136,0.6349,0.616261,0.615254,0.622997,0.644449,0.648688,0.66167,0.505617,0.653867,0.67167,0.626277,0.665742,0.666067,0.66979,0.719586,1.037296,1.115659
0.529755,0.504705,0.49391,0.467956,0.481907,0.503032,0.519442,0.537625,0.509113,0.504552,0.01278,0.529604,0.054966,0.535962,0.528695,0.535659,0.502272,0.012811,0.01336,0.013193,0.022825,0.05711,0.561556,0.582249,0.557359,0.013304,0.01302,0.013522,0.013122,0.023173,0.5411,0.588595,0.563352,0.013636,0.01332,0.013384,0.013967,0.01328,0.589773,0.602364,0.592125,0.123921,0.602073,0.133113,0.128005,0.639136,0.655654,0.614678,0.633366,0.634777,0.640818,0.612804,0.646259,0.64431,0.628977,0.665065,0.459034,0.673678,0.648341,0.134983,0.662214,0.665038,0.693794,0.722574,0.999333,1.210785
0.532784,0.512152,0.491174,0.489199,0.508201,0.51519,0.525208,0.540043,0.517468,0.520353,0.504552,0.519746,0.20233,0.536264,0.533087,0.549845,0.517924,0.106615,0.055505,0.036916,0.038731,0.217073,0.556759,0.573496,0.545627,0.554056,0.013481,0.02446,0.023043,0.040821,0.547084,0.586679,0.544571,0.013636,0.013627,0.013726,0.014714,0.056039,0.57305,0.593886,0.602,0.014186,0.013425,0.014051,0.013817,0.622426,0.632094,0.636186,0.635059,0.631387,0.138464,0.132273,0.013958,0.645563,0.63075,0.671536,0.478264,0.65634,0.142429,0.014323,0.676213,0.664008,0.687819,0.725542,0.97823,1.275074
0.542761,0.50136,0.505921,0.490111,0.490111,0.51762,0.51838,0.518531,0.509265,0.511544,0.525663,0.522174,0.525208,0.519746,0.53233,0.542912,0.521112,0.523236,0.203215,0.549996,0.561107,0.559309,0.582988,0.559009,0.545175,0.533238,0.025854,0.043852,0.040159,0.192094,0.553054,0.594912,0.556759,0.023077,0.023457,0.023794,0.025504,0.207515,0.582101,0.595059,0.611793,0.015262,0.01411,0.022348,0.015381,0.609045,0.607886,0.620423,0.139739,0.014504,0.014271,0.01447,0.135445,0.604547,0.632518,0.673143,0.468865,0.145161,0.014741,0.014409,0.684939,0.662976,0.688602,0.728491,0.9541,1.358414
0.540496,0.506225,0.492694,0.482363,0.508809,0.506681,0.528695,0.563651,0.503184,0.494823,0.513975,0.522022,0.513367,0.528088,0.556309,0.551651,0.546833,0.545928,0.52536,0.543515,0.536869,0.543666,0.570966,0.564847,0.541402,0.543213,0.049017,0.197772,0.194084,0.570519,0.559009,0.587711,0.570668,0.038799,0.040089,0.04094,0.043852,0.535962,0.602801,0.615685,0.621496,0.024547,0.022865,0.03128,0.027446,0.622855,0.644031,0.634636,0.014936,0.015372,0.018736,0.020501,0.634213,0.607596,0.639417,0.690554,0.105377,0.014874,0.014548,0.06751,0.677411,0.661942,0.692371,0.729852,0.952858,1.435826
0.53823,0.494519,0.498319,0.494367,0.508201,0.508657,0.523995,0.524298,0.52096,0.500904,0.513367,0.527785,0.523388,0.535962,0.538532,0.543063,0.517013,0.533692,0.52096,0.551951,0.545928,0.563352,0.553455,0.564548,0.538985,0.536415,0.544722,0.569923,0.580917,0.590067,0.537474,0.569475,0.549393,0.073523,0.050952,0.121975,0.125092,0.558222,0.612226,0.610058,0.631104,0.039255,0.036851,0.043623,0.048509,0.630254,0.653075,0.626135,0.018769,0.022535,0.027455,0.028835,0.626846,0.605855,0.646259,0.673143,0.015474,0.017937,0.016725,0.263906,0.651247,0.681252,0.699193,0.731208,0.952858,1.489601
0.535962,0.509265,0.505009,0.461905,0.500752,0.518228,0.517924,0.541251,0.517317,0.50364,0.505617,0.533995,0.519898,0.538683,0.53959,0.541704,0.530664,0.510177,0.551049,0.558409,0.569028,0.548641,0.560657,0.570519,0.543515,0.529604,0.558409,0.568282,0.580472,0.603529,0.567237,0.581065,0.568879,0.134962,0.211781,0.311341,0.308306,0.58025,0.610348,0.595206,0.604402,0.044005,0.041687,0.052989,0.222847,0.61439,0.66201,0.61439,0.640118,0.030714,0.037395,0.040418,0.617698,0.624425,0.653041,0.693664,0.017409,0.023943,0.022589,0.639697,0.639697,0.674079,0.705043,0.732561,0.954018,1.511096
0.533692,0.523995,0.479782,0.467653,0.49984,0.520657,0.505769,0.532935,0.5006,0.494214,0.498015,0.525663,0.525663,0.530816,0.526876,0.54442,0.527027,0.542157,0.531876,0.547887,0.543364,0.551049,0.553305,0.569177,0.535054,0.564698,0.566939,0.572306,0.56873,0.592859,0.614246,0.572157,0.559009,0.234734,0.573496,0.595352,0.581509,0.601964,0.608466,0.595499,0.577062,0.12708,0.052503,0.219755,0.617267,0.620566,0.670831,0.640258,0.636186,0.04056,0.044675,0.046582,0.636749,0.61985,0.653316,0.653316,0.022282,0.031078,0.029212,0.656889,0.66493,0.666824,0.677278,0.731845,0.974297,1.511721
0.531421,0.499688,0.494062,0.469925,0.49315,0.504552,0.51595,0.569326,0.516861,0.51762,0.516557,0.521415,0.51929,0.526269,0.540798,0.537323,0.517772,0.526573,0.540043,0.553906,0.565893,0.556346,0.566939,0.582396,0.527634,0.508353,0.575875,0.579139,0.597986,0.576914,0.583727,0.581213,0.565146,0.376187,0.574537,0.568282,0.613092,0.623283,0.613669,0.613669,0.585352,0.315266,0.09722,0.586384,0.608031,0.613669,0.679533,0.632942,0.629261,0.050658,0.055996,0.057067,0.626277,0.638716,0.653592,0.665201,0.464475,0.04252,0.039278,0.046717,0.652214,0.659488,0.684676,0.731129,1.004734,1.508986
0.529149,0.470986,0.487983,0.478568,0.494975,0.504552,0.507441,0.560358,0.51519,0.491934,0.516254,0.53127,0.529149,0.510936,0.532027,0.538079,0.529452,0.525663,0.518076,0.5346,0.551801,0.561631,0.545778,0.564847,0.540798,0.521112,0.564399,0.550146,0.593006,0.584909,0.552553,0.580472,0.582396,0.542459,0.587859,0.586974,0.600323,0.6352,0.618846,0.587711,0.589552,0.592859,0.173066,0.593739,0.592419,0.615398,0.608611,0.616117,0.63266,0.066346,0.085635,0.071899,0.625992,0.641378,0.653867,0.680856,0.485552,0.048369,0.042843,0.054693,0.670596,0.662282,0.690164,0.730411,1.043401,1.505
