0.275918,0.18562,0.170724,2.019219,1.01905
0.199283,0.172922,0.16982,2.075524,0.917857
0.199283,0.149599,0.146846,2.095556,0.829082
0.199283,0.133857,0.126506,2.127847,0.804791
0.23545,0.128932,0.12686,2.151769,0.790627
0.320426,0.12416,0.109557,2.19735,0.781704
0.525014,0.119541,0.110811,2.241841,0.73954
0.628577,0.094848,0.111443,2.286355,0.711
0.721536,0.144189,0.130444,2.296,0.711
0.762255,0.155173,0.163165,2.296,0.711
0.762255,0.172922,0.18813,2.296,0.721282
0.798681,0.227993,0.23147,2.277831,0.802213
0.830765,0.29436,0.299113,2.251655,0.905163
0.798681,0.321957,0.37533,2.251655,1.014884
0.798681,0.401458,0.395778,2.251655,1.151005
0.798681,0.432936,0.437716,2.250326,1.269874
0.798681,0.422368,0.437716,2.259769,1.342241
0.762255,0.443565,0.458271,2.259769,1.399063
0.798681,0.49729,0.502136,2.259269,1.555042
0.762255,0.561729,0.522902,2.241875,1.699098
0.762255,0.572329,0.522902,2.2395,1.773257
0.798681,0.624156,0.648586,2.2395,1.860268
0.762255,0.654016,0.627921,2.25,1.946698
0.721536,0.634229,0.627173,2.244382,2.069559
0.721536,0.66372,0.666581,2.253,2.190075
0.6768,0.644182,0.646397,2.253,2.235297
0.628577,0.710081,0.702456,2.234739,2.318488
0.6768,0.682713,0.66587,2.152055,2.3536
0.628577,0.682713,0.702456,2.052,2.422375
0.577649,0.797488,0.81155,1.995683,2.474249
0.525014,0.804372,0.783174,1.947653,2.506729
0.577649,0.83613,0.848012,1.838698,2.5262
0.577649,0.783187,0.797991,1.724014,2.5262
0.525014,0.823952,0.823935,1.610261,2.528174
0.577649,0.863607,0.81155,1.48786,2.507816
0.577649,0.797488,0.797991,1.450276,2.4938
0.525014,0.797488,0.797475,1.320458,2.49375
0.525014,0.83613,0.847599,1.198,2.469271
0.419254,0.847621,0.846771,1.11375,2.410242
0.368461,0.797488,0.82254,1.022548,2.375875
0.320426,0.804372,0.809093,0.974428,2.325165
0.368461,0.797488,0.781541,0.948672,2.244893
0.320426,0.783187,0.780995,0.878958,2.184376
0.368461,0.752436,0.750638,0.796997,2.106959
0.275918,0.768165,0.765298,0.731481,2.015101
0.320426,0.775765,0.780995,0.72375,1.899442
0.320426,0.797488,0.795402,0.72375,1.81925
0.275918,0.783187,0.765298,0.72375,1.71576
0.368461,0.752436,0.750638,0.738286,1.593298
0.275918,0.752436,0.749439,0.756711,1.492445
0.368461,0.752436,0.734132,0.757,1.42975
0.320426,0.654016,0.660872,0.757,1.286176
0.368461,0.644182,0.642,0.761911,1.162113
0.275918,0.603692,0.579003,0.765279,1.059
0.368461,0.603692,0.601424,0.765279,0.987057
0.419254,0.529633,0.517316,0.771748,0.914714
0.471818,0.518865,0.582117,0.835552,0.807091
0.471818,0.432936,0.453512,0.918132,0.737257
0.471818,0.454246,0.453512,1.030601,0.658757
0.525014,0.370768,0.391199,1.116813,0.608294
0.577649,0.360756,0.37159,1.185652,0.519957
0.628577,0.29436,0.295772,1.255352,0.487361
0.628577,0.27675,0.295772,1.337776,0.479641
0.6768,0.268192,0.261735,1.432788,0.4745
0.721536,0.243548,0.245993,1.534624,0.484086
0.762255,0.213151,0.215928,1.618156,0.501181
0.721536,0.227993,0.215387,1.714353,0.54919
0.721536,0.160918,0.162729,1.773116,0.566859
0.721536,0.155173,0.162729,1.8245,0.602256
0.628577,0.128932,0.139781,1.8245,0.646022
0.577649,0.138943,0.139397,1.8245,0.669524
0.471818,0.160918,0.149266,1.8073,0.7199
0.471818,0.110746,0.110497,1.744875,0.79725
0.419254,0.091207,0.09436,1.709911,0.891284
0.368461,0.119541,0.127926,1.695831,1.032966
0.199283,0.133857,0.136357,1.666333,1.098196
0.199283,0.19903,0.16982,1.623525,1.212251
0.23545,0.220482,0.210033,1.613244,1.325596
0.167456,0.235681,0.223603,1.5953,1.461614
0.23545,0.227993,0.240111,1.57994,1.564093
0.199283,0.29436,0.289814,1.526085,1.698093
0.199283,0.370768,0.345855,1.502947,1.832627
0.23545,0.35086,0.346579,1.502947,1.955321
0.167456,0.391128,0.405759,1.503813,2.062985
0.139823,0.551073,0.53326,1.510395,2.148675
0.199283,0.508079,0.491746,1.524541,2.18864
0.167456,0.529633,0.512524,1.540181,2.230685
0.167456,0.582863,0.597586,1.5636,2.389133
0.199283,0.613974,0.598354,1.595898,2.401273
0.23545,0.572329,0.578223,1.665153,2.401273
0.23545,0.603692,0.599122,1.728798,2.400745
0.199283,0.682713,0.658719,1.798834,2.368908
0.275918,0.654016,0.660156,1.857426,2.343816
0.23545,0.744306,0.748838,1.918896,2.32567
0.23545,0.752436,0.764723,2.058696,2.23358
0.275918,0.736002,0.749439,2.125948,2.153187
0.320426,0.768165,0.765872,2.133752,2.12475
0.320426,0.783187,0.780995,2.166668,2.0762
0.419254,0.768165,0.79644,2.193378,2.009786
0.419254,0.783187,0.767016,2.211381,1.95929
0.471818,0.83613,0.823471,2.253798,1.8709
0.471818,0.823952,0.823471,2.264475,1.778125
0.525014,0.783187,0.783174,2.28687,1.662828
0.419254,0.783187,0.767016,2.310942,1.596915
0.6768,0.760391,0.769861,2.32709,1.491166
0.628577,0.768165,0.784258,2.307783,1.413569
0.721536,0.682713,0.703791,2.277607,1.349349
0.628577,0.682713,0.684104,2.206377,1.304683
0.6768,0.66372,0.684794,2.188021,1.231817
0.6768,0.613974,0.703124,2.18046,1.040663
0.721536,0.624156,0.627173,2.176478,1.002013
0.762255,0.654016,0.647857,2.161447,0.951452
0.762255,0.582863,0.586776,2.084298,0.90177
0.798681,0.603692,0.587551,2.012083,0.8705
0.798681,0.634229,0.648586,1.937042,0.856367
0.798681,0.518865,0.545176,1.868208,0.800474
0.830765,0.518865,0.524497,1.823481,0.766184
0.762255,0.486499,0.479766,1.739568,0.720581
0.798681,0.443565,0.480564,1.645727,0.675234
0.798681,0.464965,0.459064,1.554821,0.674349
0.798681,0.454246,0.459064,1.4415,0.673759
0.830765,0.360756,0.356051,1.351658,0.674688
0.762255,0.303407,0.316134,1.306975,0.679673
0.830765,0.268192,0.281334,1.251255,0.687826
0.830765,0.243548,0.264214,1.20376,0.703348
0.830765,0.220482,0.217013,1.144992,0.729509
0.798681,0.19903,0.202187,1.066779,0.83667
0.762255,0.166834,0.163165,1.034125,0.928036
0.721536,0.128932,0.140552,1.027274,1.008117
0.721536,0.102525,0.112078,1.021193,1.133085
0.628577,0.128932,0.12972,0.980335,1.25911
0.6768,0.12416,0.130082,0.9245,1.3321
0.525014,0.119541,0.102587,0.894653,1.450582
0.471818,0.110746,0.160563,0.865293,1.554004
0.368461,0.144189,0.159703,0.861037,1.651261
0.368461,0.18562,0.184254,0.852613,1.756657
0.419254,0.166834,0.160133,0.846877,1.850024
0.320426,0.235681,0.24128,0.828512,1.910862
0.320426,0.220482,0.225831,0.8105,2.020648
0.199283,0.321957,0.326593,0.8105,2.097012
0.275918,0.321957,0.328001,0.812875,2.143271
0.199283,0.432936,0.427514,0.8284,2.210317
0.199283,0.475721,0.470198,0.893425,2.223066
0.23545,0.551073,0.535647,0.970519,2.232921
0.199283,0.508079,0.513323,1.049783,2.235304
0.275918,0.561729,0.557829,1.104489,2.24351
0.23545,0.572329,0.55704,1.16809,2.293671
0.199283,0.644182,0.556251,1.269007,2.3456
0.199283,0.673287,0.677852,1.334785,2.378614
0.199283,0.66372,0.677852,1.434913,2.389
0.167456,0.682713,0.677154,1.543639,2.391071
0.167456,0.752436,0.763571,1.627488,2.395024
0.23545,0.718889,0.732256,1.687778,2.393863
0.23545,0.701113,0.697083,1.742722,2.3887
0.320426,0.691987,0.698431,1.800287,2.383168
0.275918,0.760391,0.765298,1.8757,2.355595
0.275918,0.744306,0.749439,1.930053,2.26597
0.275918,0.790429,0.765298,1.935293,2.222519
0.368461,0.790429,0.795922,1.940121,2.139353
0.320426,0.768165,0.765872,1.948456,2.064838
0.320426,0.752436,0.750039,1.959042,1.968712
0.419254,0.752436,0.767016,2.012968,1.872034
0.320426,0.691987,0.679943,2.031802,1.798328
0.368461,0.701113,0.734132,2.123375,1.587383
0.368461,0.701113,0.699104,2.136,1.521141
0.368461,0.701113,0.750638,2.136,1.48781
0.471818,0.634229,0.623428,2.135666,1.442573
0.471818,0.603692,0.602956,2.101704,1.326272
0.419254,0.540374,0.560193,2.093295,1.227447
0.419254,0.529633,0.560193,2.080278,1.148499
0.419254,0.518865,0.538826,2.069621,1.069183
0.471818,0.391128,0.411167,2.068026,0.99094
0.577649,0.35086,0.37159,2.042456,0.943088
0.628577,0.360756,0.352394,1.981773,0.883269
0.628577,0.370768,0.372337,1.961191,0.834598
0.721536,0.268192,0.279399,1.952556,0.726936
0.721536,0.29436,0.297106,1.942259,0.694085
0.721536,0.19903,0.201157,1.930883,0.694271
0.762255,0.213151,0.201671,1.864115,0.694338
0.798681,0.251587,0.263593,1.788726,0.708853
0.798681,0.235681,0.247181,1.714023,0.731519
0.798681,0.243548,0.263593,1.668285,0.732
0.798681,0.285472,0.280688,1.59379,0.743124
0.830765,0.341091,0.336513,1.497875,0.752567
0.830765,0.380896,0.396542,1.469984,0.759094
0.830765,0.401458,0.396542,1.4635,0.775159
0.830765,0.411871,0.417373,1.4635,0.799516
0.798681,0.422368,0.416596,1.4635,0.889767
0.798681,0.464965,0.459064,1.480268,0.953706
0.798681,0.454246,0.437716,1.483769,1.029884
0.798681,0.454246,0.459064,1.483769,1.118778
0.798681,0.551073,0.566485,1.483827,1.219023
0.762255,0.593321,0.586776,1.482081,1.2687
0.762255,0.593321,0.607539,1.480592,1.334251
0.721536,0.551073,0.586001,1.476573,1.4628
0.6768,0.624156,0.626425,1.47525,1.641061
0.6768,0.603692,0.606013,1.475,1.770161
0.628577,0.654016,0.645666,1.468172,1.93199
0.628577,0.624156,0.625677,1.45349,2.006944
0.577649,0.701113,0.701788,1.41051,2.09782
0.577649,0.718889,0.719534,1.365127,2.22875
0.628577,0.736002,0.720179,1.351854,2.331488
0.628577,0.727528,0.737241,1.29893,2.440805
0.577649,0.752436,0.736621,1.259209,2.482393
0.525014,0.718889,0.701118,1.184561,2.522716
0.471818,0.710081,0.718242,1.07637,2.522716
0.525014,0.760391,0.718888,0.998947,2.522716
0.368461,0.783187,0.781541,0.893464,2.519059
0.320426,0.768165,0.765872,0.794911,2.4891
0.419254,0.775765,0.782086,0.747,2.412311
0.368461,0.701113,0.699104,0.747,2.362026
0.419254,0.691987,0.699776,0.747,2.329211
0.320426,0.66372,0.660872,0.775667,2.239412
0.320426,0.691987,0.679943,0.787889,2.16789
0.275918,0.710081,0.697757,0.787889,2.091292
0.23545,0.654016,0.639792,0.787889,1.984192
0.199283,0.613974,0.598354,0.774,1.862142
0.199283,0.561729,0.556251,0.774,1.771382
0.199283,0.551073,0.534852,0.774,1.694349
0.199283,0.49729,0.470198,0.789101,1.549971
0.23545,0.486499,0.492545,0.821686,1.449179
0.23545,0.312609,0.30858,0.842854,1.369382
0.199283,0.27675,0.272373,0.876023,1.282913
0.139823,0.243548,0.238365,0.90715,1.22995
0.199283,0.192236,0.18234,0.911666,1.07396
0.23545,0.192236,0.182817,0.914648,0.998381
0.275918,0.119541,0.147649,0.917222,0.923767
0.471818,0.12416,0.138632,0.991477,0.875782
0.368461,0.138943,0.13787,1.106359,0.823969
0.419254,0.160918,0.14886,1.20037,0.791509
0.525014,0.172922,0.160994,1.304251,0.746362
0.762255,0.172922,0.163165,1.39468,0.697511
0.798681,0.172922,0.163603,1.467251,0.667
0.762255,0.172922,0.175298,1.533865,0.667
0.798681,0.259803,0.263593,1.625151,0.667
0.798681,0.259803,0.263593,1.71456,0.6661
0.798681,0.341091,0.335799,1.790649,0.684192
0.798681,0.370768,0.395778,1.862605,0.73198
0.798681,0.411871,0.395778,1.970256,0.757472
0.830765,0.475721,0.502935,2.056498,0.760282
0.830765,0.475721,0.481362,2.148588,0.766009
0.798681,0.432936,0.437716,2.208247,0.801886
0.798681,0.464965,0.480564,2.22251,0.87564
0.762255,0.475721,0.458271,2.227,0.997661
0.762255,0.475721,0.479766,2.229126,1.107792
0.721536,0.572329,0.564914,2.230945,1.249036
0.721536,0.551073,0.54359,2.237758,1.374851
0.721536,0.593321,0.564914,2.264,1.497675
0.721536,0.572329,0.586001,2.265925,1.584492
0.6768,0.582863,0.606013,2.2806,1.690441
0.577649,0.691987,0.701788,2.287775,1.794889
0.628577,0.718889,0.720179,2.283824,1.85255
0.525014,0.701113,0.701118,2.249196,1.936752
0.577649,0.760391,0.768726,2.202508,2.066875
0.525014,0.775765,0.797475,2.1141,2.2477
0.525014,0.823952,0.823935,1.922037,2.3685
0.419254,0.847621,0.835232,1.863132,2.379
0.471818,0.823952,0.823471,1.822826,2.3794
0.419254,0.811077,0.823006,1.786161,2.421377
0.471818,0.811077,0.796958,1.760797,2.436
0.419254,0.817604,0.835232,1.716609,2.436
0.419254,0.83613,0.835232,1.517891,2.4417
0.368461,0.914013,0.96599,1.420693,2.455446
0.320426,0.783187,0.780995,1.324635,2.455446
0.275918,0.727528,0.732882,1.21094,2.455446
0.275918,0.752436,0.749439,1.139847,2.450552
0.23545,0.701113,0.714995,1.088426,2.406448
0.23545,0.701113,0.67855,0.96907,2.380676
0.275918,0.673287,0.697757,0.930462,2.341302
0.199283,0.710081,0.714343,0.810281,2.311977
0.199283,0.701113,0.714343,0.779808,2.282
0.275918,0.701113,0.715646,0.779808,2.221645
0.199283,0.701113,0.696407,0.779808,2.12145
0.199283,0.718889,0.714343,0.805156,2.021777
0.275918,0.644182,0.660156,0.846074,1.918922
0.23545,0.529633,0.514122,0.852893,1.823875
0.320426,0.518865,0.515719,0.858042,1.706508
0.275918,0.475721,0.450344,0.866052,1.558331
0.275918,0.464965,0.450344,0.866863,1.524199
0.23545,0.380896,0.38664,0.865275,1.445344
0.275918,0.331454,0.347303,0.867,1.345097
0.275918,0.331454,0.328001,0.8744,1.229806
0.275918,0.285472,0.256823,0.893626,1.081502
0.320426,0.213151,0.225831,0.90188,0.916056
0.525014,0.19903,0.213234,0.903,0.787802
0.419254,0.18562,0.184735,0.906944,0.703207
0.525014,0.172922,0.172999,0.926683,0.592991
0.577649,0.172922,0.173457,0.97164,0.549129
0.628577,0.166834,0.173916,1.048022,0.545755
0.6768,0.155173,0.150897,1.145121,0.538646
0.762255,0.166834,0.163165,1.239608,0.53199
0.798681,0.160918,0.175761,1.337438,0.526115
0.798681,0.19903,0.202187,1.441829,0.517806
0.858641,0.206002,0.232609,1.561683,0.5035
0.798681,0.27675,0.263593,1.664154,0.5035
0.762255,0.27675,0.316134,1.760865,0.505134
0.798681,0.35086,0.355318,1.820141,0.521044
0.798681,0.341091,0.335799,1.89792,0.544988
0.830765,0.411871,0.417373,1.975401,0.578761
0.798681,0.422368,0.416596,2.069042,0.585153
0.830765,0.454246,0.459858,2.133268,0.628931
0.830765,0.486499,0.459858,2.146,0.712359
0.762255,0.475721,0.501337,2.146,0.75352
0.798681,0.486499,0.502136,2.146,0.788875
0.798681,0.529633,0.5237,2.135875,0.845625
0.762255,0.49729,0.522902,2.090542,0.932535
0.721536,0.572329,0.564914,2.043396,1.001581
0.721536,0.624156,0.647127,2.0067,1.076369
0.6768,0.603692,0.626425,1.991125,1.172827
0.6768,0.66372,0.646397,1.983388,1.230693
0.6768,0.727528,0.703124,1.97188,1.435061
0.628577,0.701113,0.684104,1.950652,1.552127
0.577649,0.768165,0.768726,1.940422,1.646901
0.525014,0.718889,0.701118,1.935224,1.709611
0.525014,0.727528,0.736,1.942953,1.773337
0.577649,0.760391,0.768726,1.931113,1.840026
0.471818,0.83613,0.835672,1.914875,1.959019
0.525014,0.823952,0.823935,1.903667,2.09514
0.471818,0.83613,0.835672,1.890019,2.184575
0.471818,0.804372,0.81057,1.8047,2.300071
0.419254,0.811077,0.810078,1.765798,2.37387
0.471818,0.768165,0.782631,1.695344,2.412573
0.471818,0.768165,0.782631,1.557097,2.454616
0.419254,0.783187,0.782086,1.454381,2.483865
0.419254,0.783187,0.782086,1.36737,2.527622
0.368461,0.797488,0.795922,1.312871,2.541048
0.275918,0.811077,0.808598,1.1076,2.541048
0.275918,0.760391,0.749439,1.032346,2.541048
0.320426,0.701113,0.716297,0.962136,2.531816
0.275918,0.727528,0.715646,0.926427,2.480418
0.23545,0.682713,0.67855,0.874467,2.401621
0.23545,0.710081,0.697083,0.764112,2.366159
0.199283,0.710081,0.696407,0.684031,2.31639
0.23545,0.718889,0.697083,0.662083,2.276481
0.23545,0.710081,0.714995,0.662083,2.219482
0.199283,0.718889,0.714343,0.662083,2.144387
0.199283,0.710081,0.696407,0.6819,2.025673
0.139823,0.682713,0.676454,0.6905,1.901625
0.23545,0.644182,0.639792,0.69503,1.758466
0.23545,0.561729,0.55704,0.707249,1.621965
0.275918,0.529633,0.536442,0.711625,1.512877
0.275918,0.518865,0.536442,0.711,1.401139
0.320426,0.540374,0.515719,0.711,1.30224
0.23545,0.508079,0.514122,0.716155,1.234951
0.471818,0.475721,0.47498,0.764766,1.166656
0.525014,0.475721,0.475777,0.844358,0.982189
0.628577,0.508079,0.498939,0.859321,0.853155
0.6768,0.464965,0.499738,0.878774,0.727629
0.721536,0.49729,0.522105,0.925746,0.624422
0.721536,0.518865,0.522105,0.981621,0.601319
0.762255,0.529633,0.544383,1.068516,0.595112
0.762255,0.518865,0.522902,1.1772,0.58983
0.762255,0.49729,0.501337,1.241714,0.579875
0.798681,0.49729,0.480564,1.366211,0.566858
0.762255,0.49729,0.501337,1.501586,0.526323
0.798681,0.49729,0.5237,1.604997,0.514006
0.798681,0.518865,0.5237,1.687963,0.509161
0.798681,0.49729,0.502136,1.769008,0.509161
0.798681,0.486499,0.502136,1.85075,0.52861
0.830765,0.464965,0.459858,1.935796,0.605246
0.798681,0.454246,0.459064,2.04232,0.633176
0.798681,0.432936,0.437716,2.137873,0.648384
0.798681,0.35086,0.335799,2.164,0.682665
0.798681,0.285472,0.298443,2.164,0.740932
0.830765,0.312609,0.317518,2.164,0.792446
0.830765,0.259803,0.264214,2.112415,0.838408
0.798681,0.243548,0.23147,2.010082,0.901227
0.721536,0.19903,0.201157,1.981388,0.946554
0.6768,0.19903,0.200644,1.949126,1.018023
0.6768,0.172922,0.187155,1.92876,1.090968
0.628577,0.128932,0.12972,1.876564,1.247039
0.628577,0.12416,0.150488,1.7773,1.353152
0.525014,0.102525,0.110811,1.674249,1.393981
0.525014,0.12416,0.102587,1.576748,1.446524
0.419254,0.149599,0.128283,1.478124,1.514422
0.320426,0.172922,0.171177,1.375217,1.620833
0.320426,0.18562,0.183774,1.282485,1.717458
0.320426,0.192236,0.197078,1.1996,1.816935
0.23545,0.213151,0.210033,1.116231,1.893112
0.167456,0.268192,0.289156,1.006788,1.951783
0.167456,0.251587,0.254997,0.940566,2.029625
0.167456,0.259803,0.254997,0.927375,2.064221
0.167456,0.312609,0.307218,0.91125,2.131648
0.199283,0.331454,0.326593,0.902159,2.164516
0.199283,0.380896,0.345855,0.903754,2.212933
0.167456,0.443565,0.426732,0.905,2.240647
0.199283,0.432936,0.427514,0.905,2.251125
0.199283,0.443565,0.427514,0.92255,2.255625
0.199283,0.518865,0.513323,0.96425,2.256719
0.199283,0.540374,0.534852,1.00468,2.26
0.23545,0.529633,0.514122,1.068951,2.26
0.23545,0.603692,0.599122,1.197109,2.26
0.275918,0.613974,0.59989,1.277905,2.271129
0.23545,0.634229,0.639792,1.338911,2.269031
0.275918,0.603692,0.59989,1.424093,2.267406
0.275918,0.701113,0.697757,1.486258,2.267406
0.275918,0.682713,0.697757,1.554116,2.242286
0.368461,0.775765,0.795922,1.61598,2.204952
0.275918,0.775765,0.732882,1.685108,2.198498
0.275918,0.775765,0.780447,1.774237,2.190125
0.368461,0.790429,0.781541,1.876894,2.186076
0.419254,0.744306,0.782086,1.959451,2.1602
0.471818,0.783187,0.782631,2.016665,2.096905
0.419254,0.768165,0.751236,2.062048,2.029363
0.577649,0.783187,0.783717,2.080048,1.9755
0.628577,0.752436,0.753618,2.090362,1.908214
0.577649,0.736002,0.719534,2.092395,1.829529
0.577649,0.718889,0.719534,2.147173,1.760538
0.6768,0.682713,0.703124,2.224707,1.653301
0.721536,0.736002,0.738477,2.275173,1.573358
0.721536,0.701113,0.703791,2.281195,1.501842
0.6768,0.644182,0.66587,2.276445,1.391454
0.6768,0.654016,0.646397,2.23726,1.261595
0.721536,0.613974,0.606777,2.202542,1.213247
0.762255,0.582863,0.5657,2.12497,1.175032
0.762255,0.561729,0.5657,2.089328,1.098801
0.762255,0.561729,0.5657,2.067463,1.004411
0.762255,0.518865,0.544383,2.033653,0.938798
0.762255,0.443565,0.458271,1.984674,0.8659
0.830765,0.454246,0.459858,1.91655,0.848635
0.798681,0.443565,0.437716,1.806971,0.839744
0.798681,0.370768,0.395778,1.732964,0.832274
0.798681,0.370768,0.355318,1.684863,0.830478
0.798681,0.360756,0.37533,1.591213,0.825503
0.798681,0.331454,0.335799,1.521628,0.81444
0.858641,0.321957,0.318212,1.473686,0.818368
0.6768,0.235681,0.229768,1.381875,0.820029
0.6768,0.19903,0.200644,1.338862,0.82814
0.6768,0.179185,0.200644,1.30335,0.919327
0.6768,0.213151,0.200644,1.281008,0.963443
0.628577,0.227993,0.186669,1.224565,1.006513
0.577649,0.213151,0.19962,1.04725,1.099132
0.419254,0.29436,0.293115,0.959133,1.166887
0.368461,0.312609,0.368608,0.9152,1.1829
0.275918,0.303407,0.291132,0.885032,1.213738
0.368461,0.268192,0.258045,0.872981,1.254377
0.23545,0.35086,0.346579,0.86725,1.302369
0.23545,0.370768,0.346579,0.86134,1.430062
0.199283,0.411871,0.365637,0.852437,1.522405
0.199283,0.411871,0.40653,0.834625,1.611391
0.167456,0.486499,0.469402,0.829,1.721873
0.139823,0.529633,0.490147,0.829,1.822903
0.167456,0.529633,0.512524,0.829593,1.92407
0.167456,0.540374,0.534056,0.865199,1.975375
0.167456,0.551073,0.555461,0.915535,2.000084
0.167456,0.572329,0.555461,0.968222,2.019868
0.199283,0.561729,0.556251,1.009656,2.056772
0.23545,0.561729,0.55704,1.038039,2.112051
0.199283,0.644182,0.639055,1.056327,2.187825
0.199283,0.593321,0.577443,1.102431,2.218927
0.23545,0.624156,0.578223,1.643432,2.256241
0.23545,0.572329,0.578223,1.696471,2.259899
0.23545,0.66372,0.659438,1.706071,2.259899
0.275918,0.691987,0.697757,1.718103,2.258819
0.199283,0.673287,0.677852,1.704164,2.228
0.23545,0.66372,0.67855,1.703204,2.177591
0.23545,0.691987,0.67855,1.703204,2.117048
0.275918,0.691987,0.697757,1.715682,2.0761
0.320426,0.701113,0.698431,1.753716,1.99104
0.23545,0.736002,0.714995,1.776922,1.862464
0.320426,0.736002,0.733508,1.816803,1.706951
0.419254,0.736002,0.717594,1.86072,1.669974
0.471818,0.790429,0.767587,1.899556,1.6199
0.419254,0.718889,0.717594,1.916875,1.577742
0.525014,0.760391,0.768157,1.966773,1.540993
