0.17279,-0.11472,-0.014377,-0.146474,-0.049307,-0.051212,0.066278,0.277125,0.04278,-0.15219,0.00531,0.12407,0.12026,0.068395,0.188214,0.299988,0.044685,0.07898,0.115814,0.026268,0.228224,0.246006,0.291097,0.237115,0.184403,0.208536,0.229811,0.215522,0.27776,0.400331,0.257596,0.376833,0.181863,0.261883,0.380008,0.35143,0.473048,0.377891,0.356404,0.430815,0.27776,0.250769,0.419383,0.37207,0.441611,0.472095,0.628484,0.465109,0.526077,-0.755835,0.402236,0.619752,0.53518,0.501944,0.601414,0.727398,-1.396315,-2.079028,-1.146474,0.613718,0.731843,0.646616,0.834727,0.439719,1.593911,2.354695
0.191389,-0.070265,-0.095033,-0.151555,0.016742,0.00785,-0.021363,0.214887,0.011661,-0.128692,0.014836,0.00404,0.179322,0.099726,0.169796,0.235845,0.076122,0.138042,0.130739,0.144393,0.167891,0.248546,0.299988,0.221238,0.20028,0.088506,0.253627,0.284746,0.326661,0.427004,0.237194,0.33333,0.303163,0.265058,0.376198,0.472095,0.445422,0.397473,0.370905,0.455583,0.428274,0.231002,0.422241,0.376198,0.502897,0.512105,0.640392,0.55148,0.475906,-1.050275,0.338093,0.639757,0.564605,0.562277,0.586727,0.78519,-2.533746,-2.493736,-0.929467,0.639122,0.701995,0.643567,0.787096,0.354348,1.660138,2.319342
0.197581,-0.087412,-0.093128,-0.089317,-0.042321,-0.009932,0.048496,0.227589,0.049766,-0.018823,0.019917,0.04532,0.023727,0.131056,0.101842,0.246006,0.107558,0.051671,0.145663,0.212347,0.204726,0.251087,0.181863,0.374928,0.226318,0.08025,0.249181,0.27395,0.323486,0.375563,0.216792,0.289827,0.275855,0.268234,0.365719,0.522902,0.469766,0.417055,0.385406,0.544494,-0.336046,0.211235,0.425099,0.417796,0.564182,0.492629,0.627373,0.498133,-1.028285,-1.344715,0.433038,0.640296,0.594031,0.556561,0.572041,0.712156,-2.752849,-2.725541,-0.712459,0.664525,0.678497,0.700407,0.787731,0.268977,1.770055,2.263904
0.203773,-0.011202,-0.048037,-0.132503,0.011026,0.037699,0.051671,0.24029,0.08152,0.00531,0.066913,0.052306,0.066913,0.177417,0.063738,0.211077,0.098667,0.04532,0.092951,0.213617,0.168526,0.253627,0.260613,0.284746,0.171066,0.148839,0.146298,0.242196,0.290462,0.397791,0.39017,0.320628,0.347619,0.271409,0.35524,0.361591,0.494111,0.436636,0.399907,0.381278,-1.100367,0.191468,0.416843,0.459393,0.515916,0.473154,0.614353,0.680402,-2.532476,-1.639154,0.527982,0.640836,0.442881,0.663255,0.557355,0.701995,-2.895743,-2.768726,-0.495452,0.689928,0.654999,0.757247,0.849651,0.183606,1.871436,2.21037
0.209965,-0.038193,-0.168702,-0.142664,-0.008027,0.018012,0.106288,0.240608,0.136137,-0.017553,0.025633,0.096762,0.247911,0.140582,0.051036,0.172337,0.124705,0.08533,0.075804,0.217427,0.207901,0.256167,0.213617,0.349524,0.143758,0.228859,0.282841,0.325391,0.379373,0.313325,0.353017,0.35143,-0.243261,0.274585,0.397155,0.375563,0.518456,0.456218,0.414408,0.421924,-1.864688,0.171701,0.422559,0.407952,0.460664,0.453678,0.601334,0.616894,-2.652506,-1.933594,0.536238,0.641376,0.599111,0.618164,0.542669,0.691833,-2.982749,-1.057499,-0.278444,0.675321,0.739464,0.73359,0.911572,0.098235,1.956753,2.154829
0.216157,-0.065184,-0.051212,-0.175688,-0.016918,0.016742,0.058022,0.240925,0.012296,0.051671,0.054211,0.087236,0.024363,0.189484,0.114544,0.124705,0.107558,0.056117,0.08533,0.118355,0.220603,0.258708,0.185673,0.24029,0.125341,0.12026,0.249817,0.376198,0.365401,0.327296,0.315865,0.33206,-0.834141,0.27776,0.304434,0.389534,0.515281,0.440704,0.42891,0.360956,-2.629008,0.169923,0.428274,0.35651,0.47527,0.545129,0.588315,0.661984,-2.776347,-1.342016,0.517821,0.641916,0.614565,0.557831,0.527982,0.728668,-3.098969,0.653728,-0.061437,0.660714,0.674686,0.709933,0.804878,0.012864,2.065153,2.067929
0.214464,0.00277,-0.135043,-0.109005,-0.0347,0.065643,0.08025,0.283476,0.053576,0.013884,-0.020093,0.054211,0.180593,0.152014,0.108193,0.238385,0.030078,0.11899,0.157095,0.298083,0.232669,0.212347,0.199645,0.287921,0.131056,0.178052,0.209171,0.267599,0.31523,0.383184,0.278713,0.31269,-1.425021,0.282931,0.329202,0.474,0.512105,0.42519,0.437271,0.419066,-2.517234,0.168145,0.43399,0.428592,0.520361,0.582599,0.587327,0.644202,-2.886217,-0.750437,0.498769,0.642456,0.630019,0.535603,0.588315,0.765503,-1.576043,0.711521,0.15557,0.646107,0.757882,0.686276,0.722,-0.072508,2.1525,1.970875
0.21277,0.039604,-0.046767,-0.175053,-0.017553,-0.062644,0.118355,0.251722,0.065643,-0.023904,0.017377,0.155824,0.077709,0.052306,0.092951,0.085965,0.130421,0.037064,0.192977,0.24156,0.195835,0.263153,0.268869,0.194564,0.186308,0.037699,0.208536,0.368577,0.326661,0.242831,0.24156,0.331742,-2.015901,0.288103,0.324121,0.473683,0.361591,0.409676,0.445633,0.477176,-2.56169,0.166367,0.373022,0.500674,0.456853,0.536662,0.586339,0.576884,-2.924321,-0.158859,0.47527,0.642996,0.645472,0.513375,0.588769,0.675321,-0.053117,0.755341,0.372578,0.788048,0.709616,0.66262,0.639122,-0.157879,2.221824,1.858446
0.211077,-0.056928,-0.077251,-0.100749,-0.019458,-0.026444,0.120895,0.225048,0.126611,-0.082331,-0.003581,-0.001041,0.042145,-0.056928,0.141218,0.12026,0.059292,0.021187,0.228859,0.226954,0.132326,0.332377,0.16281,0.27776,0.207901,0.109675,0.218698,0.251722,0.289827,0.27903,0.26781,0.350794,-2.606781,0.293274,0.31904,0.473365,0.386147,0.394161,0.453995,0.520996,-2.83668,0.164589,0.358415,0.504394,0.447644,0.490724,0.585351,0.618164,0.648013,0.43272,0.472413,0.643535,0.58768,0.491148,0.589222,0.600382,-0.126787,0.62642,0.589585,0.929989,0.771219,0.687261,0.665795,-0.24325,2.265501,1.752592
-0.352694,-0.042321,-0.058833,-0.182039,-0.065819,0.020552,0.051671,0.11772,0.014836,0.073264,-0.024539,0.08279,0.204091,0.167891,0.109463,0.229494,0.212347,0.150109,0.112004,0.146933,0.254897,0.15646,0.264423,0.375563,-1.245801,0.181651,0.228859,0.324121,0.321581,0.399061,0.294061,0.357145,-2.886217,0.298446,0.230129,0.358415,0.410704,0.378647,0.462357,0.380643,-1.190231,0.16281,0.492418,0.508113,0.438436,0.444787,0.584363,0.548305,0.536873,0.456536,0.469555,0.644075,0.555291,0.572438,0.589676,0.754071,0.003405,0.711521,0.709616,0.559736,0.532428,0.711902,0.777569,-0.328621,2.307965,1.638442
-0.916466,-0.06963,-0.084872,-0.222049,-0.025809,0.094857,0.127246,0.010391,0.04151,-0.014377,-0.013742,0.018012,0.159423,0.148521,0.130421,0.065643,-1.318518,0.052941,-0.009297,0.079615,0.192659,0.264423,0.277125,0.209171,-2.699503,0.253627,0.150744,0.380008,0.350794,0.2803,0.320311,0.360448,-3.041176,0.303617,0.428274,0.273315,0.43526,0.363133,0.470719,0.373022,0.456218,0.190331,0.464474,0.511833,0.476858,0.498133,0.583375,0.562277,0.600382,0.480351,0.466697,0.644615,0.39652,0.502261,0.59013,0.757247,-0.257614,0.663255,0.748991,0.577307,0.637534,0.736543,0.839172,-0.413992,2.338744,1.511426
-1.480237,-0.163622,-0.023269,-0.156636,-0.012472,0.04151,0.071994,0.058234,-0.056928,0.053576,0.026268,0.023727,0.114756,0.129151,0.103113,0.124705,-2.849382,0.112004,-0.004851,0.234575,0.260613,0.229494,0.186943,0.301893,-2.855733,0.196046,0.322216,0.27395,0.305704,0.360321,0.346561,0.36375,-3.041812,0.308788,0.246006,0.319358,0.417478,0.347619,0.479081,0.392075,0.401601,0.217851,0.436531,0.515553,0.515281,0.55148,0.582388,0.545765,0.541954,0.504167,0.463839,0.645155,0.407317,0.432085,0.590583,0.760422,0.016742,0.70136,0.788366,0.594878,0.74264,0.761184,0.718507,-0.499364,2.340406,1.410577
-2.044008,-0.143934,-0.011837,-0.044861,0.024363,-0.031525,0.068818,0.106076,0.16281,0.012296,-0.023269,0.115179,0.070088,0.19774,0.140582,0.238385,-2.830329,-0.093763,0.11772,0.211712,0.247276,0.194564,0.096762,0.308244,-2.907809,0.138466,0.244101,0.325391,0.35143,0.363496,0.372811,0.367053,-1.444581,0.31396,0.370482,0.365401,0.41208,0.435578,0.642932,0.421289,0.36519,0.245371,0.408587,0.519273,0.398426,0.383184,0.5814,0.493053,0.5464,0.527982,0.408587,0.645695,0.418113,0.608003,0.591037,0.612448,-0.218239,0.728668,0.78646,0.612448,0.694056,0.785825,0.675321,-0.584735,2.340406,1.300306
-2.607779,-0.075345,-0.119801,-0.050577,-0.022634,0.058022,0.0015,0.153919,-1.335982,-0.049307,0.043415,0.071994,0.119625,0.184403,0.137407,0.247911,-2.865259,-1.072106,0.102478,0.249181,0.208536,0.159635,0.300623,0.228859,-3.002436,0.080885,0.129786,0.287921,0.324756,0.346984,0.399061,0.370355,0.152649,0.266964,0.340633,0.395885,0.406682,0.523537,0.578365,0.450502,0.328778,0.299353,0.380643,0.522992,0.566087,0.58514,0.580412,0.577519,0.552115,0.551798,0.499404,0.646234,0.466062,0.447327,0.59149,0.822025,-0.234751,0.755341,0.784555,0.630019,0.645472,0.782297,0.649918,-0.670106,2.340406,1.20047
-3.17155,-0.026444,-0.022634,-0.039146,-0.11345,0.113909,0.058657,0.227589,-2.834775,-0.053753,0.0015,0.101842,0.110734,0.131056,0.143758,0.286651,-2.938928,-2.050449,0.29713,0.205996,0.225048,0.229494,0.35778,0.244101,-2.972588,0.172972,0.225048,0.302528,0.371752,0.347937,0.381913,0.373657,0.199963,0.266611,0.202185,0.399061,0.403506,0.467332,0.513799,0.390805,0.292367,0.353335,0.3527,0.526712,0.432085,0.603557,0.579424,0.58514,0.637216,0.575613,0.468285,0.646774,0.51401,0.500885,0.359051,0.800432,-0.223531,0.731843,0.78265,0.647589,0.633194,0.778769,0.719777,-0.755477,2.325953,1.087125
-3.735321,-1.849128,-0.062009,-0.018823,-0.021998,0.08025,0.093586,0.336823,-2.980844,-1.539208,0.030078,0.12026,0.134867,0.23775,0.113274,0.270139,-3.10659,-2.141901,0.491783,0.203456,0.132326,0.216665,0.228224,0.259343,0.218698,0.265058,0.227589,0.314595,0.293637,0.348889,0.364766,0.370006,0.247276,0.266258,0.338093,0.402236,0.400331,0.411127,0.449232,0.476541,0.415573,0.407317,0.36526,0.505754,0.520361,0.424464,0.464474,0.501944,0.446057,0.534079,0.519726,0.647314,0.495805,0.554444,0.399424,0.725175,-0.212311,0.618799,0.780745,0.66516,0.620916,0.775241,0.768678,-0.840848,2.291029,0.980997
-4.234495,-3.671812,-0.239196,-0.211253,0.049766,-0.014377,0.084695,0.258708,-3.300925,-3.024664,-0.000406,0.061197,0.038969,0.131374,0.084695,0.22219,-3.335219,-2.645838,-0.665124,0.224413,0.125341,0.203837,0.3165,0.270457,0.120895,0.139312,0.181863,0.253627,0.325391,0.339363,0.365038,0.366354,0.303163,0.265905,0.341268,0.405412,0.397155,0.411826,0.400331,0.474,0.318405,0.383184,0.377821,0.484797,0.535603,0.421289,0.453598,0.576884,0.531793,0.492545,0.571168,0.647854,0.477599,0.608003,0.439797,0.649918,-0.201091,0.670241,0.778839,0.68273,0.608638,0.771712,0.771219,-0.92622,2.23895,0.898797
-4.442166,-4.073819,-1.457283,-0.183944,-0.088047,0.04278,0.035794,0.180593,-3.68769,-3.405713,-1.466809,0.108193,0.04532,0.024998,0.132961,0.174242,-3.38285,-3.149775,-1.822031,0.20282,0.15773,0.191008,0.222508,0.281571,0.155189,0.171278,0.176782,0.291097,0.342538,0.386994,0.365311,0.362702,0.245371,0.265552,0.35778,0.365613,0.39398,0.412524,0.507025,0.47146,0.412397,0.359051,0.390381,0.50893,0.541319,0.440341,0.442723,0.562912,0.623244,0.45101,0.622609,0.648394,0.459393,0.50766,0.48017,0.683895,-0.259519,0.628325,0.776934,0.700301,0.606732,0.768184,0.773759,-1.011591,2.185103,0.833941
-4.416763,-4.244021,-2.675369,-1.55064,-0.042321,0.060562,0.043415,0.102478,-2.44801,-3.53781,-2.933213,-1.353447,0.071359,0.089141,0.033889,0.217427,-1.6513,-3.333949,-2.978938,0.137407,0.226318,0.178179,0.184403,0.284111,0.172337,0.203244,0.171701,0.284746,0.363496,0.384136,0.365583,0.359051,0.245371,0.2652,0.352065,0.325815,0.394298,0.413223,0.499404,0.336823,0.506389,0.334917,0.402942,0.533063,0.535603,0.459393,0.431847,0.534333,0.539414,0.409476,0.563335,0.648934,0.593396,0.62642,0.520543,0.717872,-0.107099,0.736924,0.775029,0.717872,0.595301,0.764656,0.831551,-1.096962,2.129605,0.7807
-3.97862,-4.180513,-3.893456,-2.917336,0.013566,0.016742,0.065643,0.150109,-1.208331,-3.460965,-3.227255,-2.815087,0.139947,0.153284,0.171066,0.129151,0.08025,-1.63193,-1.937828,0.164716,0.20282,0.165351,0.146298,0.250452,0.223143,0.23521,0.272679,0.385089,0.339363,0.381278,0.365855,0.278395,0.283158,0.264847,0.380643,0.286016,0.394615,0.413922,0.433355,0.539414,0.506786,0.310784,0.415502,0.557196,0.529888,0.583869,0.420971,0.595936,0.58768,0.367942,0.504061,0.649473,0.682307,0.58895,0.560916,0.584505,-0.068994,0.674686,0.773124,0.642297,0.583869,0.761128,0.402871,-1.182333,2.058443,0.733436
-3.540478,-2.119355,-3.562578,-3.309816,-1.482686,0.063738,0.094222,0.147092,0.031348,0.04532,-3.352366,-3.081187,0.073264,0.190119,0.091046,0.240925,0.054211,0.070088,-0.896718,0.252992,0.301893,0.161223,0.205361,0.263153,0.129786,0.221873,0.245371,0.286016,0.331742,0.3708,0.366127,0.19774,0.320946,0.264494,0.370482,0.33841,0.392075,0.41462,0.336823,0.470825,0.507183,0.309355,0.428063,0.459076,0.526077,0.627055,0.410095,0.407952,0.543859,0.351853,0.444787,0.650013,0.489877,0.594031,0.601289,0.60705,-0.03089,0.775029,0.772647,0.647949,0.66643,0.7576,0.809958,-1.267704,1.979763,0.703492
-3.102335,-0.058198,-3.475572,-3.45525,-2.978938,0.015471,0.051671,0.144075,0.050401,-0.081061,-1.648442,-2.958616,0.00658,0.162175,0.050401,0.172972,0.08533,0.137407,0.144393,0.186943,0.204091,0.157095,0.2803,0.23648,0.129786,0.207266,0.306974,0.293637,0.379373,0.360321,0.366399,0.233939,0.319675,0.264141,0.334917,0.390805,0.389534,0.415319,0.327296,0.384454,0.50758,0.307926,0.440623,0.360956,0.47019,0.517821,0.399219,0.63023,0.580694,0.335764,0.46765,0.650553,0.778204,0.521631,0.641662,0.629595,-0.142664,0.693103,0.772171,0.653601,0.748991,0.754071,0.658174,-1.353075,1.898909,0.676899
-2.664192,-0.075345,-0.041686,-3.448264,-3.312356,-1.558261,0.060562,0.141059,0.082155,-0.008027,0.055482,-1.432197,-1.505867,0.134232,0.08025,0.156142,0.143758,0.076439,0.084695,0.146298,0.216792,0.232034,0.227271,0.289192,0.20028,0.211712,0.225683,0.270774,0.322216,0.311208,0.366672,0.270139,0.284746,0.263788,0.299353,0.261248,0.386994,0.416017,0.536238,0.361591,0.507977,0.306498,0.453184,0.357357,0.374928,0.55148,0.388344,0.658809,0.529252,0.319675,0.491783,0.62395,0.615624,0.494323,0.661879,0.698184,-0.140335,0.656904,0.771695,0.659254,0.801702,0.726974,0.82266,-1.438447,1.794734,0.656874
-2.226049,-0.166162,0.037699,-1.778952,-3.441913,-3.131993,-1.193512,0.138042,0.051036,0.036429,-0.011202,0.094222,-3.018313,-1.004258,0.074534,0.139312,0.095492,0.079615,0.165351,0.037064,0.243466,0.236321,0.174242,0.35143,0.222508,0.122165,0.253627,0.331107,0.350794,0.262095,0.335044,0.306339,0.249817,0.294653,0.377468,0.440341,0.384454,0.416716,0.400331,0.494958,0.508374,0.305069,0.465744,0.353758,0.451137,0.465109,0.377468,0.496863,0.584505,0.303587,0.451561,0.597347,0.624991,0.545765,0.682095,0.872196,-0.138007,0.630865,0.771219,0.664906,0.715331,0.699878,0.811229,-1.523818,1.700592,0.649451
-1.787906,-0.049942,0.106288,-0.10964,-3.283143,-3.506691,-2.447587,-1.953282,0.089776,-0.003581,-0.101384,0.00658,-1.540161,-2.142748,0.065008,0.229494,0.087236,0.040875,0.168526,0.173607,0.19647,0.240608,0.054211,0.314595,0.16027,0.204726,0.210441,0.321581,0.308244,0.212982,0.303417,0.335553,0.304434,0.325518,0.368577,0.451772,0.421289,0.417415,0.524172,0.628325,0.508771,0.349842,0.367942,0.350159,0.487337,0.502579,0.417024,0.518456,0.571803,0.287498,0.411339,0.570744,0.634358,0.558466,0.702312,0.719459,-0.135678,0.745815,0.733114,0.670558,0.70136,0.672781,0.709616,-1.609189,1.607107,0.648656
-1.349764,-0.011202,-0.018823,-0.121071,0.004675,-3.452709,-3.701661,-4.044605,0.097397,0.04151,0.00658,-0.046132,-0.062009,-3.281237,-1.600811,-1.673211,0.101207,0.128516,0.185673,0.054211,0.176782,0.244895,0.086601,0.27776,0.251722,0.127246,0.143123,0.296177,0.354605,0.262518,0.27179,-0.108007,0.310784,0.356383,0.359686,0.463204,0.458123,0.418113,0.564605,0.374293,0.509168,0.394615,0.597206,0.397155,0.631501,0.447962,0.456581,0.580694,0.590855,0.271409,0.371117,0.544142,0.643726,0.608003,0.722529,0.566722,-0.100113,0.714061,0.755087,0.67621,0.668335,0.651188,0.735654,-1.69456,1.512239,0.648656
-0.911621,-0.011202,-0.005486,-0.03724,-0.0709,-3.321883,-3.494625,-4.040795,0.054846,-0.015648,0.08533,0.052306,0.150109,-3.083727,-3.26663,-3.575915,0.115179,0.088506,0.105653,0.230129,0.213617,0.249181,0.11899,0.207901,0.136772,0.108511,0.261248,0.225048,0.321581,0.383819,0.240163,-0.551566,0.311419,0.387248,0.341268,0.301893,0.500674,0.446374,0.605039,0.407317,0.509565,0.317135,0.400966,0.444151,0.491148,0.538779,0.496137,0.619434,0.581329,0.255321,0.404988,0.517539,0.653093,0.423194,0.742746,0.776934,-0.008662,0.646107,0.777061,0.681863,0.635311,0.693103,0.709616,-1.779931,1.448046,0.648656
-0.473478,0.038969,-0.079156,-0.107734,0.0015,-0.039781,-3.380945,-3.777236,0.027538,-0.023904,0.089141,0.04532,0.134232,-1.458553,-3.311086,-3.288223,0.099937,0.051671,0.205361,0.175512,0.214252,0.232563,0.199645,-1.254057,0.193929,0.089776,0.227589,0.420653,0.294272,0.313325,0.208536,-0.995125,0.273315,0.418113,0.263788,0.373657,0.543224,0.474635,0.645472,0.468285,0.442246,0.371752,0.386232,0.439071,0.55275,0.581964,0.535694,0.613083,0.609273,0.239232,0.438859,0.490936,0.617529,0.477176,0.762962,0.726128,-0.048037,0.715331,0.799035,0.687515,0.602287,0.771854,0.673416,-1.865303,1.365531,0.659317
-0.035335,-0.025809,-0.095033,-0.122341,-0.009932,-0.021363,-1.634788,-3.46033,0.078344,0.016742,0.079615,0.061832,0.120895,0.166621,-3.204392,-3.333314,0.111369,0.077709,0.178052,0.091046,0.231399,0.215945,0.211394,-2.716015,0.167256,0.211712,0.129151,0.326026,0.39525,0.317135,0.235527,-1.438684,0.261248,0.380008,0.364766,0.458758,0.508295,0.47273,0.289827,0.43272,0.447009,0.375563,0.371498,0.43399,0.485432,0.618164,0.57525,0.381278,0.582599,0.223143,0.47273,0.464333,0.503214,0.599746,0.672781,0.675321,-0.087412,0.700724,0.821009,0.693167,0.66516,0.850604,0.761057,-1.950674,1.264726,0.701017
0.195835,-0.037558,-0.030254,-0.062644,-0.028349,0.052941,0.111369,-3.325058,0.065643,-0.028349,0.018647,-0.003581,0.04278,0.169161,-2.937023,-3.299655,0.11772,0.033254,0.101207,0.075169,0.259978,0.199328,0.223143,-2.809372,0.061197,0.160905,0.353335,0.293002,0.305069,0.475906,0.262518,-1.882243,0.263471,0.341903,0.293637,0.390487,0.465533,0.470825,0.328355,0.383184,0.451772,0.379373,0.356764,0.346349,0.443516,0.654363,0.614807,0.55021,0.610543,0.207054,0.299988,0.43773,0.397155,0.628325,0.582599,0.648648,-0.11091,0.629595,0.842983,0.698819,0.728033,0.769948,0.828376,-2.036045,1.187382,0.748419
0.184086,-0.049307,-0.008027,-0.126787,-0.03216,0.109463,0.066278,-2.97227,0.009756,-0.021998,0.096762,0.133597,0.088506,0.150744,-1.450297,-3.290128,0.04659,0.104383,0.173607,0.192024,0.155824,0.18271,0.234892,-2.772537,0.252992,0.157095,0.232669,0.338093,0.233939,0.285381,0.29478,-2.325802,0.265694,0.303798,0.289192,0.322216,0.42277,0.46892,0.366883,0.318405,0.456536,0.436107,0.34203,0.377045,0.425099,0.434625,0.654363,0.447327,0.523537,0.190966,0.451137,0.411127,0.489242,0.557196,0.407219,0.615624,0.231399,0.665795,0.795987,0.609908,0.62769,0.689293,0.808688,-2.121416,1.125209,0.803215
0.172337,-0.11218,-0.088047,-0.046132,0.00404,0.045955,0.16027,-2.619482,0.026268,-0.008662,0.00277,0.108828,0.107558,0.132326,0.036429,-1.533175,0.112004,0.165351,0.11772,0.192024,0.262518,0.166092,0.246641,-3.209473,0.409222,0.073264,0.075804,0.395885,0.295542,0.219968,0.327042,-2.769362,0.283095,0.265694,0.219968,0.385724,0.380008,0.459266,0.405412,0.358415,0.461299,0.492841,0.327296,0.40774,0.406682,0.488607,0.480986,0.560371,0.600382,0.174877,0.397791,0.448688,0.581329,0.447962,0.231839,0.637851,-0.176958,0.686753,0.748991,0.51147,0.731208,0.608638,0.795352,-2.206787,1.063086,0.871579
0.160588,-0.041686,-0.090587,0.000865,-0.06963,-0.024539,0.104383,-2.266694,0.087871,-0.006756,0.042145,0.130421,0.110099,0.088506,0.064373,0.223778,0.095492,0.051036,0.11772,0.219968,0.254262,0.149474,0.212347,-3.199947,0.119625,0.209806,0.103113,0.315865,0.287286,0.385089,0.359305,-3.209473,0.300496,0.227589,0.422559,0.43272,0.486067,0.449613,0.402327,-1.201345,0.466062,0.549575,0.465109,0.438436,0.404776,0.403506,0.307609,0.569263,0.59022,0.230129,0.447327,0.486248,0.50766,0.496863,0.056459,0.750896,-0.18188,0.724858,0.625785,0.582599,0.576248,0.638557,0.841077,-2.292158,1.013439,0.941367
0.148839,0.071994,-0.062644,-0.083601,-0.062644,0.000229,0.049131,-1.913907,0.056752,0.075169,0.060562,0.077074,0.112639,0.105653,0.097397,0.193929,0.051671,0.139947,0.119625,0.089141,0.192024,0.211712,0.178052,-1.487767,0.20282,0.289827,0.253627,0.235845,0.331107,0.343809,0.391567,-3.178989,0.317897,0.189484,0.405412,0.479716,0.44648,0.43996,0.399242,-2.761105,0.470825,0.259343,0.443698,0.453678,0.402871,0.421289,0.325245,0.557196,0.572438,0.285381,0.496863,0.523809,0.660714,0.573708,-0.118922,0.74645,-0.186802,0.592125,0.786778,0.583711,0.679132,0.668476,0.850604,-2.37753,0.961424,1.020648
0.127881,-0.06963,-0.044226,-0.091222,0.005945,0.010391,0.070723,-1.561119,0.040875,0.039604,-0.018188,0.106923,0.091999,0.026268,0.155824,0.254262,0.043415,0.052306,0.108828,0.122165,0.212347,0.27395,0.223778,0.224413,0.143758,0.221238,0.343174,0.354605,0.346349,0.43018,0.423829,-2.288287,0.335298,0.228224,0.358415,0.225048,0.406893,0.430307,0.396157,-3.115481,0.45082,0.446374,0.422287,0.506389,0.58768,0.381278,0.34288,0.681037,0.58768,0.340633,0.478446,0.561369,0.522267,0.559736,-0.294302,0.653728,-0.191724,0.752166,0.947771,0.584822,0.70517,0.698396,0.774394,-2.462901,0.903986,1.10771
