0.627608,0.609714,0.608642,0.600066,0.606086,0.624474,0.61862,0.632226,0.615816,0.621341,0.614991,0.623485,0.628597,0.636678,0.633792,0.625959,0.639647,0.636431,0.633298,0.640719,0.644925,0.630054,0.641338,0.637503,0.637833,0.635359,0.643193,0.655232,0.656551,0.666859,0.661911,0.666818,0.648553,0.644265,0.664798,0.665952,0.666364,0.663093,0.668508,0.661087,0.662588,0.656675,0.664509,0.673538,0.670405,0.681207,0.669663,0.688464,0.688876,0.668536,0.672796,0.694044,0.673786,0.675435,0.686279,0.701163,0.58712,0.709986,0.695968,0.699926,0.399769,0.45275,0.711883,0.49672,0.768492,1.940891
0.623526,0.61293,0.616063,0.595778,0.616888,0.624227,0.62835,0.626866,0.618949,0.619939,0.612023,0.636761,0.624474,0.630247,0.636101,0.64847,0.630576,0.629587,0.634617,0.634452,0.63775,0.625134,0.649542,0.649872,0.647811,0.624639,0.648429,0.652676,0.663313,0.653418,0.658118,0.663726,0.651109,0.638822,0.651934,0.653336,0.654408,0.661911,0.66756,0.664798,0.665903,0.65482,0.66554,0.665045,0.672879,0.67461,0.668343,0.688629,0.683599,0.663616,0.684176,0.695061,0.682527,0.696875,0.690257,0.713614,0.642368,0.702565,0.696792,0.703142,0.401171,0.363486,0.725654,0.454868,0.772995,2.006474
0.619444,0.616723,0.603282,0.603942,0.603282,0.611363,0.619362,0.627773,0.616558,0.616805,0.61796,0.62868,0.631483,0.620599,0.62802,0.637833,0.623155,0.621011,0.645337,0.645832,0.639235,0.632638,0.646079,0.647563,0.636019,0.632226,0.653665,0.655809,0.650449,0.663643,0.656737,0.659932,0.656469,0.643729,0.656139,0.661334,0.653748,0.670652,0.666612,0.668508,0.669217,0.656139,0.678568,0.672384,0.701493,0.684093,0.673497,0.688051,0.678486,0.658695,0.677373,0.696078,0.694154,0.687062,0.694236,0.700915,0.620846,0.698359,0.697617,0.697534,0.538509,0.32407,0.722108,0.413015,0.781758,2.093176
0.618991,0.617877,0.612353,0.595778,0.605591,0.615156,0.62398,0.62868,0.62233,0.60757,0.613012,0.616311,0.613342,0.624392,0.630494,0.642698,0.625216,0.623897,0.635524,0.646656,0.638328,0.640142,0.645007,0.644595,0.635442,0.63775,0.655232,0.649955,0.660427,0.667849,0.655356,0.656139,0.651109,0.648635,0.654078,0.673456,0.662983,0.672301,0.665622,0.679311,0.672532,0.657459,0.66554,0.670405,0.680548,0.674445,0.678651,0.693082,0.680218,0.679063,0.67057,0.697095,0.682032,0.691267,0.67461,0.687227,0.582337,0.700256,0.696566,0.702812,0.675847,0.288695,0.69539,0.371163,0.805503,2.145969
0.618537,0.614744,0.606663,0.594706,0.612188,0.61829,0.630247,0.63775,0.623237,0.613837,0.613012,0.622413,0.628432,0.625794,0.628597,0.631648,0.632968,0.616723,0.633133,0.632308,0.652923,0.644925,0.6394,0.647811,0.634782,0.640224,0.641874,0.637586,0.658201,0.655067,0.653975,0.654655,0.643688,0.648376,0.645749,0.663066,0.672219,0.674404,0.664633,0.672714,0.675847,0.658778,0.667161,0.686402,0.685578,0.673044,0.678568,0.682362,0.689866,0.684808,0.679063,0.698112,0.683104,0.695473,0.593304,0.708914,0.590665,0.703307,0.695514,0.692917,0.708832,0.370232,0.326297,0.32931,0.849875,2.146719
0.618084,0.609549,0.604189,0.599159,0.608972,0.621093,0.622908,0.646821,0.618785,0.61293,0.615816,0.623485,0.624969,0.631813,0.633957,0.628597,0.623072,0.626041,0.631648,0.641626,0.646079,0.636926,0.639894,0.654408,0.637173,0.632638,0.644512,0.659438,0.655727,0.663808,0.652593,0.656387,0.637833,0.648117,0.667024,0.662406,0.673044,0.676507,0.671642,0.671724,0.664674,0.650944,0.668783,0.670487,0.674281,0.674281,0.678486,0.692422,0.680712,0.690553,0.687557,0.683928,0.683681,0.6756,0.511998,0.715758,0.619857,0.707924,0.694463,0.678898,0.714686,0.451769,0.288612,0.287458,0.916689,2.146719
0.61763,0.606333,0.61326,0.61763,0.60724,0.619362,0.628597,0.633545,0.617465,0.621423,0.627031,0.628927,0.624062,0.638493,0.630164,0.642863,0.635442,0.626536,0.62868,0.634452,0.643028,0.644615,0.640389,0.650202,0.640059,0.630164,0.644595,0.655974,0.654655,0.659355,0.654259,0.659355,0.645089,0.647858,0.650614,0.661747,0.673868,0.674569,0.672549,0.669828,0.6535,0.651356,0.670405,0.684011,0.689536,0.679476,0.678404,0.682197,0.688794,0.696298,0.674858,0.67894,0.683021,0.673291,0.430692,0.703059,0.612353,0.707017,0.693411,0.688464,0.708667,0.533306,0.307248,0.285149,1.053813,2.146719
0.629793,0.614744,0.596685,0.60122,0.613425,0.622248,0.625794,0.637915,0.622165,0.61796,0.617548,0.632803,0.623237,0.633751,0.625711,0.640719,0.621341,0.621011,0.644182,0.63973,0.632308,0.652305,0.651027,0.644677,0.640059,0.637008,0.640224,0.653006,0.66488,0.655974,0.655925,0.662324,0.647357,0.647599,0.654078,0.666859,0.677249,0.672631,0.666969,0.663808,0.657623,0.651769,0.671353,0.684176,0.682279,0.673373,0.678321,0.693494,0.6803,0.689866,0.658366,0.673951,0.662983,0.692504,0.427888,0.693741,0.602622,0.701987,0.67494,0.693989,0.698854,0.614843,0.315,0.263132,1.100768,2.13673
0.641956,0.6126,0.593469,0.595696,0.611858,0.628432,0.628597,0.64946,0.625134,0.608972,0.621671,0.631731,0.6173,0.62901,0.627196,0.629422,0.617465,0.629175,0.639647,0.641379,0.65012,0.659994,0.645502,0.657129,0.640719,0.635029,0.638493,0.655892,0.650944,0.659273,0.657591,0.657706,0.649625,0.647339,0.657706,0.662901,0.674734,0.666859,0.661389,0.685165,0.683434,0.652181,0.672301,0.67762,0.673209,0.68665,0.678239,0.691102,0.688959,0.683434,0.671972,0.67615,0.681537,0.684588,0.480465,0.544268,0.603612,0.707842,0.711182,0.699513,0.707265,0.69638,0.27847,0.240785,1.150729,2.125551
0.639194,0.630659,0.598582,0.596025,0.609302,0.622413,0.630906,0.634287,0.616805,0.610868,0.612105,0.623072,0.629257,0.624227,0.627278,0.628185,0.618908,0.623155,0.63907,0.634864,0.642451,0.667684,0.650614,0.657211,0.64377,0.637338,0.632391,0.64344,0.66051,0.650449,0.659256,0.681867,0.647398,0.64708,0.664385,0.667189,0.672219,0.661087,0.655809,0.670735,0.681565,0.652593,0.656716,0.671065,0.670652,0.684588,0.678156,0.682279,0.693741,0.677002,0.668838,0.678349,0.691927,0.683351,0.533042,0.394794,0.601798,0.698771,0.747423,0.686485,0.698359,0.705863,0.719469,0.219593,1.250929,2.115327
0.636431,0.604766,0.60155,0.611446,0.605343,0.619857,0.62398,0.636802,0.615239,0.614826,0.624392,0.624227,0.627608,0.630659,0.633627,0.645502,0.620351,0.635029,0.632226,0.63775,0.640307,0.645419,0.664715,0.652264,0.634122,0.63437,0.636514,0.658036,0.656222,0.649872,0.660922,0.679678,0.651356,0.646821,0.656469,0.659685,0.674116,0.664385,0.670322,0.668921,0.679695,0.653006,0.648553,0.668343,0.67461,0.674528,0.678074,0.317473,0.684671,0.650202,0.667354,0.680548,0.691185,0.689618,0.585619,0.24532,0.596685,0.711223,0.727468,0.691391,0.72351,0.709354,0.720953,0.276252,1.350705,2.089423
0.63327,0.607735,0.604519,0.598664,0.612435,0.613425,0.629339,0.639317,0.617135,0.616228,0.624227,0.623402,0.63874,0.629958,0.638163,0.641131,0.622578,0.622578,0.631896,0.637008,0.646656,0.638822,0.661994,0.640966,0.644677,0.630082,0.660427,0.655809,0.66587,0.659438,0.665292,0.677489,0.652346,0.657623,0.66488,0.664633,0.676012,0.667684,0.668591,0.682774,0.677826,0.653418,0.651851,0.672301,0.66587,0.672137,0.677991,0.291746,0.687227,0.653135,0.681826,0.682032,0.677826,0.689206,0.638196,0.240455,0.638822,0.715758,0.707512,0.696298,0.705203,0.712845,0.70677,0.332912,1.443899,2.058887
0.630109,0.612188,0.613919,0.592232,0.609302,0.617713,0.629092,0.636843,0.620516,0.608065,0.604684,0.634452,0.614991,0.629257,0.627938,0.636761,0.63404,0.621258,0.632638,0.635194,0.643523,0.632226,0.642698,0.636843,0.632803,0.635194,0.637668,0.655809,0.656387,0.667354,0.66389,0.6753,0.65548,0.658572,0.656716,0.668756,0.65886,0.670982,0.667354,0.525522,0.674136,0.65383,0.651398,0.6756,0.692834,0.685248,0.679465,0.271213,0.692752,0.656069,0.696298,0.682609,0.664468,0.674363,0.690773,0.477859,0.641709,0.698524,0.687557,0.712955,0.715346,0.716335,0.7024,0.389571,1.514388,2.048135
0.626948,0.602952,0.603694,0.597015,0.610126,0.621258,0.631319,0.635153,0.62901,0.625546,0.622825,0.619774,0.626618,0.628268,0.619362,0.644512,0.622908,0.621258,0.629175,0.643028,0.638822,0.634876,0.646821,0.650037,0.636019,0.631483,0.635771,0.651934,0.660757,0.660345,0.656881,0.673111,0.654036,0.65952,0.656964,0.657046,0.666612,0.674281,0.666117,0.368269,0.670446,0.654243,0.650944,0.669498,0.67626,0.679888,0.680939,0.48124,0.687804,0.659002,0.687309,0.679384,0.683681,0.697534,0.694854,0.715263,0.594788,0.699513,0.691955,0.67024,0.697287,0.716693,0.698771,0.446231,1.586678,2.038774
0.627855,0.611281,0.609302,0.593304,0.602622,0.621588,0.622413,0.633463,0.615239,0.616888,0.627443,0.627443,0.621176,0.630659,0.641626,0.644512,0.631731,0.624392,0.624309,0.636266,0.641709,0.637527,0.652016,0.657376,0.63874,0.635194,0.641791,0.660262,0.660427,0.665375,0.660482,0.670922,0.652593,0.635359,0.648965,0.673868,0.664262,0.677579,0.66488,0.385174,0.666756,0.654655,0.65886,0.669292,0.677249,0.674198,0.682413,0.691267,0.688794,0.661935,0.692174,0.676159,0.679805,0.693082,0.698936,0.707224,0.605096,0.695885,0.696352,0.680767,0.706852,0.71705,0.724582,0.502891,1.656372,1.99227
0.628762,0.598829,0.609549,0.587779,0.612105,0.621753,0.634122,0.639894,0.616723,0.611363,0.621341,0.620516,0.636349,0.626536,0.630247,0.62299,0.631236,0.631071,0.64344,0.642038,0.640637,0.640177,0.643688,0.641131,0.632803,0.598912,0.646574,0.656139,0.662571,0.669415,0.664083,0.668733,0.642451,0.632638,0.661252,0.671889,0.661911,0.680877,0.665361,0.391441,0.663066,0.665622,0.666777,0.669086,0.678651,0.688711,0.683887,0.674528,0.697534,0.664868,0.667436,0.672934,0.689701,0.690278,0.690525,0.699184,0.590748,0.701657,0.70075,0.691295,0.713284,0.717407,0.709079,0.55955,1.716827,1.908604
0.629669,0.614909,0.583574,0.603282,0.614002,0.615733,0.628185,0.644375,0.625546,0.61829,0.61697,0.628185,0.620929,0.628103,0.635277,0.656716,0.632308,0.628927,0.630082,0.643275,0.645419,0.642828,0.643853,0.650614,0.631566,0.647316,0.64344,0.645997,0.669003,0.661747,0.667684,0.666544,0.647728,0.641516,0.651851,0.66389,0.656551,0.684176,0.665842,0.532778,0.659987,0.664949,0.674693,0.670817,0.688299,0.682774,0.685361,0.688794,0.674281,0.667801,0.673415,0.669709,0.686897,0.695226,0.705368,0.71749,0.598334,0.694401,0.703966,0.701822,0.693494,0.719964,0.738023,0.61621,1.867725,1.774929
0.644265,0.604354,0.613837,0.598912,0.613425,0.611033,0.634947,0.648855,0.62332,0.621506,0.616558,0.614167,0.630164,0.616558,0.631401,0.646656,0.62233,0.626618,0.627938,0.640307,0.633298,0.645478,0.641791,0.662571,0.639565,0.645337,0.651521,0.649625,0.655232,0.673621,0.646739,0.664355,0.651192,0.650394,0.653748,0.664715,0.651192,0.682279,0.666323,0.674116,0.656909,0.664275,0.667642,0.677249,0.67593,0.681537,0.686835,0.689371,0.672054,0.670735,0.679393,0.666483,0.69135,0.690443,0.682279,0.696957,0.617135,0.699184,0.707182,0.696627,0.714274,0.708914,0.723097,0.67287,1.915467,1.706066
0.623732,0.610291,0.609137,0.610621,0.614002,0.622083,0.624557,0.653336,0.625794,0.627938,0.622,0.624309,0.634617,0.618372,0.626124,0.631566,0.633463,0.632143,0.631648,0.640389,0.639235,0.648129,0.640554,0.496124,0.637091,0.643358,0.652923,0.646409,0.658943,0.652181,0.669003,0.662166,0.651356,0.659273,0.641296,0.656881,0.683516,0.680383,0.666804,0.666117,0.65383,0.663602,0.660592,0.671147,0.670487,0.679063,0.688309,0.682527,0.685743,0.677222,0.681537,0.663258,0.685743,0.679476,0.683764,0.712872,0.609961,0.696215,0.708535,0.693576,0.689206,0.703554,0.704544,0.729529,2.0036,1.686249
0.622055,0.608972,0.609714,0.607075,0.60155,0.613012,0.621258,0.632143,0.619774,0.617548,0.618207,0.626124,0.629587,0.627278,0.623485,0.656304,0.621588,0.626206,0.621423,0.635854,0.64476,0.650779,0.645667,0.329678,0.637338,0.635194,0.642203,0.649048,0.65515,0.659685,0.640554,0.659977,0.642533,0.637586,0.66422,0.664962,0.647976,0.678486,0.667285,0.668921,0.659603,0.662928,0.663932,0.668591,0.675435,0.682032,0.689783,0.682527,0.682444,0.683709,0.675435,0.660033,0.67527,0.683599,0.675765,0.713367,0.596685,0.701822,0.709887,0.690525,0.70611,0.71749,0.691432,0.729749,2.0655,1.679842
0.620379,0.609631,0.613919,0.598582,0.6126,0.614661,0.626783,0.619939,0.62233,0.61293,0.620681,0.620599,0.625959,0.617795,0.614991,0.47452,0.628268,0.629999,0.635029,0.641709,0.635771,0.642863,0.644842,0.295951,0.638163,0.636761,0.648883,0.650697,0.655974,0.658778,0.665457,0.657788,0.649625,0.643908,0.653583,0.660922,0.678568,0.676589,0.667766,0.658118,0.6394,0.662255,0.667271,0.694813,0.684176,0.673373,0.685413,0.685907,0.685248,0.690195,0.661499,0.656808,0.677826,0.687227,0.667766,0.713862,0.59619,0.69704,0.711239,0.687474,0.701245,0.731426,0.708914,0.729969,2.0655,1.673967
0.618702,0.609549,0.591243,0.609219,0.604684,0.614084,0.628185,0.641049,0.618949,0.619857,0.615816,0.635194,0.626041,0.628268,0.625299,0.292735,0.620351,0.626618,0.635606,0.644017,0.642533,0.641667,0.647563,0.263297,0.639647,0.63338,0.640224,0.658943,0.657129,0.658366,0.66554,0.649542,0.657459,0.65023,0.656098,0.652758,0.675353,0.674693,0.678981,0.674281,0.650284,0.661582,0.670817,0.66422,0.687392,0.681949,0.638245,0.695555,0.69168,0.707842,0.683351,0.653583,0.683846,0.688876,0.667766,0.709574,0.602457,0.701163,0.712592,0.684423,0.702894,0.730849,0.714356,0.730189,2.07375,1.666793
0.619589,0.620186,0.619692,0.597427,0.609137,0.617465,0.621341,0.439515,0.625794,0.610951,0.614909,0.616393,0.629917,0.625794,0.600561,0.291993,0.621918,0.625876,0.63775,0.651851,0.633298,0.640472,0.650284,0.459594,0.628762,0.653418,0.646409,0.656057,0.656057,0.658448,0.663746,0.656428,0.63808,0.656551,0.658613,0.665292,0.656799,0.672796,0.690195,0.675765,0.661169,0.655974,0.669457,0.668068,0.669828,0.668508,0.653253,0.683599,0.685578,0.706523,0.652841,0.681784,0.689866,0.699678,0.682197,0.71147,0.599159,0.70611,0.713944,0.703884,0.692999,0.730271,0.719551,0.730409,2.0765,1.657595
0.620475,0.610538,0.609961,0.595118,0.60757,0.619032,0.624969,0.237981,0.614826,0.6126,0.621423,0.626783,0.621341,0.626288,0.622908,0.268079,0.629834,0.615156,0.646326,0.641874,0.649625,0.65416,0.653006,0.655892,0.629752,0.643605,0.64913,0.654572,0.661252,0.661499,0.661953,0.663313,0.657871,0.650422,0.654902,0.669828,0.67024,0.6709,0.664468,0.666612,0.662608,0.646326,0.668096,0.671917,0.676095,0.683599,0.664908,0.689288,0.685,0.705203,0.674445,0.679778,0.680548,0.676507,0.696627,0.70644,0.601591,0.704626,0.70743,0.70207,0.700585,0.729694,0.720706,0.730629,2.0522,1.656379
0.621361,0.603035,0.609549,0.596273,0.611363,0.620929,0.619362,0.211099,0.619114,0.601138,0.610703,0.622825,0.626948,0.520821,0.369753,0.2205,0.622578,0.620434,0.634699,0.634122,0.636431,0.651233,0.631978,0.641131,0.628432,0.633792,0.652676,0.660262,0.652428,0.661417,0.660159,0.660345,0.645997,0.644292,0.645749,0.665375,0.667395,0.681207,0.677744,0.654902,0.664046,0.636678,0.662571,0.675765,0.673868,0.68162,0.676562,0.687144,0.687639,0.703884,0.667931,0.677771,0.68096,0.70108,0.695143,0.7071,0.604024,0.704873,0.700915,0.700256,0.698359,0.708007,0.723674,0.730849,2.032142,1.650909
0.622248,0.618372,0.60757,0.607405,0.613342,0.624309,0.399316,0.176961,0.624639,0.609466,0.625299,0.630906,0.631401,0.415354,0.308293,0.190649,0.630659,0.635771,0.633298,0.635689,0.645172,0.648305,0.655397,0.650697,0.643523,0.626618,0.642698,0.657211,0.65482,0.658448,0.658366,0.644512,0.657459,0.638163,0.663066,0.664014,0.66455,0.674088,0.662819,0.658118,0.665485,0.65717,0.668921,0.677826,0.678156,0.686402,0.688216,0.702812,0.693082,0.700811,0.684176,0.675765,0.68665,0.681455,0.69445,0.706193,0.590501,0.699926,0.728457,0.698441,0.698359,0.68632,0.731096,0.731068,2.012664,1.532625
0.622545,0.620764,0.595613,0.602375,0.616476,0.619527,0.179269,0.125423,0.626618,0.606993,0.621341,0.623567,0.617548,0.309887,0.246832,0.412344,0.632226,0.626041,0.613342,0.63371,0.63305,0.646821,0.649955,0.645172,0.638575,0.63371,0.653995,0.653665,0.654408,0.651934,0.656572,0.664715,0.650037,0.647687,0.661252,0.662654,0.664674,0.666969,0.662118,0.674775,0.666923,0.677661,0.668632,0.697864,0.661252,0.6756,0.683021,0.692834,0.695473,0.697738,0.66389,0.699843,0.661169,0.689948,0.693758,0.699596,0.594046,0.714851,0.681867,0.696627,0.698359,0.695308,0.722438,0.731288,1.988076,1.517
0.622842,0.608642,0.622825,0.595778,0.612682,0.397007,0.144141,0.091201,0.610703,0.613342,0.611775,0.639812,0.625711,0.256288,0.185371,0.63404,0.634205,0.616805,0.628268,0.646326,0.641626,0.646052,0.644595,0.647316,0.640389,0.648718,0.63775,0.658778,0.660757,0.656881,0.654779,0.684918,0.642616,0.657211,0.642616,0.664303,0.664798,0.65985,0.661417,0.674858,0.668362,0.662901,0.668343,0.680465,0.683599,0.685743,0.676507,0.691102,0.684258,0.694665,0.657129,0.687062,0.683681,0.682362,0.693065,0.700214,0.595366,0.709244,0.679228,0.700613,0.706193,0.704296,0.719304,0.731508,1.978572,1.517
0.623138,0.617877,0.606498,0.613342,0.606828,0.174487,0.156345,0.279377,0.623815,0.618042,0.62266,0.620681,0.611446,0.216129,0.190237,0.637091,0.629917,0.625629,0.627113,0.636184,0.647151,0.645282,0.63437,0.643853,0.637008,0.637256,0.641296,0.6535,0.652428,0.661252,0.652985,0.673786,0.651109,0.644347,0.651769,0.656469,0.656551,0.655727,0.662241,0.666859,0.6698,0.648141,0.635606,0.66455,0.660839,0.683516,0.678775,0.695143,0.684835,0.691592,0.681455,0.68566,0.690855,0.679723,0.692372,0.700833,0.598912,0.689948,0.697122,0.704599,0.705574,0.704544,0.719222,0.731728,1.975,1.517
0.623435,0.610703,0.600891,0.606415,0.181496,0.16855,0.388843,0.467552,0.615569,0.604684,0.614909,0.622495,0.613816,0.420755,0.637998,0.638864,0.625629,0.619279,0.638905,0.644017,0.645172,0.644512,0.640637,0.654408,0.633792,0.634782,0.641379,0.651851,0.658943,0.6535,0.651192,0.662654,0.652016,0.647778,0.661417,0.672961,0.654737,0.651604,0.655108,0.665045,0.671239,0.65214,0.648965,0.667106,0.680053,0.681372,0.681042,0.68096,0.687309,0.688519,0.684423,0.67964,0.681702,0.713037,0.69168,0.703801,0.59619,0.70677,0.703142,0.708584,0.704956,0.700201,0.729612,0.731948,1.956225,1.512996
0.623732,0.609961,0.602457,0.596603,0.177868,0.395935,0.621341,0.655727,0.620021,0.614002,0.612765,0.622248,0.616187,0.625381,0.62299,0.640637,0.62233,0.62835,0.632968,0.633957,0.637915,0.649048,0.643605,0.655644,0.635524,0.635606,0.645667,0.649955,0.656881,0.656716,0.656387,0.683681,0.649666,0.651208,0.663478,0.672549,0.66991,0.667189,0.647976,0.678239,0.672677,0.656139,0.662324,0.668591,0.684671,0.676425,0.686567,0.685248,0.681372,0.685446,0.680712,0.689783,0.69135,0.691927,0.691812,0.7071,0.5858,0.703884,0.689288,0.69201,0.698854,0.695858,0.726725,0.732168,1.903777,1.479331
0.633669,0.618785,0.608642,0.183722,0.204173,0.62332,0.61293,0.645419,0.611033,0.623732,0.615074,0.622,0.618558,0.625134,0.627773,0.643853,0.631566,0.622083,0.627608,0.629504,0.641214,0.64612,0.643028,0.645914,0.634287,0.636514,0.641791,0.654902,0.662736,0.661334,0.65548,0.652841,0.647316,0.654638,0.647728,0.663396,0.665375,0.669102,0.656263,0.667271,0.674116,0.671312,0.672961,0.674116,0.679558,0.681743,0.692092,0.682527,0.686072,0.682373,0.687722,0.683557,0.683764,0.670982,0.691944,0.70611,0.579203,0.707924,0.689206,0.689412,0.701163,0.691515,0.714356,0.732388,1.819607,1.440686
0.643605,0.610456,0.387029,0.17828,0.605921,0.62332,0.621176,0.649006,0.629752,0.614991,0.620104,0.621753,0.620929,0.624887,0.630906,0.636184,0.625711,0.623237,0.630741,0.640719,0.639482,0.643193,0.645337,0.651769,0.633545,0.63973,0.628762,0.658448,0.657788,0.664633,0.654572,0.676672,0.657211,0.658069,0.646739,0.654243,0.661994,0.671015,0.66455,0.675023,0.680465,0.65952,0.657211,0.679764,0.674693,0.687062,0.6913,0.683764,0.679393,0.6793,0.685907,0.677332,0.69069,0.681455,0.692076,0.712707,0.572607,0.705286,0.689123,0.686815,0.706028,0.69605,0.704131,0.732608,1.732299,1.400333
0.358662,0.381009,0.165416,0.219593,0.610951,0.619939,0.622825,0.652593,0.619609,0.619362,0.417704,0.61161,0.627443,0.634287,0.636596,0.647893,0.633463,0.625464,0.627525,0.639977,0.640637,0.631071,0.643275,0.642203,0.635771,0.640142,0.650037,0.651192,0.656799,0.664798,0.658201,0.663107,0.648883,0.661499,0.653583,0.666282,0.672301,0.672928,0.676425,0.674858,0.666694,0.667134,0.661334,0.685413,0.667106,0.675682,0.690509,0.696298,0.689948,0.676227,0.686402,0.678115,0.686072,0.685248,0.692207,0.713449,0.564773,0.688959,0.701245,0.70075,0.715758,0.700585,0.714769,0.732828,1.561826,1.404664
0.07372,0.151563,0.199555,0.413004,0.606086,0.615651,0.621753,0.650532,0.618867,0.170364,0.215305,0.616146,0.62769,0.636349,0.630741,0.621011,0.627113,0.613837,0.632885,0.632968,0.63775,0.654078,0.6394,0.646409,0.634452,0.63305,0.647069,0.64946,0.653995,0.654902,0.663066,0.649542,0.640554,0.646574,0.659355,0.661169,0.663313,0.674841,0.678362,0.663478,0.666942,0.674748,0.665127,0.701163,0.686237,0.686402,0.689717,0.677909,0.690938,0.673154,0.672631,0.678898,0.684588,0.687392,0.692339,0.704873,0.606168,0.700585,0.700998,0.700668,0.70207,0.705121,0.707265,0.733047,1.453706,1.401173
